Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.16844930774506,643.596909765221,303.4129220132105,-188.32901746541265,473.6654425585093,42.520850365419385,-77.90336220346741,237.8527233965909,98.6903554788902,-38.42089050436505,11.96565650440658,-33.19131704041711,-1.3846482278275318,-1.7488473058340799,0.19367604252995718
-77.12133041774797,642.7515118612475,303.9978002531659,-186.99440628934556,471.383592495809,41.47997238635044,-77.20555653828524,235.47302706773178,85.64383914694089,-37.85236226517256,12.092962455158801,-34.11196792303451,-1.1288561686832619,-1.9598574959172206,0.05268988653426623
-77.06458444650302,641.9799183918061,304.53009495720084,-185.72343079549162,469.1301262840074,40.46128031860956,-75.91459258318957,233.24553488829804,74.3813582938297,-37.21387323962533,12.126464215480988,-35.135496799928134,-0.7453207046062036,-2.219749768822855,-0.06549302237632436
-76.98593682086823,641.3436819858323,304.97944066729394,-184.5586097348905,466.90929329832557,39.51300790565442,-73.55672805448101,231.34002148692687,66.33887458057109,-36.42864601245196,11.959507667538979,-36.33042766100179,-0.14683103969950265,-2.5690462835524297,-0.15013368349184478
-76.87291495236948,640.8828146000621,305.3362686371835,-183.51133497513354,464.7141307564388,38.66590992181787,-69.84402740991953,229.9070206564284,62.33767980217681,-35.43484792012483,11.49950021144105,-37.73015224449735,0.7108966241946988,-3.04644728558083,-0.20377176911273087
-76.7167875903028,640.6175457818559,305.60638713595796,-182.56806255264877,462.53671269783945,37.94029450901125,-64.68166441750876,229.08033449402768,62.607087198048944,-34.18625523725663,10.673515553765448,-39.337877070276946,1.8319759555004749,-3.6743260813221976,-0.2359095984534037
-76.5149776566931,640.5545384971324,305.80496085268123,-181.70283864576734,460.3741803510448,37.36165005915077,-58.13585682635559,228.97367014052818,66.93452987810612,-32.64971005372442,9.430067414206945,-41.13230433185688,3.180809963611507,-4.446798172492325,-0.25726742363753424
-76.2713676975338,640.6926603694044,305.952500479402,-180.88968780695586,458.22793720764304,36.97627563996376,-50.39024227577106,229.67446283149567,74.8399152276547,-30.801292195366873,7.737733733002104,-43.07303832335094,4.683819607540183,-5.325950249661932,-0.27524514171053643
-75.99488064204995,641.0258148356442,306.0729737611888,-180.11076995506266,456.0984200636752,36.86065264689445,-41.70289816788659,231.24202697838302,85.72926110213561,-28.622497932255353,5.581119061857891,-45.10634600985362,6.2393383770678055,-6.246165953919963,-0.29166541369523347
-75.69684702752333,641.5427358380562,306.19314163497097,-179.35982786688135,453.9783863967245,37.12282318697533,-32.36836112584546,233.7104009784387,99.01082878031116,-26.098428391055492,2.9558720454240652,-47.169879297530294,7.7359035837437515,-7.123400988011912,-0.30357964183875175
-75.38798153757189,642.2251411111537,306.3417587165806,-178.64191272135508,451.84795412886086,37.89613666397395,-22.687236222840525,237.09203605887575,114.1658313725586,-23.220032907100833,-0.13414932594274104,-49.1954153134924,9.073581517916615,-7.866685914305029,-0.30568608876656156
-75.07581975073,643.0462777297195,306.5474690720327,-177.97129163491587,449.675337894581,39.32611954102708,-12.945444117472853,241.38064039008893,130.772452378203,-19.990620753039348,-3.6751976210707293,-51.10983844651956,10.18147073872244,-8.390130929476864,-0.2924348435030461
-74.76323526569028,643.9714476203987,306.83506380981856,-177.36963645970567,447.4256531815553,41.55168674626966,-3.4032376229583776,246.5543743840422,148.49102052163192,-16.434299508594645,-7.638058891517879,-52.83521865228776,11.026677511154276,-8.623603263380073,-0.25921478918241403
