Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.45381301252941,642.2669431400822,303.91401009861255,-189.734757607485,475.47605365350523,40.38180948772503,-77.94296297316943,242.19226023184765,84.4169502206954,-36.915131738095894,11.486322152862567,-30.488597911232212,0.6133879937625916,-0.45607899928443946,-0.15840847277553396
-77.36019075253435,644.8935565213133,304.08900170679783,-191.67534314111484,483.0014031272606,36.592857559003455,-75.67317903869788,251.45327177222336,77.23754732418706,-36.796921407945,8.460187520315165,-31.02529118794829,0.3701382039940308,-1.33953639965746,-0.4567532322487617
-77.20501429218366,647.7390067323718,304.2518205260716,-193.56128836494452,490.781734569129,32.872093586698206,-72.99194916479217,261.31151857438687,71.75924308201746,-36.65298804399255,5.284489258154222,-31.56012908012649,0.07034269622000229,-2.1845612036733733,-0.7980364930421879
-76.93287185459482,650.9665558375254,304.39935337485946,-195.2966011886118,498.9723905341489,29.29196820136813,-69.57493731881807,272.2713932503051,69.25686405275158,-36.45822449689218,1.8377561166342886,-32.055979665015755,-0.3170926954735595,-2.979168977971961,-1.2074502601029204
-76.50111450471621,654.6662851304668,304.5341647277007,-196.72587462539428,507.63599651136144,25.89026255622618,-65.24755558372202,284.70369371084587,70.38124070909309,-36.18113594494354,-1.9624155186722847,-32.44886050732615,-0.7818693594475508,-3.73980053717373,-1.6798873998624562
-75.88150449110326,658.8479203333193,304.66042560917913,-197.66200722053316,516.7129352727012,22.704000550131003,-59.98234275603637,298.81186853523286,75.23360162852093,-35.78458047538321,-6.140596749797935,-32.662666531098644,-1.271656130818948,-4.512448094714452,-2.178213633912689
-75.06112575075686,663.4427158477012,304.7826512808893,-197.9347110739212,526.0226969532672,19.78478252970133,-53.86140396137845,314.63525318902686,83.5387102668521,-35.231017460585065,-10.661044866952437,-32.62429803010007,-1.7020733939323143,-5.368171086029715,-2.642799153902505
-74.0431053697054,668.3164600007374,304.9063163526405,-197.43897959700263,535.2870957618401,17.20274198237913,-47.02956785967291,332.0687076173554,94.81577547611802,-34.491606754156756,-15.437828575103174,-32.27356081710115,-1.9745417360196071,-6.392057222574028,-3.0100524809531595
-72.84565196738554,673.2954918071608,305.03875709120877,-196.1637407571256,544.1651395605887,15.052512641107404,-39.65385541599848,350.87913689625873,108.50771123626316,-33.55621705248265,-20.350376056751386,-31.568993462701357,-1.9980987564785917,-7.667312745257365,-3.2321882663229884
-71.49843516805592,678.1996014778605,305.18944756911145,-194.19193952392772,552.2928017638674,13.46058481941855,-31.896449060167427,370.71313649448433,124.05397327279634,-32.44050916624371,-25.259115956664157,-30.490958276407575,-1.7113454654939564,-9.257665263005064,-3.289225748679444
-70.0372541608328,682.8709936183831,305.36859800918097,-191.67830068086087,559.321973718849,12.587281764090804,-23.9030370563677,391.10858503033313,140.91703623116717,-31.187004842400015,-30.01936256120251,-29.041378645867752,-1.100073452992745,-11.191756776790454,-3.1889224811957213
-68.49907344700586,687.1910685682931,305.5841731144954,-188.81827525256818,564.9548381979157,12.617343062722941,-15.804081567821228,411.52696222137735,158.587333688421,-29.85904830575783,-34.49429352958745,-27.24007068678348,-0.20531022037752703,-13.452468760761581,-2.957511014489347
-66.91881072075086,691.0843328219462,305.8389752747091,-185.81826734406226,568.972174889669,13.736910887431922,-7.722777034387427,431.41006078908,176.5874426005131,-28.529217640604315,-38.567804868807464,-25.1203706334654,0.8811478891369114,-15.972652294454026,-2.6279305869323495
-65.32790911600678,694.5144911678477,306.12959443178477,-182.8712822299023,571.255257834907,16.099848662383312,0.21685687212072968,450.2497327964294,194.48338735089573,-27.266170945611297,-42.15609885060475,-22.7268113753958,2.0313810577302656,-18.63758442209907,-2.231130304158839
-63.75400204264163,697.4780591726237,306.44775982536436,-180.1394189869941,571.8005272733706,19.791181974074608,7.885391188712522,467.6534590097187,211.90092198566134,-26.124352883752987,-45.215338514305465,-20.114782580656946,3.1000328048384613,-21.293911550274576,-1.7926003702490314
-62.22099871327403,699.9978429021311,306.7833647705938,-177.74340394989215,570.7238174231466,24.797833248037676,15.147903616078528,483.3889118191797,228.54067892174118,-25.138996059402555,-47.74301046561646,-17.35016390300537,3.941772555326216,-23.76474225469013,-1.3331464722688684
-60.74935698269447,702.115782053061,307.12791066350513,-175.75834707239164,568.2493801650726,30.995632135374013,21.868595078805264,497.39462672320815,244.1854840639809,-24.326144852393583,-49.77233733639713,-14.507219864364686,4.425912511734505,-25.87018599034545,-0.8714386220548138
-59.35674770007329,703.8839095502776,307.47692206271506,-174.21458282047269,564.6814040971042,38.157613766173576,27.92008595292051,509.7530946147797,258.69506223763267,-23.685733636660323,-51.361156394539876,-11.664327362195404,4.4491292175934545,-27.451196850490632,-0.42618062622412456
-58.05924142644699,705.3538024384264,307.8300945229818,-173.1028663497558,560.3614770114749,45.983677253843204,33.196233982223376,520.6349034398804,271.989018412992,-23.205618335528953,-52.57819013877578,-8.897971148293069,3.946787249880591,-28.392598985607624,-0.017036051664948496
-56.87241124190317,706.5671735318189,308.1890837749355,-172.38352294976846,555.62086529451,54.1466146453418,37.625326415044974,530.2326925514767,284.02629645538013,-22.86542104568074,-53.49031970018482,-6.275569877311965,2.9015648273553962,-28.640394729207447,0.33550383168986964
-55.811169989958856,707.5509798602488,308.554361905418,-171.99861621581766,550.7388209852396,62.344288397662496,41.17913444565144,538.706889212093,294.79287843688945,-22.640144420615798,-54.154234493191794,-3.8478800163452433,1.3473467753424493,-28.209466290944434,0.6110226027949953
-54.88790730837941,708.3186781002123,308.92293963629254,-171.88494582194403,545.9169298572233,70.34353678602207,43.87417958849855,546.1589662996046,304.3044530185863,-22.503993961875143,-54.61396051308561,-1.6427659402127988,-0.6331186460140822,-27.180075472728106,0.7910550398425754
-54.11010704387976,708.8762620293638,309.28768015429176,-171.9848112083947,541.2751942693457,78.00186901389905,45.764704751618964,552.6340660776184,312.6187416852655,-22.434547606189916,-54.90273682964567,0.3368807706893606,-2.91690698594371,-25.684568759754832,0.8623657280299203
-53.479021562554514,709.2298205979897,309.6379639035833,-172.25248348700015,536.868429386437,85.26134742571958,46.93034444219601,558.1417131670194,319.84367732479643,-22.416617612906744,-55.04610671453508,2.1094723801933464,-5.354145978492496,-23.88786917981759,0.8214284957643164
-52.989524922791865,709.3917200686378,309.9614686724593,-172.65663397933827,532.7134546183776,92.12207973474959,47.46314161786501,562.68021731873,326.1310866236098,-22.444372415072284,-55.06429624476441,3.707096921444997,-7.783129944825558,-21.965190070938327,0.6784962181047601
-52.63021759462387,709.3840694007564,310.24670438264474,-173.1796470490905,528.8136094206272,98.61046979009517,47.457835386821145,566.256700109642,331.6559787345996,-22.520340268557906,-54.97395765441832,5.167927106662562,-10.045825153606506,-20.079379430224982,0.4587321988877935
-52.38377190785784,709.2391388335071,310.4852026711593,-173.81359988266036,525.1715529466544,104.75382941849055,47.00718692161365,568.9015454567459,336.58940698731936,-22.651254509831382,-54.789982259805896,6.531083063892418,-12.003285069502864,-18.360951036231512,0.19895099728877744
-52.228500092264085,708.9967110967921,310.67228635491733,-174.5532344221744,521.7905727002873,110.5646528157626,46.20158053165245,570.677750740504,341.075401867504,-22.842532077944607,-54.527574856336905,7.83337168299447,-13.549389292376139,-16.894965095790553,-0.059018215445747285
-52.14120334070209,708.6990791365088,310.80661821425815,-175.3888741572834,518.6704466938103,116.03421827631179,45.130200953056665,571.6839211018253,345.2202981413354,-23.094056275596568,-54.204113653596394,9.106731427499707,-14.620212141276463,-15.717317659095457,-0.27558285766407736
-52.09987101875132,708.3855688824117,310.88962505387457,-176.30300549973973,515.8033941653504,121.13563816568455,43.880875510461195,572.0488586498839,349.0964117124995,-23.399119731309177,-53.83994577450162,10.376541290420946,-15.197705699752545,-14.819442928982623,-0.41847449171695933
-52.08495384312952,708.0886025178684,310.92536006913684,-177.27175141002107,513.1724278667881,125.83516510197127,42.53738954474447,571.9178448483434,352.75463055765147,-23.746558588876375,-53.457508595473506,11.66142538993852,-15.308357312613282,-14.158243326422541,-0.46433933055958787
-52.07940488331322,707.8319533474836,310.9203778780267,-178.26953969926655,510.7520104804528,130.10697049073897,41.17517899543894,571.4340734272388,356.2369646079293,-24.12466719423053,-53.07895581649702,12.974378232018896,-15.017433067528698,-13.668038265339426,-0.3974959843758153
-52.06859245031018,707.6304753549645,310.8829908570496,-179.27423775471186,508.5102415229345,133.94479713542125,39.85712312988911,570.7205529628067,359.58276975875634,-24.525035732716756,-52.72320404454471,14.324273432877721,-14.418654843375386,-13.272198596731059,-0.20770722814487033
-52.04073788644126,707.490551252235,310.8219008713241,-180.2707149037206,506.41225577396375,137.36609802008414,38.630756409942386,569.8674860382839,362.82863277506107,-24.94471176741718,-52.40359524727674,15.716776061992121,-13.620048630036898,-12.893211834071673,0.1114959651307223
-51.987573914346065,707.4111808683651,310.74485138728386,-181.2520203101215,504.42479804249217,140.40859281249416,37.5276589897085,568.9280820574897,366.00608863967994,-25.385865056293007,-52.12719483644312,17.154134586268874,-12.728722689423952,-12.460911744357611,0.5634072391316495
-51.90462524281812,707.3856120333231,310.6579760488616,-182.21820189145706,502.5213977266388,143.1219587079048,36.5655356239152,567.9225195329748,369.1404234334479,-25.853391900283633,-51.896090606897786,18.633873579458715,-11.838179162290622,-11.91876666713784,1.1476589020717634
-51.7909816012651,707.4026917632217,310.56606840265806,-183.1730846281239,500.68686640886114,145.5574955741571,35.752922538316476,566.8471664314364,372.2506877914767,-26.352019689700995,-51.71000491889429,20.1468257278342,-11.0202732131607,-11.227390173086256,1.858532403562429
-51.64885243240029,707.4471018331283,310.4735867399951,-184.1197336929766,498.919459490154,147.75835405476067,35.09492694154821,565.6855094226244,375.34972595545395,-26.88452642186419,-51.56870552934582,21.67511377382514,-10.321468193938587,-10.365122467656668,2.6822591745393076
-51.48311091043514,707.4988299855377,310.38599842222436,-185.05616546947144,497.2292484540344,149.75349416446124,34.5969721379606,564.4178070627088,378.4433391454952,-27.45143217192813,-51.47292042023611,23.19064880119874,-9.762117430551422,-9.328730573671024,3.595115067586653
-51.30083404311811,707.5332399379324,310.31085355302736,-185.97298642663586,495.63344930073686,151.55726744029468,34.264465464781054,563.0286627936066,381.5274874283034,-28.050984866573934,-51.42378825233176,24.65483720817385,-9.338490488279495,-8.137544952766572,4.564855870525514
-51.11099435535881,707.5226774500717,310.2578572436347,-186.85330656310015,494.15223607275567,153.17243382376208,34.09939706495344,561.5145826192662,384.5820042376926,-28.678248338921577,-51.42196012840954,26.020535952537553,-9.028075240474301,-6.838059262118412,5.555339699155586
-50.92474532083193,707.4392515516869,310.237508380038,-187.67379377276305,492.80747121780814,154.59201523225514,34.09673525018999,559.8925852039476,387.5605607296013,-29.323728561748148,-51.46705720986066,27.236919684882007,-8.798144548127205,-5.50157289243709,6.53080620683741
-50.75644397995155,707.2578286396381,310.2584434409512,-188.4052637995061,491.62327429795334,155.79721053515962,34.242681248524406,558.2067924356761,390.37956617525174,-29.972767614015623,-51.557370325165905,28.256249859439784,-8.61620039583128,-4.212531064724133,7.456685935097452
-50.62465151922158,706.9587533467338,310.32420885100197,-189.0118601834857,490.62659562755425,156.75164967036284,34.51527883055104,556.528614970491,392.9110830201672,-30.605833282625042,-51.689854524245625,29.039835374446863,-8.459556076978327,-3.053508381396391,8.297016083504907
-50.5519030424282,706.5302736923651,310.43066973222574,-189.44955577365718,489.84715730170257,157.39465409970245,34.88678147878781,554.9488729171268,394.984612605036,-31.19892698258627,-51.860696195322895,29.56058495727233,-8.321079733511008,-2.0948066204129105,9.011053294678954
-50.5625935740996,705.970551215942,310.5652664765388,-189.66621892128637,489.31637782525115,157.6383160121179,35.326643658010894,553.5640974781712,396.4001651816233,-31.723862449360823,-52.06621630423043,29.801602613686732,-8.209493812527082,-1.3919130308394059,9.552363370686138
-50.6792407073356,705.2889498680763,310.70865208797517,-189.60524817909834,489.0649306780785,157.3730233639364,35.80435152271969,552.4616299464042,396.95196979896764,-32.148949698419635,-52.303563066750556,29.75260703892353,-8.144683849334355,-0.9882112433019806,9.872655147434477
-50.91803265891739,704.5062468825818,310.8382320158332,-189.21284500020397,489.1194394026743,156.48170230933226,36.292144421131894,551.707447123285,396.4587434044403,-32.44055408326604,-52.57096599436032,29.406894559886663,-8.150140583253815,-0.9178987764570941,9.930283859256779
