Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.60605824109184,641.9732983916626,302.571698689465,-188.56013082935112,473.89326828439437,38.64379350477977,-84.15299636744113,239.4593378151232,68.19993960624646,-36.96637160623711,12.890958802625722,-32.62290267003268,-0.3388073503050445,-0.4437341589603812,-0.2579582666756183
-77.8005963304692,641.1919141231161,302.34546627001714,-190.4739421076932,474.4609894227789,38.45180416385653,-85.8673230352946,239.4423913207075,65.39716163507202,-36.660118193007655,12.111358039629376,-32.602890348173005,-0.15469867751676086,0.37498120320121425,-0.5149852866452697
-77.96861316076568,640.553319264258,302.1678506973925,-192.331359507438,475.13732540687704,38.250944895858055,-87.45031189300403,239.61679790637965,63.3014443374748,-36.356655367568884,11.268756108626864,-32.49427244535328,-0.030905861153926333,1.214717951759261,-0.7344115430018708
-78.08894624997666,640.1619335659668,302.0780097938329,-194.07964231451294,476.0119537758896,38.030456630712486,-88.79176064510261,240.17250359007298,62.485402012022824,-36.05016122316198,10.302881086882959,-32.21201512623306,0.015207320524475994,2.0901034976831414,-0.8933949180170477
-78.14710394792041,640.0763874582219,302.1037864951833,-195.69304389547585,477.16182451626446,37.78575475472321,-89.8257153832747,241.25954331049005,63.32289271394366,-35.728835935867345,9.158820963760308,-31.69128272631996,0.0010892335491754146,3.026046062150044,-0.9821055835762378
-78.13360487382185,640.3183437683992,302.26087857716044,-197.15001708271436,478.6428576594001,37.51841942727617,-90.51460352838666,242.99147951139236,66.006460715743,-35.3754627365919,7.794834530372591,-30.892840010376545,-0.023260421625623313,4.041675724013519,-1.0003874216625868
-78.04356844241246,640.8802275036851,302.55212767774833,-198.4147352909185,480.4824730111625,37.232093096478266,-90.83342124015213,245.4568479864369,70.57777728825134,-34.96856549453858,6.187880154521796,-29.803900255805946,0.019915808615112825,5.133923568289429,-0.9545523666573794
-77.8772659902502,641.7305719357163,302.9675632399702,-199.42821574648306,482.6726950933688,36.92630339052957,-90.75992268903954,248.7246066335961,76.95275782736684,-34.484867874054395,4.336680994027989,-28.434317787118804,0.22834424012556712,6.265743971811422,-0.8559954128772062
-77.64043421444734,642.8194454446103,303.48593409325576,-200.10815757972375,485.16470875263656,36.59164073811913,-90.27088810991236,252.83996202388593,84.94457458785936,-33.90284819630766,2.2629593883081367,-26.80936112012484,0.7074356318829378,7.362822271165039,-0.7212981938547925
-77.34342383465054,644.0852332534645,304.07785726700604,-200.35679577742613,487.86781891829855,36.20982568684434,-89.34379411984793,257.8147756664754,94.28814944009574,-33.20647314664784,0.010643762626991765,-24.96140660394289,1.5545893961523263,8.320950122023218,-0.5723895949387631
-76.99886593226434,645.4629780240712,304.7103069343745,-200.07561473393054,490.6560683732368,35.759493658944045,-87.96205535606677,263.62043698477225,104.66896664819411,-32.388200373975266,-2.3576229568762592,-22.923189612107507,2.8433782704007453,9.02226839027838,-0.4352675866511238
