Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.0961742717177,643.0683300511117,302.715209860468,-188.594747812115,473.0281346394217,40.25105614822309,-80.6248884047735,235.76057559736307,78.23767956889131,-37.26121334559654,12.138261879936863,-32.14358366550373,1.0722618682250502,-0.20562568742578505,-0.1908775137517602
-77.58578012898388,643.2447451697489,301.06627770479315,-189.89878715155882,474.8486358961237,37.73790607884432,-82.6016854931218,238.54442653504663,70.84360242054247,-36.763452788259855,11.370741840147971,-32.597826681505545,0.812804343028063,-0.17763890399361776,0.6340470344250982
-78.02358242832898,643.5071342730815,299.55425802173187,-191.3557789982326,476.90930911064356,35.33430607445728,-84.49083205210829,241.69603388966732,65.02568872281975,-36.24206649868409,10.477524526525647,-32.9690304171581,0.7180960327512513,-0.03017297200860885,1.3952022660357544
-78.37135062292059,643.9336865087135,298.27153493200785,-193.06993111633085,479.39716152321455,33.10931550603368,-86.23390375475586,245.59450120276244,61.94608010275023,-35.668997248192376,9.348863835211935,-33.180422267237404,0.9156046179368997,0.3035895811019793,2.045999894112881
-78.60730347691911,644.5857744357337,297.2572092784939,-195.0954669967604,482.42522790368105,31.098884797069992,-87.8152244159054,250.57617346638932,62.20605254480126,-35.01798677956226,7.901823497006667,-33.168803611574916,1.4860309919201684,0.833666747981776,2.558613338153123
-78.72265671884789,645.5007893399871,296.50969254735594,-197.42346160124512,486.02390751019385,29.315055968174985,-89.24511161388816,256.90125609629587,65.89369182280312,-34.270241379259836,6.089189852018904,-32.88652510981668,2.4686015815153173,1.516383869529699,2.9168499996155943
-78.71780946280215,646.690051422952,296.0017391127475,-199.98181746624178,490.1499027898071,27.751244192389564,-90.54122082926582,264.7282332820905,72.72184991174159,-33.419596190166146,3.9033428458996258,-32.30223974632552,3.8684595548807343,2.266565645386743,3.1119488209796105
-78.60023057803302,648.1405275312687,295.69242432526175,-202.64616558053422,494.7045979842875,26.381028561208186,-91.71675631340219,274.0997956092537,82.16990742059896,-32.47367663809067,1.3747515833607478,-31.403224514594093,5.662241355469496,2.97310045794451,3.142546533750098
-78.3834332741511,649.8188109438241,295.5359421740432,-205.25798031460343,499.5539321751411,25.156582329539233,-92.77528005027906,284.94547168717844,93.59829155949592,-31.44994721128825,-1.4349077633006422,-30.19809748974742,7.80288340190913,3.5162156169493444,3.0159350731775607
-78.08594679354442,651.6765999861487,295.4874224143221,-207.64605101801095,504.545126713185,24.01199639714513,-93.70996144293842,297.1015349291021,106.32842660756545,-30.368715055040663,-4.443200460957454,-28.717238708100364,10.223555243900192,3.785219290310165,2.7485866236370504
-77.72957583229564,653.6568787680284,295.5062899707656,-209.64842177912197,509.5206877503176,22.871751042165396,-94.50525829990394,310.3419275835655,119.69386741230923,-29.246743113413597,-7.557971858891589,-27.00939111085915,12.840700592814342,3.6948940261588143,2.365243579671374
-77.33692093103679,655.6993894307923,295.5580594647263,-211.13237175088764,514.3315364776864,21.661502131449797,-95.13950156986594,324.410605823964,133.0736718937064,-28.093930653434963,-10.686489023437657,-25.134831419584206,15.557449822664635,3.1984160044399723,1.8968762698300414
-76.92862397134877,657.7442939767282,295.61551043784397,-212.00982643684353,518.848585613883,20.319347092738155,-95.5874748510372,339.0468817859708,145.91794018687352,-26.91291122611053,-13.742003938247207,-23.156810552549437,18.26923118926212,2.294826141357771,1.3783088604652096
