Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.28382463379998,643.1692625623615,302.5391606481012,-187.32503772382677,475.84412936185373,38.77127162993011,-84.898596881058,237.3110762870178,63.857870547678445,-37.08717514898749,12.584780116686199,-32.91751291902556,-0.18147477356677955,-0.3772090125885982,0.11476102203194927
-77.59464896964758,642.3018236400159,302.30707619618227,-188.61864983216526,476.34955481622615,38.11053475958371,-85.93359257078465,238.06155524543385,60.744467163474525,-36.40521583140299,11.775360732158807,-33.16354708078559,0.22043099829988494,-0.7136937432882402,-1.170157306604707
-77.88088025667403,641.5596542661596,302.0966967994296,-189.86505888778092,476.96011225233457,37.426071699887736,-86.7649542497955,239.06040868997658,58.370567346422646,-35.68544725192127,10.88985738701241,-33.39495430474527,0.638649250540704,-1.0347972039968556,-2.313853946942842
-78.12352166613907,641.0369658266495,301.9228927242489,-191.03032779803942,477.7582104939096,36.70832475375999,-87.24231620383559,240.55042857167828,57.35549192257973,-34.893631531472096,9.859146335534861,-33.58006846128894,1.1026238276993139,-1.341101361595744,-3.229382891414158
-78.31256699358865,640.7843149375689,301.79194711859407,-192.1009006970586,478.8010580482373,35.953635585412606,-87.2820554419171,242.72929605952686,58.11178188241426,-33.99910404234273,8.627893155085935,-33.68562336056179,1.649232085063613,-1.6431777549860975,-3.8883449779190458
-78.44321278413362,640.8198389030019,301.7043651765195,-193.07243147966034,480.11389622259895,35.16868657736421,-86.85623267091931,245.74150267677592,60.85145587183179,-32.97888803521588,7.1595969758193405,-33.676176614508236,2.318148830846972,-1.960382930837557,-4.302293622739299
-78.51259669217286,641.1408770890132,301.6573612958655,-193.94098417791733,481.68892417177847,34.37390075552047,-85.97848541773796,249.6793243887101,65.618287389389,-31.82160054720816,5.4386361632861115,-33.512458710337576,3.146963817997,-2.317424183459519,-4.505861453169361
-78.51806197203838,641.7326738730906,301.646583308574,-194.6987404154757,483.4868694983412,33.604802306087734,-84.69296038261133,254.58365419664278,72.32471675345562,-30.53062683613436,3.4702763242923274,-33.15088538434471,4.167010328151574,-2.740309049649421,-4.545783567704877
-78.45658762795125,642.5744956337608,301.6673386782927,-195.3328941822748,485.44094254243987,32.910772457192934,-83.06570771002585,260.44375001209636,80.78718957653258,-29.125449667508583,1.2792941484952305,-32.54539524686667,5.399796326073499,-3.2538583433693873,-4.473367663849296
-78.32510853608392,643.6428890697186,301.71536566977176,-195.82648976046647,487.46402459141245,32.3506543420863,-81.17754070810672,267.1989084443698,90.75705409863174,-27.64021956785692,-1.092543690400823,-31.651513728362435,6.854023874967231,-3.881328740495715,-4.339165701740527
-78.12126051269394,644.9127914287698,301.7872632502654,-196.16005929772336,489.458327944864,31.985494586222053,-79.11692259505132,274.7444301124218,101.94685473058837,-26.11969882058208,-3.5900609494483384,-30.43148206007895,8.523494502058197,-4.644808943834404,-4.1890373877479465
-77.84407005671717,646.357652100745,301.88063441357576,-196.31359026682026,491.32551741078856,31.87004735268917,-76.97238789407255,282.94233821969164,114.05231719298392,-24.613751682037364,-6.149008119513987,-28.85891960672145,10.386268048008386,-5.564741842410983,-4.0614442537265125
-77.49435180707718,647.9493793448771,301.9939247708271,-196.26892361256833,492.97539837622935,32.04543726731031,-74.82538820806674,291.63519101291126,126.77029877476352,-23.17182173593691,-8.700696217326213,-26.922179933680944,12.4052576836661,-6.657852179095975,-3.9858755519811644
-77.0748614559543,649.6583021494282,302.1260071660957,-196.01272508269537,494.3322476122105,32.534974134039444,-72.74510890793212,300.6599571367412,139.81307603359915,-21.8382761675436,-11.17660522862468,-24.62644914227156,14.530281510015229,-7.933763228994116,-3.982132398245266
-76.5903497260579,651.4530723292335,302.275685180767,-195.53975083696147,495.3387837644992,33.343763635353724,-70.7862314133059,309.8592650249371,152.91929085845698,-20.648791529771145,-13.512851279933507,-21.99485162381062,16.701461675795954,-9.391003446092848,-4.060171975662276
-76.04759120407631,653.3005999945116,302.4413086499908,-194.85561421004576,495.95820469515667,34.461372167449355,-68.98936036898088,319.08911560289107,165.8615641263355,-19.627693189824168,-15.654399875037688,-19.068436076823456,18.853645282858007,-11.013289768347722,-4.2203613472786365
-75.45532822167495,655.1663822494038,302.6206059924315,-193.97803606450225,496.1745903940179,35.86617047845968,-67.38276892693466,328.2239118214881,178.45086268491949,-18.786320365109038,-17.558737593737522,-15.904516372252012,20.921135444788945,-12.767169770320532,-4.454195450191055
-74.82396158106441,657.0156506113985,302.8107295233392,-192.9358458721186,495.9915812588053,37.53026370924613,-65.98388591668791,337.1600936699933,190.53819652881953,-18.12266561941071,-19.19851837811923,-12.572939530431427,22.84175840666589,-14.602083738677413,-4.745642104257757
-74.16486023930524,658.8154638127619,303.00843657340516,-191.7658176645072,495.4292505654116,39.42437284101544,-64.79966242950114,345.818819389389,202.01432752483583,-17.622483918094694,-20.562608865343734,-9.150468882140865,24.55943858001524,-16.453327449783526,-5.073152149790605
-73.48935602694257,660.5373600289364,303.2102959706779,-190.50837109644908,494.51967639909395,41.52213365993531,-63.826058259579284,354.1470649669762,212.80755909253256,-17.261799763494725,-21.655123484131323,-5.714187672236578,26.0250550793953,-18.24746130192143,-5.412070192294533
-72.80770508447664,662.1597754063449,303.4128258155847,-189.20357655319674,493.3023228527289,43.803100051391155,-63.047568617847936,362.11632618970066,222.87920366320168,-17.01040304166875,-22.492540597801593,-2.3351801696571375,27.19611909353274,-19.908995706986335,-5.736983616854492
-72.12838458864725,663.6693982651124,303.61252583817793,-187.8884945510774,491.82039520835076,46.253580670767846,-62.43764257457246,369.7189723554874,232.21671649942485,-16.835671354505568,-23.099656873620276,0.9263949942332685,28.03625517708216,-21.36696348057417,-6.023581740514868
-71.45799665996543,665.0609939343148,303.80581630879885,-186.5960086702431,490.1187899602798,48.86463068164242,-61.960335298992874,376.96317903314696,240.82523252868629,-16.706020317918,-23.50554684940288,4.024187836811504,28.515279261358003,-22.56017724424804,-6.249801986949156
-70.8018101429359,666.3357876349437,303.98889852626763,-185.35456945520312,488.2435268019957,51.62721999217015,-61.573069996907606,383.8671741906661,248.71849370868753,-16.59352414682967,-23.74047330936994,6.9263634616053,28.610004259409802,-23.440428801042778,-6.3963102146212325
-70.16468710141835,667.4989659028803,304.1575616393016,-184.18803770028978,486.2420401381895,54.52571414507852,-61.23015126990283,390.4526142152794,255.9100752816821,-16.475626973059278,-23.834006687738853,9.614429602444998,28.305424099078248,-23.973572541337006,-6.44659955040205
-69.55197083881079,668.5570502191196,304.3070467403986,-183.11510590874104,484.1635387393011,57.53182128758728,-60.88659073110582,396.7367264740842,262.40623054377795,-16.336125208464335,-23.814047087107383,12.080796262513514,27.59608554228006,-24.139138997191903,-6.3871362788949515
-68.9699515439898,669.5157970380062,304.4321958359046,-182.1483339449063,482.05876534012725,60.60146286123977,-60.501818904389985,402.72414114755793,268.20251616665456,-16.165578517405102,-23.706349519608235,14.325825504677283,26.487990586918354,-23.929540202501357,-6.207959111442858
-68.42570849982013,670.3790485161524,304.5281005198789,-181.2933067319342,479.9788138034552,63.676268724813895,-60.04296670778838,408.4010476389314,273.28644860387533,-15.961112927285878,-23.534322983342378,16.355096667918275,25.001343703806846,-23.34976892503357,-5.903879440009903
-67.92632009572084,671.1487404618775,304.5912293678664,-180.54856268820356,477.9730744334364,66.68964539485656,-59.48759946332487,413.73464868380483,277.64677883573836,-15.725524253532448,-23.318948218982456,18.177444963476745,23.173485086354216,-22.417764370138737,-5.4760088980264685
-67.47763511563706,671.8260125513741,304.62065444537814,-179.90669585129305,476.08672445619914,69.5753901939552,-58.82593008593359,418.67920406387685,281.28712508444136,-15.465763288767139,-23.0786322494425,19.803945954253944,21.06044586197188,-21.164845770038564,-4.933046973914161
-67.08306787387536,672.4129293397137,304.61876375853575,-179.3564859026222,474.3582297514292,72.27585332528724,-58.06235417732206,423.1871523830273,284.23918099020307,-15.191032874744884,-22.828929588407195,21.247396136608714,18.735807575381894,-19.635480779750516,-4.29181135344797
-66.743027831451,672.913881310229,304.59098448134176,-178.8854086732005,472.8170615508051,74.74729196746333,-57.215720809878604,427.22142238206294,286.56974632078646,-14.91071151207186,-22.58230823654012,22.52151026693994,16.286575190554235,-17.886160062474218,-3.5767675768926144
-66.45530158180021,673.3358778313716,304.5445972361172,-178.4817553071231,471.4817429416551,76.96173544634361,-56.317615700442346,430.76459336268937,288.3778825950129,-14.632355044614794,-22.34819508681407,23.63952241835973,13.806530460744815,-15.983476498404963,-2.818508920274739
-66.21609911245683,673.6877876117804,304.4872956283803,-178.13583007436296,470.35869315142355,78.9061257459542,-55.408454060748454,433.8224050115768,289.78347569653215,-14.360232127651232,-22.13329209329934,24.612723176073363,11.388002658892644,-14.001270123042072,-2.0512454487690213
-66.02113714250389,673.9792482390164,304.42614827484056,-177.84015838117585,469.44254189151343,80.5798356206796,-54.53209011730812,436.4216891022642,290.91221449353566,-14.09489579363966,-21.94195419434631,25.44980971231004,9.113634426822316,-12.016566293288864,-1.30960495536986
-65.8663187302451,674.219813884955,304.3671014537758,-177.58910735696531,468.71812166796695,81.99129478158595,-53.73027451458789,438.60427837780884,291.88139404051833,-13.833922661313164,-21.776497305016214,26.157467183833333,7.050028224806566,-10.10446220489159,-0.625331367730595
-65.74795381130915,674.4184155995576,304.31477549156784,-177.37849290620525,468.16364288598965,83.1542904246951,-53.03819519402035,440.4187830163827,292.78858765899764,-13.573434970727869,-21.637491185317884,26.741813188670786,5.2445063269969365,-8.332635094136018,-0.02449065041658713
-65.6626992882013,674.5829801009771,304.27234509474994,-177.20552879719293,467.7542478691094,84.08458275496224,-52.48170033965909,441.9120963139187,293.7040422357487,-13.309763320194802,-21.52418676583841,27.20987545792131,3.7250917716196184,-6.756334170251459,0.4744315217334868
-65.60743012117028,674.720078386077,304.24147863055026,-177.0691189561753,467.4652397240839,84.7973479886125,-52.076136709368,443.12220730776454,294.66723072534285,-13.040704708518037,-21.435193798172758,27.570364635134858,2.503013328473566,-5.414638928674522,0.8614056987936272
-65.57917890677567,674.83454641379,304.2223922555953,-176.97028281831842,467.2745184507069,85.30565023553949,-51.8263966218317,444.0732471574426,295.68739217871234,-12.766126854217633,-21.369395450003964,27.833408621766523,1.5767393931130687,-4.328517649117808,1.1347383767422325
-65.57518463016815,674.9290918236967,304.2140461216156,-176.9124708691157,467.16403175437455,85.619880408693,-51.72777037291842,444.77296142010334,296.74717317325013,-12.487957730401424,-21.326935205981005,28.009303960525244,0.9365806639553049,-3.5009155896961572,1.3000720321084591
-65.59301261928144,675.0039848286098,304.21445675099966,-176.9015765984196,467.12032343807437,85.74796478022681,-51.767380981391135,445.2122779917586,297.8079988254391,-12.20976651175418,-21.31001221397442,28.106563168919106,0.5690780442497775,-2.9188790746238285,1.3686551295163043
-65.6306731199933,675.0569847238587,304.22106593901185,-176.9455526247485,467.13444488839457,85.69609657350114,-51.92614207965108,445.3664185143149,298.8157434605908,-11.936192834709106,-21.32320525767655,28.129624557761016,0.4605808629963329,-2.5575461003519657,1.3550704977734285
-65.68669023117447,675.0836237309344,304.23108901137323,-177.05368495547245,467.20153107972084,85.4697192940693,-52.18118388636733,445.1970444808882,299.7056725978065,-11.672453515411549,-21.373118621620154,28.0766236711812,0.5995712587363019,-2.385578593452229,1.2747158805987087
