Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.63959484964762,643.6882238740365,302.3832139899343,-187.3330043921718,476.0355186363339,38.84942402350945,-85.85767273061597,240.9642888990115,64.30202561087556,-37.352261775312556,12.164875314760293,-31.28509711413018,0.10762714788241355,-0.6897786537776243,-0.08449590000764165
-77.96972219458459,643.7801281853052,301.35464668129356,-190.14225198525955,479.5092995015039,39.60825450812617,-86.83316085830346,241.90643008225717,62.81155059328371,-36.39871631215875,11.879274122870681,-32.352035440208844,-0.427653330669789,0.34702459562129456,-0.16674760470379119
-78.25976395199521,643.8939008862468,300.4179986346134,-192.6669833990263,482.6060706474547,40.29350299024746,-87.64333902672024,243.00691198814513,61.570516496070596,-35.46166578109749,11.546762477197701,-33.312950828578415,-0.8358561694382205,1.2885935622443756,-0.13760482250372755
-78.47554499140438,644.0666374868333,299.63628885560144,-194.71702567347845,485.0896337856682,40.88857713944988,-88.1606773618819,244.41834626790967,60.83618194143471,-34.54475952027494,11.118476728841632,-34.076506375608886,-1.012654734756418,2.044528244817109,0.07178835477181492
-78.59289143802866,644.3446509201046,299.04182511007576,-196.219174629302,486.8819712611584,41.43401811258595,-88.30885369999645,246.24850189750669,60.84704629595489,-33.6467516359957,10.552144049419757,-34.57431354447272,-0.8812654126991512,2.533472282811218,0.47840308476221005
-78.5938243511272,644.7732094579212,298.6459270484351,-197.18750045972214,488.0070760783268,42.010172489949014,-88.05473868579163,248.54827857990924,61.815751269709885,-32.765497391292726,9.82049096719581,-34.76122120762007,-0.3905205401539025,2.674063180224669,1.0498062907505783
-78.46407311635068,645.388835107501,298.4452781855009,-197.6893966178585,488.54285764270617,42.71396804471783,-87.40421756557848,251.32269109492742,63.90617268076413,-31.898923737584674,8.915179219681242,-34.61768006439035,0.4853092929039171,2.3858516139268566,1.7156071110787732
-78.19251186415579,646.2148991103664,298.4249407918938,-197.81864549247723,488.59294104332486,43.63702579818031,-86.39884740716117,254.54670024644903,67.2140902769392,-31.043029589559122,7.845012582993156,-34.152624230507314,1.7460383606119119,1.598584167108338,2.3849156873449036
-77.77173627983336,647.2592641674748,298.5610237382644,-197.67437048811942,488.2692687968919,44.84977197999521,-85.10613888353839,258.176448222903,71.76262580396845,-30.189138072024548,6.630689819270462,-33.40164931463131,3.366177531208072,0.26473937502343764,2.966198292938596
-77.19942315070097,648.5139666256754,298.82341751630264,-197.345948397443,487.6798783027866,46.39443798270842,-83.6033416921539,262.15656891589316,77.50836932607426,-29.322141845629393,5.2990595582413675,-32.418486611688174,5.2964141823221915,-1.629287732604911,3.383893554527418
-76.47993493834255,649.9572254827332,299.1783545067427,-196.9033135782354,486.9190834414466,48.285084501974964,-81.96023930090539,266.42708576914083,84.35239995889621,-28.420593917343986,3.878881441378413,-31.26240156042508,7.466383730294978,-4.057676933866032,3.587446315918036
-75.6251649886757,651.5579542457685,299.5906505770747,-196.3916605235269,486.0604486164632,50.511519813290235,-80.22669995080554,270.93311458181773,92.15512518086085,-27.45853244290891,2.398280633061503,-29.98636087542049,9.78939269800595,-6.956140199999928,3.552610036519021
-74.65370709080317,653.2822955205812,300.02567687994576,-195.83042887615827,485.15420287728364,53.045087819500644,-78.42724235093829,275.6377317256775,100.75592407636529,-26.4082973730636,0.8827791021464328,-28.629572278920335,12.169175895293156,-10.226956020690514,3.2783147703258093
-73.58840101371482,655.1003518597062,300.4511742565243,-195.21701747612173,484.2302706770043,55.8444921488292,-76.56228823187183,280.5342158060337,109.99457918795865,-25.243707792859887,-0.6467356837205921,-27.215512010538877,14.508077633706815,-13.745812761909479,2.782372738426621
-72.45318095286365,656.9904703909734,300.83908168209535,-194.53478331766806,483.3060809494096,58.860046622772536,-74.61513273486298,285.65065861664135,119.72648867265428,-23.943583123216758,-2.175214124887618,-25.754633742779042,16.715526468624407,-17.369963441147267,2.0974484084827267
-71.27032668442567,658.9391786046865,301.16743523356337,-193.7635160606261,482.39612140522667,62.036096734456564,-72.56335654096817,291.04085784600096,129.82412134828,-22.49597833597587,-3.692350665072084,-24.249906707091668,18.71516289026674,-20.947755806849365,1.2675253660256351
-70.05876659350031,660.9368970446548,301.42203646544937,-192.8898064126307,481.51954836879105,65.31287568314751,-70.39247693666647,296.76107010155744,140.16449811398667,-20.903114223280383,-5.188861018035378,-22.702970447479125,20.4486696091847,-24.328674364372088,0.3450791462893155
-68.83349927601398,662.9717790208044,301.5972230238392,-191.91496615914286,480.70364147058217,68.62956327573517,-68.108660757029,302.83952902911153,150.61105093392578,-19.185985982346676,-6.651514043144075,-21.118732859500522,21.874811734925405,-27.371895841205067,-0.6109508689675789
