Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.3578898467227,642.2037940759908,302.1398963345266,-187.87253241648818,475.4210944520434,35.703337821930724,-77.57206741025287,241.63732343614888,81.51605282430985,-36.881900308374306,11.543863303831301,-31.31393596315292,0.8298545103333743,-1.7153561329252467,0.12313772924815415
-78.47054615474569,642.9924162310982,302.1218526512834,-190.0744033409135,481.08950253113676,32.0076577744888,-76.48360867460624,247.58636021125315,73.74187628960829,-36.644840915966384,9.292331596511847,-31.61914575433132,1.8629254493324745,-2.8384837489681556,0.483695158182644
-78.50117279676192,644.0503467166814,302.19180306925506,-192.39579389488577,487.12806861413156,28.451700301670794,-74.90859871016795,254.06003305725466,67.70469188947499,-36.409128803038755,6.867375585961595,-31.928132266429046,2.701185921264146,-3.8384783804069444,0.7731869605238577
-78.38046105934697,645.5960595868091,302.40748430835,-194.8906692596764,493.7740065317388,25.159628962409183,-72.45679521794135,261.54137546115436,64.73008372573182,-36.17225331537226,4.114829800005248,-32.20632488243683,3.1874530866932145,-4.616005421140122,0.9384784319282943
-78.06139128257182,647.7771853158946,302.78588245500544,-197.54226562530354,501.14493957393097,22.19547145833404,-68.89741921900661,270.4391904599742,65.52803141153278,-35.9262646574257,0.9116790904752006,-32.389802519538286,3.2011662935630407,-5.088073337461681,0.9498012176607972
-77.51297777751488,650.6622828731957,303.3171047129996,-200.257298369525,509.19463185968607,19.62821668205847,-64.17272448209549,281.0335754179784,70.27840254897163,-35.65914947623211,-2.805179337739317,-32.39885173052314,2.6715067574774225,-5.212983876673924,0.8053934373609648
-76.71508911981701,654.2400973336427,303.9782631194777,-202.8797144048027,517.7033187192378,17.57230952394881,-58.377230968058505,293.44731840149046,78.8026328636997,-35.35682775859185,-7.025044865520055,-32.15286315179622,1.5913214004433769,-5.0085981703849365,0.5342525241209536
-75.65633201914748,658.4266643412014,304.7441955411079,-205.22053060196268,526.3023162721507,16.19322730115988,-51.71834076379912,307.640164764446,90.71821177135692,-35.004842407449566,-11.666116778535297,-31.5818329919635,0.026474474153936695,-4.557334300741461,0.19233627220065658
-74.3343216943984,663.0813480272678,305.59534837010716,-207.09348802134076,534.5240646528786,15.690476363371253,-44.46670664520763,323.41620341798733,105.54620321900856,-34.590594109893686,-16.59124164499494,-30.633664832570084,-1.8865554089227934,-3.996863207132077,-0.15010975646385238
-72.75701186829032,668.0302175401002,306.52154870493047,-208.34455183984798,541.8651346793528,16.271658680777872,-36.90451895380792,340.4382406634764,122.77041017746534,-34.106853724855824,-21.630352096913363,-29.278467296056547,-3.9607169887667606,-3.498076477314154,-0.4258488063598063
-70.94308372603915,673.0923463982862,307.52108113854064,-208.86959617584563,547.8475627774325,18.129499252039633,-29.282266221096307,358.25055044786524,141.86259672219342,-33.555845427918996,-26.60272374549907,-27.51095269507922,-5.994549521053967,-3.2365516629174085,-0.584958643367927
-68.9205001523667,678.1022066825911,308.59613447538123,-208.6221254642043,552.0675587086465,21.425387869627865,-21.79287408820685,376.3138444601375,162.29292361184068,-32.952182787506146,-31.335503051970647,-25.350482841495054,-7.8132667716497455,-3.364476051333572,-0.6006500862162982
-66.72379836953247,682.923424810045,309.7470698476501,-207.6153963822046,554.2292772623067,26.276167858558324,-14.565346317676033,394.0511863012548,183.54029832935782,-32.323116438494466,-35.678127316108,-22.838774497306918,-9.301535687239875,-3.9856109986780637,-0.46609835456283283
-64.39140865253009,687.453559064344,310.96815089738857,-205.92120642288955,554.1673739824571,32.740092316606365,-7.673333369077049,410.8974489576782,205.10615234671957,-31.706004743336972,-39.512688258191666,-20.036243634877547,-10.420423838510109,-5.133325227742206,-0.18600450911127175
-61.96389359091846,691.6220623181263,312.2464097416616,-203.66470964053565,551.860985095164,40.80189155435064,-1.1516659890460121,426.344132654437,226.52542386480755,-31.144375257047766,-42.75919734369678,-17.017462706287784,-11.20754487665846,-6.754485558986756,0.23182019592643982
-59.48298287431336,695.3843155011841,313.5637626627222,-201.01406703166975,547.4371837709531,50.36177612853425,4.985072884015086,439.97434535164234,247.36863222721985,-30.68406028672772,-45.37468908967767,-13.865341736567098,-11.763174743643589,-8.705843825944301,0.7807616666276386
-56.99083552142505,698.7144326244282,314.900976043817,-198.16512400528242,541.159998351495,61.233573932157505,10.72629535137488,451.4856761935071,267.2363569662225,-30.36986311874941,-47.346983333138624,-10.66401863684612,-12.226662045174955,-10.7693295637759,1.4543073090193406
-54.5294032895982,701.598695743111,316.241208024803,-195.3225236295852,533.4039108528737,73.15307066693332,16.054880016084166,460.69998256384645,285.7541019480349,-30.242349300005582,-48.68635833268321,-7.4919591069426295,-12.748146833178303,-12.686450960617359,2.2410148916304493
-52.14021591960778,704.0305144008738,317.5712902988131,-192.67942405027776,524.6160100816967,85.7941136898482,20.944675716772988,467.56030219276295,302.576502168968,-30.33452429620841,-49.41909346670817,-4.417677250874894,-13.460622651358891,-14.203517338469451,3.1187109784739846
-49.86460443799805,706.0072771025356,318.88044165662063,-190.39858845828357,515.2745974070293,98.78986771894746,25.36608817899174,472.1177579920712,317.4049746768953,-30.6688590849082,-49.58478540183847,-1.499637621067064,-14.45668824811743,-15.114700714935886,4.0516966197443685
-47.74374993288784,707.5290938234156,320.1575780532482,-188.59807874210878,505.85176436882,111.75806115781802,29.296641697146843,474.5131638078862,330.01497613084666,-31.255326278297307,-49.23621870041618,1.210244428656777,-15.773254638371455,-15.291113367589297,4.99403974929623
-45.81780154309799,708.5986632711216,321.3890157925069,-187.34466604528714,496.7838598045645,124.32946416163337,32.73105317918895,474.957125837013,340.28249777486224,-32.09065647474785,-48.439158605902584,3.662273073206858,-17.38588078159962,-14.689357207824969,5.899388228478787
-44.123593327922165,709.2215421745518,322.5580060084147,-186.6561889265084,488.44949215603685,136.17715644020055,35.68574944045578,473.71079643433166,348.19884968419865,-33.15842917141158,-47.270456536206716,5.807286474585515,-19.212789744216774,-13.34000306931131,6.734091571854375
-42.6907910619174,709.407767216046,323.6464256791448,-186.51057431327675,481.15263185555426,147.0417065790987,38.196011980119465,471.0696572174021,353.86878310796504,-34.429198453906146,-45.81470920855269,7.599558522483964,-21.127819708188998,-11.32306544634925,7.488210167557873
-41.53669492261937,709.1768695420906,324.637865666846,-186.85703306660815,475.10932800032134,156.74728081727392,40.30772369440531,467.3531720499766,357.49542371849304,-35.86005284518228,-44.16068322228591,9.003567334895784,-22.98101695591881,-8.741278496941053,8.179557742325542
-40.6607982362069,708.5662012830225,325.5210062964436,-187.626027076562,470.43892723133933,165.20646891041093,42.067648917164014,462.90030154803526,359.36029102732294,-37.39416855175977,-42.39830446892186,10.001877253779297,-24.62377744060993,-5.701010216162109,8.848699865343846
-40.0413554665391,707.6384127456643,326.29223141682564,-188.73694354281815,467.1622093808167,172.41432231793578,43.51591689429581,458.0652788826276,359.80413215621314,-38.96224003865487,-40.615784126584416,10.60074627789397,-25.932451439378532,-2.305448556031606,9.546568501472871
-39.63646468278727,706.4822333102087,326.956403558043,-190.103489063294,465.20873112951165,178.43293710289973,44.682794849678004,453.20539971666767,359.2071101043533,-40.48758552778018,-38.89571717483533,10.830754829471951,-26.82264826023562,1.3416938645180088,10.319414729249646
-39.39049204689382,705.2037806214811,327.525051004861,-191.63704734225442,464.43432695525433,183.36829455618147,45.58976161542491,448.6572149913932,357.9629824038504,-41.89474378727671,-37.309774857024536,10.741506209853945,-27.249301694820872,5.127895881708916,11.196355078538254
-39.24390789739976,703.9111757488241,328.01227673662,-193.24883792035666,464.647326375517,187.34291061417994,46.25318368777452,444.70660385318047,356.4458762088696,-43.11900592139693,-35.91334411377388,10.391916341893145,-27.195151392886533,8.926088509388794,12.1825744364872
-39.143015159475375,702.6988549201624,328.42984361632017,-194.85204320396952,465.6388751365704,190.47054982982306,46.68847944919846,441.56392986130544,354.97536960067055,-44.11365095956434,-34.74226866998387,9.839759253978626,-26.65724911443592,12.597192389687816,13.25841585563026
-39.04664452869241,701.6371712569307,328.78340682314223,-196.36444263340167,467.2103506126718,192.84007608796838,46.91351823275825,439.352632065452,353.7883606170157,-44.85315669468812,-33.81275741937835,9.134413878736398,-25.64052067067507,16.00196484909752,14.382977333673157
-38.928616568959356,700.7691305063075,329.0715556233133,-197.7114974602279,469.1914683857137,194.5127782277438,46.95103215167351,438.1114588432049,353.0240232951953,-45.33281977609387,-33.123739048869325,8.314814141738355,-24.16018788822868,19.016944018128527,15.500530237175196
-38.776384876311404,700.1128736173725,329.28809924535597,-198.8300849304922,471.44668969317104,195.53244719241198,46.830026551812374,437.805089795314,352.7246419839075,-45.566293404158806,-32.660165298799626,7.411891538746513,-22.249042463276215,21.54703948880583,16.548525716195606
-38.58742404854547,699.6673804725585,329.42634732828685,-199.67333339588833,473.87222797663907,195.94253757029387,46.585714282111425,438.3380692130782,352.8510969695746,-45.58214231474487,-32.39627148201843,6.452830539854847,-19.964793750220526,23.53058055066926,17.46663994326067
-38.365424272288635,699.4189419327872,329.4831765955616,-200.2160360523066,476.38843384561375,195.8017716362704,46.2575624602648,439.56984090745937,353.307005326059,-45.4195304502229,-32.29872652224867,5.46393846578514,-17.393582798362413,24.93711793841257,18.206235948633843
