Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39567829181115,643.8327873619029,302.48937295919956,-188.46297912312954,475.780012279801,37.248974386811405,-76.83256971740336,243.5894099031392,95.46770770248872,-37.91045265873511,11.87799910188722,-33.946145171257314,0.4646647614876657,-0.8644518717540483,-0.24064151359505276
-78.45095988988479,642.0971827341621,301.3098196386661,-190.21035953838427,475.1171938840105,33.511871487641564,-77.32265878040042,247.74259357409122,88.93727946336571,-36.700499820097804,8.247029415294792,-33.347559908568876,0.76709947595705,-1.7959913370222722,-0.6727123011669995
-79.42251801391802,640.556395188057,300.2962447304318,-191.81112784895703,474.6233268359653,30.053263735515532,-77.39142680978016,252.6625505381312,84.52621112543089,-35.435969867303335,4.5644869623640085,-32.69577016881609,1.083747091453119,-2.6285372092397585,-1.055299085927203
-80.24841139511375,639.3495106238206,299.56575147422626,-193.17139120959405,474.35559091357794,27.153616176323244,-76.72959172871877,258.96954395127256,83.88177110672711,-34.074983004737604,0.7987385478574045,-31.91158729367698,1.4216535312018124,-3.2944689121600437,-1.3672587411384736
-80.89687050257385,638.5479798291414,299.1673787006868,-194.2502097499228,474.2403882156217,25.04686354359788,-75.19055090619139,267.0326252579174,87.92148417272409,-32.58965789107128,-3.0670425747693404,-30.910214082670038,1.7838572428395632,-3.7691421670984777,-1.6187566021948148
-81.35647833401089,638.17113442528,299.09968591799884,-195.042950343226,474.11023640066946,23.926736433193284,-72.79307899838419,276.9585876680468,96.83902281541947,-30.969252231074105,-7.029939824198484,-29.60480998558886,2.1746723233386045,-4.057695810966446,-1.8333705686302892
-81.6255929342061,638.2035176430308,299.33109724690826,-195.56816376710088,473.75740261995327,23.951311763008654,-69.68353936215573,288.6374779361225,110.27006666485742,-29.22109107772513,-11.066880016257654,-27.908826255062486,2.602848066092564,-4.181061547566411,-2.032811660992768
-81.70575341512328,638.6077849649347,299.8167617270368,-195.8620278885437,472.98425308302143,25.24061312052147,-66.08293642481192,301.80881561134163,127.49733726843057,-27.370094791264318,-15.135204654032364,-25.741536428969216,3.080030754166673,-4.164215129829668,-2.2298505517461247
-81.59965133834673,639.3328790528144,300.5118574663089,-195.97599792364178,471.64298867166946,27.869274034293227,-62.23587626470261,316.1281018224643,147.63135869914453,-25.456312022097972,-19.173784162241468,-23.037325261449862,3.6157700705233986,-4.027568179548809,-2.42714836228437
-81.3123878308821,640.318202552542,301.38039226699146,-195.97355760710317,469.6595524888643,31.860260980348567,-58.371467185481734,331.22378523891604,169.74473748578095,-23.530427083708968,-23.105002773512695,-19.755652079205916,4.211513637596771,-3.782844601932307,-2.619062689256405
-80.85353620575182,641.49674525781,302.39891493114743,-195.92360443771682,467.0390664683675,37.18485342944539,-54.68031108209559,346.7395382878164,192.9589296410771,-21.64841154293935,-26.837517158447934,-15.888623440174872,4.856330381985221,-3.4328481777635953,-2.7942471627494756
-80.23827057167914,642.7994195278659,303.5552349344812,-195.89154462431475,463.8552151196843,43.768623273487165,-51.30624510085081,362.3592821528557,216.49182260269617,-19.867037183054453,-30.270359613079965,-11.464301274482017,5.5266899297620355,-2.973995130416184,-2.9380369752156104
-79.48726592907572,644.1605966677968,304.8433117653341,-195.93137307306563,460.23032178730335,51.49939046135504,-48.3477926575356,377.8157792637046,239.67785781613395,-18.241268940204073,-33.2993417474986,-6.545620803868789,6.1908164319007675,-2.400595355302082,-3.034300561604304
-78.62601783133051,645.5231335458589,306.2563373857093,-196.08129667998074,456.3134213152049,60.233332748219546,-45.863207095404995,392.88715698241936,261.97151951887554,-16.823133865028186,-35.82586788730778,-1.2261081096826656,6.815795481205752,-1.709662106643325,-3.066766207713937
-77.68418160736624,646.840994702218,307.78032953747976,-196.36336310415254,452.2609341086989,69.79855384373306,-43.87483099222168,407.38767200006333,282.9419165028603,-15.660721952220486,-37.76690927455642,4.376577435193082,7.374438187882828,-0.9048612422592114,-3.020144988239515
-76.69485892468549,648.0787916505747,309.39018846175316,-196.78598749247473,448.22153006173085,79.9982757758806,-42.371812644285406,421.158744328404,302.26293266495423,-14.796119317011687,-39.06417928701112,10.129223361642538,7.849576944291627,0.0013368684869630443,-2.8814410725165747
-75.69335258438338,649.2091330567329,311.04920929215643,-197.34760101133836,444.32510126412774,90.61597886472134,-41.31278846401878,434.0641683447554,319.70094118896355,-14.262022746046869,-39.69072915955549,15.89384435287955,8.235171290957881,0.987269111781117,-2.6415555090363774
-74.71507890158608,650.209610336419,312.711889203159,-198.03965754437573,440.6753505581626,101.42337164343702,-40.63061365758162,445.9905490998392,335.10130037136696,-14.077822122877816,-39.653858419649524,21.53947801118985,8.535166308737168,2.0226582732994234,-2.2968729000515546
-73.7928363434681,651.0609961194062,314.32896655126683,-198.84783354996603,437.3456418724827,112.19075940516802,-40.23989732199147,456.85163358161776,348.3757628361362,-14.246405292637348,-38.99402583541286,26.952482674371335,8.761583520472499,3.0694670586691633,-1.8503010640464754
-72.95405122900605,651.7471820285883,315.8532379495124,-199.75131823181988,434.3778224414119,122.6988091394427,-40.04646103092512,466.5939560476615,359.49385642077743,-14.752670591378527,-37.780110421824304,32.04291373122306,8.932827679032362,4.083194793914849,-1.3112434350503708
-72.21870189573576,652.2563903124446,317.2447665682253,-200.72132065100166,431.7839226409202,132.75042705727088,-39.957178792460674,475.201214433267,368.48027721868516,-15.564095568968174,-36.101923733017266,36.74617074764107,9.072441301161389,5.015490545674072,-0.6942338194313705
-71.59840806659292,652.5827829202332,318.47447621801996,-201.72054277190588,429.5507209866871,142.18129057271426,-39.888915932313274,482.6956773109165,375.417749568932,-16.633181588680362,-34.06129992946185,41.020961095493234,9.20797151120111,5.81869589572178,-0.016491657013475575
-71.09675568503698,652.7277186460542,319.52571260466846,-202.70488479658624,427.6466214540021,150.86795464316307,-39.77570172683326,489.1359848047425,380.45233780506265,-17.901337327147417,-31.76324320168673,44.845518734388634,9.369382699534048,6.451695348369126,0.7047674577072958
-70.71048630071039,652.7002710371585,320.39393620814985,-203.62732285853986,426.02927816446584,158.73313573519636,-39.573469888668455,494.6113163933688,383.79671626260347,-19.303693703942994,-29.30830228717488,48.213789558296234,9.586573064425753,6.885190979456488,1.454228328471987
-70.43096814587487,652.5170202712729,321.0850663686261,-204.44262044417252,424.65193122787906,165.74798449533918,-39.261792472452754,499.23221849966944,385.72654428961084,-20.774314998928773,-26.78671202263017,51.132494419002086,9.886021440923509,7.1044341021140385,2.219020124347571
-70.24551956657442,652.2013496749662,321.61303000999305,-205.11124449854697,423.4672629916336,171.93063953659808,-38.84225776405328,503.1190870586413,386.56642701466814,-22.25119222153266,-24.274419574743977,53.619151293714665,10.287198895296612,7.108733679801482,2.9882491271124314
-70.13849390883291,651.7823853074676,321.9969623620567,-205.60163405628958,422.4291774728057,177.339995676,-38.33364835194653,506.39023723136756,386.6652964223758,-23.680355621333312,-21.83110726773968,55.70053589425102,10.799682867648047,6.908632565357929,3.7524505553598573
