Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.01885345209934,642.2214255941159,301.8631212243386,-187.32733279176395,472.0303145339185,36.468750127548724,-78.17238453358581,245.83903441909376,89.49587669463654,-37.29393825550535,13.660750457942108,-35.59082024606382,-0.40871697262852325,-1.0644641140137254,0.07444390628317238
-78.04133837284118,643.3580671982144,302.12857417760574,-188.3000262997165,470.2181143493185,36.18467302812503,-75.90727669962185,254.16582894609095,84.21696401225059,-33.97187490442575,9.903252902576835,-35.98921302255708,1.1520005216286588,-1.6192559430583595,0.6329211043819047
-78.03100609011774,644.5781628816594,302.40173365477483,-189.45039858863697,468.7992408214217,35.990451934785085,-73.1626258759497,263.58139847522614,81.10456407424734,-30.642550204329748,5.932582498013053,-36.117232972701075,2.841853728713756,-2.2687004343971315,1.113991948184195
-77.95567130522822,645.9545619667031,302.69209784785335,-190.8879761011013,468.0062043477126,36.03213400148035,-69.56749037092055,274.9249542244051,81.82012193448189,-27.304222362959408,1.5990031756557617,-35.73934674426215,4.748779919117948,-3.075593764702702,1.454614380067418
-77.78977503760011,647.5415927201209,303.0093954533548,-192.6412887777298,467.9062982888932,36.47364259247911,-64.93334032319186,288.70088993482,87.24499498277139,-23.970401746550106,-3.161748182143465,-34.668081226045715,6.938199118269882,-4.0842534572962865,1.6071401760709274
-77.51260543546908,649.3663009034693,303.3694737264808,-194.66380081170917,468.4296500333276,37.487777149689784,-59.262318325368184,305.0391270607584,97.45481962983503,-20.672387508031253,-8.320042136298785,-32.769932621187344,9.433440149963777,-5.313983420434858,1.54403419708256
-77.10717660355385,651.4241498286722,303.79533804760615,-196.8462910371707,469.40719716531777,39.238163215424805,-52.70691178878623,323.7212780596825,111.86702659560167,-17.45174816135526,-13.763356152865255,-29.974262770755495,12.205347344169114,-6.7542105395225684,1.2615737114387435
-76.56007129900169,653.6809649860118,304.3140275159843,-199.0379992251757,470.60550733690985,41.86275240474317,-45.507062606613786,344.2455243707103,129.4729775749507,-14.349195766813683,-19.32172857635691,-26.280664438271078,15.169033637838336,-8.36218474830347,0.7811203269971866
-75.86218784025552,656.0804824187773,304.9516143324282,-201.07683854592003,471.761261840457,45.46376008890035,-37.927395719028524,365.91909576776624,149.08917881211403,-11.395394905907535,-24.80192879815769,-21.75958220916175,18.18602803270816,-10.064140739982868,0.14598827324025043
-75.00988915363943,658.5551378382798,305.7282831425979,-202.82090125373583,472.6147165923991,50.10486113375165,-30.209640729695007,387.9637639129552,169.57501674476873,-8.60666388277219,-30.021267856555472,-16.54446226420331,21.07236723719523,-11.758832928639649,-0.5852945184042232
-74.00551970657499,661.0365822487772,306.6553733536723,-204.17251006050955,472.9371624647372,55.81516348339446,-22.546569487732462,409.6112793822043,189.9831379868991,-5.986861375222422,-34.83158433352339,-10.81526201551711,23.61345677084423,-13.321677553664944,-1.3467576770140766
-72.85707228689063,663.4627783969061,307.73486440606655,-205.08966436278595,472.54845132054874,62.596607328610844,-15.076973998989251,430.16936538037487,209.63068459168275,-3.534791553617449,-39.12835910096257,-4.775731801008631,25.586161660106715,-14.609890396392094,-2.0718041016482287
-71.5776903208514,665.7807208372218,308.9601534914921,-205.58490562237148,471.3254645294868,70.42966827797267,-7.896741601268342,449.0543125348102,228.10022132195965,-1.254754495167171,-42.84628006883327,1.3711202308170785,26.786380516657868,-15.471302164485012,-2.6983594802812405
-70.18561055102941,667.9462422392675,310.3166112647516,-205.7148216135759,469.20522946287093,79.27335613517087,-1.0783371512042859,465.8006925051098,245.19247759501982,0.8332665132817161,-45.947021028784874,7.444826532442634,27.057711441268463,-15.759248592287756,-3.172360171872507
-68.70439496346148,669.9232529152777,311.7813568882478,-205.5640982891297,466.18551775224114,89.05853493369192,5.309876977729917,480.06360284301877,260.8567112574319,2.687497012958973,-48.40604420108937,13.30339258976989,26.315659920722165,-15.353256837369377,-3.449815652178923
-67.16278268146189,671.6838551862552,313.3229039733034,-205.22777317858393,462.32348596463316,99.67711687789264,11.192174046760755,491.6243001427927,275.1209753108854,4.245058538865738,-50.20374796515354,18.85202267618842,24.562865335348857,-14.182315900530169,-3.497891300113761
-65.59366525023779,673.2093177021394,314.90185018330214,-204.79507239665904,457.7314967652992,110.97238405078421,16.486711530433876,500.40056297285963,288.0372491852661,5.430149213668468,-51.32365129681472,24.0444806386852,21.892861295572626,-12.245562655430048,-3.2957354081253496
-64.03221237587613,674.4911187179233,316.4734186558548,-204.33759495818327,452.5690640950203,122.73605487592855,21.119045328156563,506.45390775216913,299.647885643356,6.1679643685372785,-51.757340937418824,28.87731841256504,18.481555311513432,-9.624482651551107,-2.8356975535666864
-62.513575943639374,675.531323487941,317.99172570317705,-203.90347328366735,447.0305955361772,134.71527267865469,25.041136834624414,509.9822371122324,309.97249781937063,6.400512809151867,-51.51328379040683,33.37781730043964,14.56707597079916,-6.481522640542106,-2.124918724982818
-61.070721358595,676.3418941325793,319.41470897653596,-203.51757995534498,441.3297631158097,146.62880022523572,28.24594580176201,511.2918679112142,319.01043024721804,6.099674698665817,-50.62518561438907,37.58793798647588,10.420591706499312,-3.0428123657101818,-1.1863365078233967
-59.73279765507217,676.9428385897378,320.7082667810008,-203.1863869408404,435.68252192688965,158.18870320644209,30.770629465563207,510.7536908669243,326.75304154849374,5.273967237837114,-49.15600435351303,41.547912347892925,6.3132279480997875,0.4327226463247248,-0.05775528836941142
-58.52412867286958,677.3595174928446,321.8484897694744,-202.90520367794977,430.29126866156264,169.12302961145966,32.68804595064222,508.75599193698196,333.200125186002,3.9680397327681587,-47.1957498876627,45.28306825163795,2.4858381803213776,3.6909814994499324,1.2115739569687345
-57.46357679258398,677.6198403630284,322.8216580211061,-202.6653248995521,425.3319187220495,179.19595671449022,34.09153900536486,505.6662546773038,338.37515454407344,2.256452670338686,-44.85380167831693,48.79623004386391,-0.8725426835106909,6.517944291296115,2.5660148078160083
-56.56397796617999,677.7520427294836,323.62252319628243,-202.4589805759085,420.94428842884986,188.22314593576695,35.07921061632859,501.80838759905015,342.33521883418433,0.23459439098146553,-42.24845643992972,52.06653939653417,-3.635122651444596,8.764871754427894,3.948752620808044
-55.83158922532379,677.7832293200069,324.2519357385813,-202.28069832241516,417.2252080149099,196.08084081794573,35.7421346250509,497.45539898281663,345.17365589491214,-1.9906288756577881,-39.496959017937606,55.05420399934052,-5.738087326163315,10.359777340833194,5.306247573519185
-55.26574256619298,677.7384344042545,324.714888262561,-202.12485862066097,414.22403196003967,202.70799942752285,36.15833449748793,492.83350876093806,347.0160254559578,-4.30888479268306,-36.708321616576235,57.7095247453658,-7.175115156700789,11.30570292614495,6.59192681929429
-54.858958707406565,677.6399334491582,325.0195364616539,-201.98093052689373,411.9414534884504,208.10198851640132,36.39211220624148,488.1322838906848,348.01207471754117,-6.613084815216974,-33.979522519239765,59.983719531071706,-7.988606970731563,11.668911033111756,7.769281920314684
-54.5976711833912,677.5067571690563,325.1770421048328,-201.8294282302296,410.3334254606398,212.30967284579606,36.4968603463043,483.51561398464696,348.32639862592083,-8.805071591740804,-31.394190496972637,61.83891241897194,-8.258729783613713,11.560778922474093,8.814035310401604
-54.46352681139868,677.3544857147674,325.20164703707104,-201.64171255649705,409.3210817628712,215.41618248424808,36.518857155798976,479.12924056938317,348.12878319280793,-10.800844689060812,-29.02221518875996,63.255451787461894,-8.090261034914388,11.116642922950208,9.714652194844126
-54.43503872652746,677.1953077061156,325.1104964284245,-201.38480046213218,408.80501423153805,217.5331337563177,36.49981601283041,475.10204888972345,347.5837952402033,-12.535604257400552,-26.918927195651264,64.23601252742952,-7.597806162138284,10.474193020529663,10.470771666819632
-54.48929635024877,677.0381500999013,324.9231308794202,-201.02944782879445,408.68004541042797,218.78746514031275,36.477082610110315,471.54080814776427,346.8397032498948,-13.968297989404872,-25.123369049980106,64.80673347172184,-6.891479020749469,9.7540800594184,11.08991595659373
-54.60353766680114,676.8886958402073,324.66078872843264,-200.55797852268608,408.84659867414416,219.31175223414985,36.48180017642561,468.52096511814875,346.0184199390882,-15.084552842157414,-23.656299557755624,65.01559190315453,-6.065881580946698,9.045824752698877,11.583455686763532
-54.756537540516355,676.7493669776738,324.34558267152175,-199.96877920742415,409.2168683285491,219.2365060004515,36.53633067340802,466.077955593097,345.20871182702996,-15.896530059215047,-22.519248103346037,64.92803179211172,-5.194228425035649,8.401586323563958,11.962871215030912
-54.92980458419807,676.6195583062554,323.9994999182133,-199.2763605503231,409.71651001775507,218.68437497482392,36.65233415554403,464.2032109747441,344.46394147870063,-16.438913518105036,-21.695716149223067,64.62023357575198,-4.327454077761216,7.838219133905231,12.236984017656873
-55.108518695161855,676.4963008782547,323.6432151680273,-198.50786347723246,410.28390177921307,217.76573580810705,36.830331744727445,462.84687762908254,343.804360289367,-16.761626077045243,-21.15475784918708,64.17113496451893,-3.4966516388844777,7.345423376879307,12.410387450536476
-55.282115905733825,676.375227655038,323.2948310353775,-197.6978991118806,410.86891846340563,216.57509550193055,37.06078618387181,461.9265494834687,343.2232277365968,-16.921045683132824,-20.85630038691512,63.65470392954218,-2.7169376968910512,6.896418910342224,12.48301760862874
