Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.8014013049779,642.160180089185,303.27689676395374,-188.0636105385797,473.5168233545049,41.12055763416719,-85.20401560606837,239.66859591482245,66.89156531346796,-37.5450515876062,11.754504532891113,-30.78999041096735,-0.5798827251369423,0.44366388355037895,0.18675226182371826
-78.05702941692796,641.7607515577122,304.0358453793857,-187.89269273562127,472.94414992137206,41.915813278014426,-86.45375792653614,237.44176452326883,62.401290932692596,-37.14583813391465,12.144492764926724,-31.33256770435024,-2.0576536362094062,2.253359287349252,0.41639930622326377
-78.27881720373931,641.3858917615458,304.7861140081413,-187.62657645641306,472.2646372196184,42.784777994635995,-87.55350254030387,235.21999843562264,58.26194300332742,-36.75365516418432,12.568911205338624,-31.86887840928652,-3.403284550919184,3.970935394187941,0.7267649576299271
-78.45295662623455,641.0443593271617,305.51082063342875,-187.20483209561496,471.41032998491914,43.78917992054309,-88.39719421727948,233.03967211537196,54.73919561841986,-36.35438029808631,13.050945363227916,-32.40284103224495,-4.505369983868307,5.536179031954866,1.1803057860664883
-78.58347245895352,640.7242729527603,306.19199310805226,-186.60263217143918,470.35494442231493,44.983259447318716,-88.92866477871522,230.94170313890572,51.959626990262215,-35.91637393821648,13.608999139334637,-32.952092043022425,-5.269467227698652,6.908814342080356,1.8143283337197638
-78.68404105129444,640.3989640610936,306.81389820754066,-185.82082133370307,469.10838103570586,46.3996388777229,-89.12832517620404,228.97045145378354,49.93811981772703,-35.39600576461088,14.255307438799282,-33.54215828816085,-5.605139560282972,8.044670949212215,2.636227548227071
-78.77194322657701,640.0339232740546,307.36416483225446,-184.87756196682335,467.708634789418,48.03662321119691,-88.99943288795458,227.18040980874042,48.61271184135788,-34.74395401637367,14.992391152238605,-34.197766260104395,-5.422542757890338,8.883846466914871,3.6230780519269667
-78.86464209117948,639.594859779595,307.8324864802324,-183.80417406038592,466.21425345364594,49.852120528211366,-88.55948539960602,225.63967834644893,47.882190376087344,-33.912727341951665,15.809427413210264,-34.93499969022777,-4.642257670920849,9.35670924709026,4.726097414001558
-78.97772083917455,639.0566475126868,308.2085437403282,-182.6426222083651,464.6964276337327,51.767439986158415,-87.83658745874419,224.42663723557374,47.6461217375808,-32.86498453399146,16.680504513255787,-35.756460235795096,-3.2138840033352643,9.402586812814986,5.880448244490248
-79.12409573651222,638.4106277454259,308.4805154294087,-181.4425982821408,463.23002822534244,53.6797921150054,-86.8701394050291,223.62324583904032,47.83723054008758,-31.580306223200193,17.56543937284431,-36.65030343475794,-1.1362249747027602,8.993749694838895,7.018360357691254
-79.31424181130009,637.6680080887124,308.6347860606575,-180.25675383704097,461.8849561858131,55.47770410901949,-85.71399916217248,223.30718441040295,48.43655495441294,-30.058369939988616,18.413441511322752,-37.59316646269774,1.529071088765707,8.155657816384803,8.08108868256529
-79.55664158821646,636.8589528559835,308.65665977162473,-179.13304421973615,460.7206926353177,57.05266794419771,-84.43891737982175,223.54354397566186,49.46903797895734,-28.31768531610641,19.169330127466875,-38.55608479324031,4.656478863805931,6.974875693687405,9.025400589084835
-79.85753307754732,636.0287001246292,308.5314824520634,-178.10407018690407,459.7850906857316,58.30417170691541,-83.12985813264471,224.37797822709464,50.98574751995317,-26.39044435421108,19.780951471335573,-39.511181872660565,8.069746592381932,5.59017305167189,9.82358020200654
-80.2196799896899,635.2324702356501,308.2456915021883,-177.17609840768057,459.1151696677279,59.14116457932905,-81.87505037543131,225.83480547595173,53.043465498512845,-24.31525543037981,20.205488351067324,-40.43612228816499,11.565548639159418,4.16924248414955,10.45949939775123
-80.64077905279753,634.5301606562989,307.78772458823994,-176.322902664203,458.73708304179286,59.48506328991217,-80.74847763085401,227.92177349936054,55.69005303113397,-22.13012963952007,20.41250479910352,-41.314416270578405,14.940810317343825,2.878506887918237,10.923955737573758
-81.11252313535223,633.9811629895321,307.1489217328744,-175.4883802723987,458.6651022423048,59.27617678256279,-79.7926619944634,230.63922793231094,58.957381925197005,-19.867725339434013,20.38306300585587,-42.13208705990142,18.017069899456313,1.8541059223648784,11.21082646026339
-81.62087194966617,633.6398432865149,306.3244689716029,-174.59773766451804,458.9014302243378,58.481614270801394,-79.00932480870708,233.9894787450689,62.85976936152487,-17.55377696639571,20.10602705935412,-42.87267139506932,20.6575476794018,1.1797495619742353,11.314295562440314
-82.14714612540529,633.5525229485024,305.314445579972,-173.5735805244535,459.43733090011165,57.10240130991888,-78.36166855842822,237.9834031240534,67.39720033621973,-15.208421570846813,19.5736860912189,-43.51240108202998,22.775281835734987,0.8744193246780175,11.227158274410948
-82.66890465172793,633.7564008101522,304.1252406692379,-172.35263229206544,460.2535032738457,55.17983307059969,-77.78708532285454,242.6432365335767,72.56504008638181,-12.84940356825868,18.778838628479928,-44.016769565473375,24.33300343196229,0.8910045511877063,10.940289803346687
-83.15967879430191,634.2799778233036,302.7716509161958,-170.90038197150034,461.3171473825553,52.80254585463529,-77.21590072730802,248.00102444333302,78.37086397371698,-10.495933070751697,17.714634203134462,-44.33931008776788,25.33755280095119,1.1253589357328853,10.443361348841671
-83.5874729028736,635.144064422814,301.2795521823564,-169.22236665133067,462.5752425083222,50.11450806845768,-76.5909550410283,254.0917588742896,84.85478518784075,-8.171984383395658,16.377236715273295,-44.423119573704,25.8327080104621,1.4337369551120347,9.726698564546087
-83.91306137059748,636.3627362238271,299.6882296295475,-167.37020453594218,463.946613300187,47.32067923917733,-75.88354953257726,260.9405874034702,92.10522568042786,-5.907874439219354,14.770331975980133,-44.20511527809781,25.893029119183844,1.65507781050951,8.783790578116701
-84.0900075164933,637.9440021507039,298.05067609300147,-165.4389238741565,465.3179219382299,44.68342362111795,-75.10230108277938,268.5458757658143,100.25975168593463,-3.739214967208346,12.909885240867215,-43.62269457702033,25.618120122127337,1.6337210900815449,7.613840908984827
-84.0684766860942,639.8897545564564,296.42997355238555,-163.55295493776836,466.5492352594824,42.50186064407359,-74.29245140760145,276.86310505643655,109.4824608314804,-1.703166074956259,10.827375094516743,-42.6225505861821,25.124122803804223,1.2389500253424912,6.224715184121782
-83.80363148335529,642.1940256309257,294.8910534491307,-161.84276821540288,467.49129187761486,41.07198601074252,-73.52502328730678,285.7951276177682,119.91739808285053,0.16674778064429055,8.570202942732433,-41.17075058251629,24.530369685875844,0.3801053839177548,4.6374644152042785
-83.26654122833297,644.8390133394709,293.48979704101004,-160.41888526230164,468.009102546308,40.63788152440111,-72.87793131663723,295.1909575876284,131.63043296210117,1.8452084868697785,6.199148828483116,-39.261324890521095,23.94352126501073,-0.9820355607630993,2.891578482547093
-82.4528607065498,647.7904780740982,292.26360829175496,-159.35074308314753,468.00075719496675,41.35410038218075,-72.41336116234682,304.8523982817176,144.56239317758295,3.3179400383400397,3.7837587774707258,-36.919500961409874,23.444558138652102,-2.827310374455339,1.0466178804723736
-81.38478732786592,650.9960030744083,291.22698191944943,-158.65567652429075,467.4035349762893,43.274898507799065,-72.15719072412072,314.5498698941906,158.5156792257842,4.5835166706228945,1.3964413427491442,-34.19729754786028,23.08267029902053,-5.073786493637145,-0.8236914634081192
-80.10534139869387,654.388658872813,290.3729081737963,-158.30063959645682,466.18943782411316,46.37056640808568,-72.0874421486521,324.051740752629,173.18514483395694,5.655094514517332,-0.894619581888107,-31.162555223960076,22.876355433457412,-7.584580296758573,-2.6434633458965004
-78.66780933030365,657.8954644331898,289.67880536642673,-158.21599109094387,464.3582958756131,50.558962336911804,-72.13755486388096,333.1662159001667,188.2266781821645,6.561092372321517,-3.0332359656822874,-27.885122314715698,22.81881598366867,-10.18559172860752,-4.346601683677606
-77.1245620694865,661.447432005825,289.11483663100057,-158.3169709773347,461.9338955475879,55.738038226652904,-72.21439766814731,341.7825023685651,203.3384597419405,7.342373081365905,-4.981519897526167,-24.424528301535496,22.884005137316123,-12.69157480499687,-5.882581840441646
-75.51868785846129,664.9873384243764,288.6521067942619,-158.5264617361576,458.96299872452545,61.808874431512805,-72.22378326210779,349.892475010544,218.32092846689918,8.044801760095899,-6.721769115335229,-20.822600369354518,23.03170204172218,-14.933945395027441,-7.213746998350383
-73.88028039968472,668.4728158174336,288.2682618152558,-158.7930494597112,455.51484333687654,68.68446277152945,-72.09386384317258,357.583241979425,233.09252193301836,8.709079556457336,-8.25273225489664,-17.102946960935732,23.211732334953037,-16.781612173052423,-8.30632805750953
-72.22740453891774,671.8749720571581,287.949036847216,-159.10039129821092,451.67992294074696,76.2853539657888,-71.7900468197394,365.00561586938346,247.66188665059178,9.361544977371102,-9.58198229078898,-13.277119110587407,23.367084404016556,-18.14723000710631,-9.12007624763223
