Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4934134359285,642.8675117980684,302.69057343501953,-188.2713259277584,475.5946866590416,39.04098057865263,-80.85520625337416,241.57918913307938,79.56862325339327,-37.18025229861741,12.183201111260173,-32.19233193361625,-0.57574237824425,-0.5633333197710484,-0.4148187425876786
-77.51034638514537,642.5400938750687,303.35018664550836,-190.44702762271626,476.41785134024406,39.4696168499124,-83.69785846956835,242.5889812654743,75.33169784547853,-36.781715938528635,10.986145889807213,-32.25129661142933,-0.5853022247273731,0.19247800569122786,-0.616322572886349
-77.50937665362838,642.2907773313083,303.9976447427703,-192.58403356298214,477.27080557768693,39.89046989758779,-86.43956833234975,243.8677206503845,72.19236000948834,-36.35309698964353,9.774619976543686,-32.32208490779888,-0.7111328110739216,0.9658825746410271,-0.7794612920052357
-77.47597628746664,642.1827451593415,304.6229608724889,-194.6541968816439,478.1583763133883,40.31447658291336,-89.0161327621718,245.70503758298685,71.0296995800366,-35.869035047697864,8.52898087996941,-32.380452914179806,-1.0260820886119466,1.752401037443268,-0.8848961398649158
-77.40315405376965,642.2544747155381,305.21648869226544,-196.65226158935607,479.06708351035746,40.76768270829699,-91.42353511297952,248.37332536697915,72.3789142430095,-35.3086326628854,7.222647764400569,-32.377719797276114,-1.5659270224078048,2.5396147886623126,-0.9298842050804178
-77.28919535595819,642.522628080393,305.76762638459644,-198.57584804242953,479.96195397591543,41.287985202475134,-93.69765878019976,252.11206763230297,76.46424167638708,-34.65596294072538,5.831958582626868,-32.24866628820259,-2.32248347434374,3.3060349801229054,-0.9222236861305153
-77.13495968561215,642.987088785849,306.265347104893,-200.4099629266491,480.79115878300684,41.918449430113775,-95.8871645017371,257.1146087369319,83.28116820901803,-33.90053203717877,4.34300706320779,-31.92114327766354,-3.242851274816226,4.019848908766689,-0.8742798146384704
-76.94150949600505,643.6362569478771,306.70035375200354,-202.1203961430042,481.49392408957914,42.699841556353235,-98.03023042302941,263.51228880974463,92.66984223216167,-33.03935688285475,2.755724387212612,-31.325200918923663,-4.233764565961409,4.637068366611874,-0.7998813310215189
-76.70836592461345,644.4518379441389,307.0675948411078,-203.65385350764032,482.0067068945899,43.66456672138752,-100.13839933026117,271.3579983722881,104.36501396726483,-32.07980407925193,1.0865085144655153,-30.400757303078045,-5.171450577533779,5.101128643916641,-0.714019834168203
-76.43282495537537,645.412520862222,307.3680613014718,-204.9437384696977,482.2672262183422,44.83320473198399,-102.18969316504273,280.6142105058544,118.02596710077506,-31.041169696101086,-0.63136286097428,-29.102815329930856,-5.917105874867379,5.345965835668213,-0.6342154149330873
-76.11030310911546,646.4966927412187,307.6091438081727,-205.9203603894391,482.2181168643339,46.21373066069164,-104.13154100762388,291.1492135034407,133.25567522579897,-29.953750773626947,-2.3503177455106004,-27.40450623570977,-6.336074327132684,5.302686337730579,-0.5818223435224815
-75.73526878079754,647.6845613541018,307.8032893949695,-206.52313283447626,481.81125081020167,47.80293788991007,-105.89160898494875,302.7425129005163,149.61718946296426,-28.85560973176882,-4.0135673461102455,-25.299085637729632,-6.317603218004235,4.9087062540929285,-0.581854283591253
-75.30230473702544,648.9596256929774,307.96535333110967,-206.71147270865393,481.0124087353898,49.58902215371159,-107.39261740917645,315.0985358223252,166.6521753719677,-27.788077637123813,-5.561227488445739,-22.801880757663966,-5.791993003787978,4.11806236180829,-0.6606474320889204
-74.80723490926789,650.3089706234438,308.10943850586574,-206.47178689351938,479.80587065657585,51.553692555270445,-108.56668932171983,327.8683326467226,183.90355213228412,-26.7910655575519,-6.936180057671056,-19.95190735181353,-4.742365057393876,2.9116031620525544,-0.8416054517490007
-74.24847339890857,651.7220589566523,308.2460439161375,-205.8193586009523,478.1989851182445,53.67270171313791,-109.36581728733967,340.67969921280576,200.94131330351527,-25.898914557051725,-8.088930582823927,-16.811535496073486,-3.2089696820917895,1.305567353483758,-1.1401063718256719
-73.62850027104665,653.1883894677587,308.3801921344733,-204.79530677053495,476.22635522700995,55.91529491651941,-109.76678782793911,353.17374803311384,217.38764488696032,-25.137199269474927,-8.981198756421739,-13.462525197330747,-1.2851716808737486,-0.6432439956324412,-1.5591543389553417
-72.95490922190466,654.6949061929665,308.51098096036765,-203.45977202019984,473.951843868673,58.244436422102744,-109.77063385715026,365.0412771864915,232.93605987948675,-24.52066586509393,-9.588221023017354,-9.998235902793562,0.8941551625487643,-2.8375229786545786,-2.0872249569231287
-72.24034229193649,656.2241266980411,308.6326712023611,-201.88303461762072,471.4657255951947,60.61961931855001,-109.39806543898483,376.05010844772863,247.36105047170224,-24.052282636958562,-9.899774065560965,-6.51380325364315,3.1697366490855785,-5.146106980280966,-2.6990141365649887
-71.50102665047969,657.7536940980589,308.73699378603607,-200.13647426161236,468.875531842597,63.002397698115495,-108.6830292856148,386.05777267263534,260.518440133392,-23.723290998214875,-9.919882408430093,-3.0971765976595496,5.377685058244205,-7.417532059268644,-3.35880249185099
-70.75428206783567,659.2575796494161,308.81592955616753,-198.28511433007515,466.29214014815665,65.36256078399904,-107.66647353138225,395.00974715743536,272.3390394245855,-23.514177636065327,-9.665224168495003,0.17652408403474473,7.369008795819796,-9.498974951250641,-4.0253358474528715
-70.0159044035353,660.7085143522927,308.8639708222391,-196.38307255050495,463.8154651473796,67.68185015842575,-106.39169415926303,402.92730935361527,282.81803256853675,-23.396542922530703,-9.162515414049416,3.246590510080541,9.026023079163654,-11.256972799541444,-4.656787793385684
-69.29839347985686,662.0807586812442,308.87903695290896,-194.4725533331502,461.5246593905669,69.95314355433965,-104.90167599876368,409.88973889619973,292.00118930528544,-23.33585855182564,-8.44543076310877,6.065446475287342,10.272949037015817,-12.59506822487539,-5.214486485864813
-68.6105275873405,663.3523791505274,308.86179898970875,-192.5861441584609,459.47563577986665,72.17510042361994,-103.23808124077387,416.01464733826816,299.9684758451086,-23.295062167547513,-7.55168598574961,8.59669977236168,11.078483129340466,-13.464146079244967,-5.664621072875571
-67.95812855601524,664.506571842363,308.8138821270912,-190.75140423825698,457.70532236420246,74.34405193715769,-101.44131703764756,421.439107153916,306.8166398112386,-23.238792195419645,-6.520734574609565,10.814286036710063,11.449933592245577,-13.863634265103325,-5.9780224841231595
-67.34541095205141,665.5319487879739,308.73587398142644,-188.996263440454,456.239366681475,76.44596938053031,-99.55131763655643,426.30331662559166,312.6438937229467,-23.137779681075795,-5.392190534650414,12.703121361315478,11.421503412984029,-13.834638195250669,-6.12902745461038
-66.77623461016395,666.421987598361,308.6260801842364,-187.35350769252182,455.09917875987406,78.45158394068464,-97.60878833054419,430.7377774013335,317.5401690937887,-22.972528923099933,-4.20478036944216,14.260472492789264,11.041535650729726,-13.448037414385741,-6.094887298647483
-66.25480383707801,667.1740843689556,308.48054091107406,-185.86255382437832,454.30518717846235,80.31687682457354,-95.65639255762443,434.8544193158345,321.5846880558552,-22.735204471350475,-2.995552043255571,15.49683907848223,10.363133918044758,-12.790992731708638,-5.856853771465851
-65.78569515259358,667.7887640278702,308.29417255262865,-184.567242439831,453.87529402001707,81.98924523495299,-93.73904539574706,438.741714593719,324.84960483428085,-22.429001173694015,-1.7992045916368102,16.435487381457612,9.439828503022586,-11.95450273622949,-5.403108568054565
-65.37336053174856,668.2694342328668,308.06242632584986,-183.50983696174654,453.8197374168979,83.41756246473558,-91.90263188959847,442.46353964448446,327.4059778175599,-22.06523619565651,-0.6475007758303641,17.11047226261041,8.325029018935489,-11.023395270355179,-4.73259615363738
-65.02135372978876,668.6226966643111,307.7827955265736,-182.72317056398842,454.13497501142996,84.56304919787316,-90.19122088817461,446.06113107595326,329.3279033883825,-21.659337876528536,0.4313222087466322,17.563561875425314,7.07272930270727,-10.069180587245015,-3.8581430128404954
-64.73151316848208,668.8588930135004,307.4557542185226,-182.2237537723203,454.7993742759582,85.40770128487206,-88.64373469393757,449.5568434549333,330.69272753518806,-21.22715913672957,1.4132657599077763,17.84066541411539,5.737507778900463,-9.145827499104985,-2.807401663694683
-64.50330461675966,668.9924207961886,307.0850437245582,-182.00811634372377,455.7725348333161,85.95795157815273,-87.29135751945022,452.9581569631674,331.57850693686976,-20.78261037970439,2.2794241046186925,17.988277649656283,4.373208160473394,-8.288465387836824,-1.6210836601506233
-64.3334983809896,669.0414473775352,306.67746244145525,-182.0531619398609,456.9984359906927,86.24289840390597,-86.15639065502536,456.26083103161545,332.06157894419374,-20.336896836176887,3.0168097881672726,18.050296487293505,3.03072134567345,-7.514826273573444,-0.34903352343295424
-64.21629145235998,669.0268966716797,306.2423801540962,-182.3197581805065,458.4110909470096,86.30801846933822,-85.25217876192156,459.4506948012471,332.21570317589385,-19.898968985427118,3.61881510905321,18.065371666310348,1.7557168559506446,-6.828879721309345,0.9547237504862456
-64.14386813222083,668.9708334689064,305.79113263872193,-182.7579590155997,459.9408321092044,86.20618583989392,-84.58303744962956,462.5040874023352,332.1115671974098,-19.47635099848219,4.084899156379898,18.064753839497467,0.5870515336839282,-6.225779962563348,2.2368921686878442
-64.10723791325042,668.894546615534,305.3363554844627,-183.3125185046632,461.52005276110214,85.98800905730351,-84.14355409035645,465.38773636714507,331.8145945807161,-19.075513794421205,4.419221921250049,18.07053851232017,-0.443987110777918,-5.69701147078324,3.449034256264864
-64.09708913889045,668.8166902473745,304.8912356834005,-183.92825209972565,463.0884019705817,85.69320667398955,-83.91789613620804,468.0593984326986,331.38053412394436,-18.70146590059016,4.62837646586411,18.094253315026567,-1.3140078496361651,-5.23459093277998,4.550455215223196
-64.1044789938845,668.751749332796,304.46860530299756,-184.55526048627556,464.5977152798793,85.34414239234009,-83.88040350001957,470.4697426017687,330.8500166046734,-18.356919515860596,4.718906187108115,18.135858746552135,-2.0077768781395022,-4.833568841938142,5.509618838061834
-64.12138785259613,668.7089436966909,304.0798355732167,-185.1536309603865,466.01617839896204,84.94201734423807,-83.99794747060719,472.56413276139494,330.24348991122906,-18.04173079055862,4.695502497653326,18.183332927784914,-2.518269151191562,-4.4927765555408365,6.304192058796575
-64.14127507812513,668.691610293165,303.733647417146,-185.69676089434873,467.330638861031,84.46591902017707,-84.23332545758988,474.28235833578725,329.5574534137399,-17.75310233110445,4.560418037411115,18.213005152340198,-2.8461271095719454,-4.214336024365558,6.920109130704253
-64.15970453678696,668.6970941375844,303.43510325282136,-186.1726293323495,468.54639991982646,83.87486425398006,-84.54860977545276,475.5557673845185,328.76273510731266,-17.486544444304375,4.313977976940424,18.190673607913194,-2.9984019297608415,-4.002609945764308,7.350168337219376
-64.17498050526109,668.7171328648981,303.1850374851127,-186.5829423604287,469.6846881944805,83.11273014240054,-84.90781508367989,476.30293313932714,327.8052703934089,-17.23724635881218,3.9556566341702397,18.073358807889466,-2.9867771071155906,-3.8631264534160383,7.592620900097874
-64.1886508059895,668.7386307451271,302.98006224148077,-186.94058466973655,470.778516657164,82.11547308812086,-85.27878191021004,476.4254991161357,326.6089814802201,-17.001487873198066,3.485236348859387,17.81140335124925,-2.825575229455985,-3.8017825181160414,7.650054959139949
-64.20570653077233,668.7446788313971,302.81316071211177,-187.26605365835113,471.86773345360143,80.81959407696226,-85.63447979433943,475.80550677005715,325.0794935037872,-16.777894290287325,2.9038906082500633,17.350606673864675,-2.5298232445990174,-3.8244404887214385,7.528681206891186
-64.23433818198806,668.7157333140285,302.67477590648485,-187.58358469451832,472.99386402139106,79.17065195566744,-85.95402874666064,474.3050512140685,323.1073158340491,-16.568497157405794,2.2153353537601297,16.63424850126092,-2.1136424977978177,-3.936867840944442,7.237957828506578
-64.28521055501203,668.6309453388075,302.5542047241062,-187.91758116428034,474.19511711037546,77.13077399506508,-86.22364260259532,471.7688423990625,320.56989497051785,-16.379614455274105,1.4272881585303918,15.6051964004923,-1.5892390664854665,-4.144730470393947,6.790419730206959
-64.37036154775684,668.4696624523896,302.44103833057756,-188.28980018475167,475.5017679855044,74.68444312130944,-86.43747900853131,468.030127756144,317.3330754004031,-16.222531820749122,0.5533351307247449,14.208616629049882,-0.9667222829956543,-4.453105639784871,6.201605945229047
-64.50193413926704,668.2130739524898,302.3263931831908,-188.71753810317713,476.9320996905985,71.84215558733749,-86.59821489029287,462.92028326688,313.2532112094406,-16.113906670092966,-0.38498306424322315,12.395832291200524,-0.2548228604252838,-4.865047884127456,5.4900262769026975
-64.69096223160804,667.8458875076267,302.2037583215442,-189.21281343058476,478.48913758132477,68.6416587090052,-86.71715862075519,456.2820831973999,308.1811429935575,-16.07574844230534,-1.3563596415596588,10.129474686005718,0.5376503394247624,-5.379292622837898,4.677097593472633
-64.94635828206991,667.3578627650903,302.069398532748,-189.78229315741262,480.1584883043867,65.14644587894895,-86.81380088259382,447.9861835944896,301.9688380765902,-16.134774546993008,-2.3188573804158237,7.389431803106349,1.3999901631703837,-5.98791033578099,3.786927038914589
-65.27415045396602,666.7450139961526,301.92234952717473,-190.42754860549658,481.9076472841475,61.44131377895213,-86.91480153055451,437.94975573541967,294.4790997013195,-16.320946384809098,-3.220607595798545,4.178566372315593,2.317897847384418,-6.675048136373221,2.8457966259359235
-65.67695249220448,666.0103246156428,301.7640970869816,-191.14524546024995,483.6871382267211,57.625290734643215,-87.05245573867441,426.1555938729916,285.5983141405696,-16.665063907018048,-4.0024066353849035,0.5269873141719683,3.272404116560543,-7.4174954842125205,1.881242957095278
-66.15364827391157,665.1638680122508,301.59804423859913,-191.92705599101632,485.43374096867444,53.802912857633544,-87.26267394301895,412.6693996158388,275.2513382551475,-17.195434099812314,-4.602157377423739,-3.5062184542876254,4.23978809591607,-8.186902168605215,0.9206998715630277
-66.69931911527293,664.2222442416454,301.4288572737499,-192.75934098085818,487.0757784043843,50.0752016499474,-87.58250726118338,397.65221396793845,263.41630494455717,-17.933857402799994,-4.960708022016012,-7.83459139399415,5.192680207031001,-8.952642227815696,-0.01021905072975031
-67.30548950809904,663.2072303840188,301.2617670883033,-193.6228472239964,488.5399838042766,46.53154611425103,-88.04731140441966,381.36435135248377,250.135959146741,-18.891511668846004,-5.0282574029863785,-12.349567690044692,6.102256339056116,-9.684107182344126,-0.8895446386648742
