Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.84993463529563,642.8940100069566,302.4851496120565,-186.24530549918381,473.96870859781865,40.19694993318856,-87.26095628619964,237.52388136260174,58.68634370941212,-37.39614492757779,12.17765750352236,-30.98916958268469,-0.6969869627703534,0.1203490052197653,-0.03991114715944784
-78.14980944842574,642.3183095063843,302.18716217592646,-187.75146559245113,474.76355671637265,40.42575511610727,-88.10301277094982,237.30075895697698,56.31448828332778,-37.02565852846111,11.9126493330849,-31.75681026686635,0.03422729175748579,2.0419999737746104,0.6341300326669569
-78.41160344705226,641.8074044449033,301.92458562819303,-189.15813810707604,475.63536272730937,40.591351348087834,-88.90608999765796,237.21796598096083,54.17073698201471,-36.67997504628957,11.643205901040021,-32.5249359632688,0.7783473158702489,3.817010933438559,1.2419659422706792
-78.61164365246601,641.4034697219101,301.72509628013165,-190.39327753759082,476.62841611086446,40.648269307481584,-89.64536846197062,237.3896898937036,52.4390648758496,-36.37408497548921,11.350378408475473,-33.27780726423192,1.5545458851216203,5.325600304302957,1.7309546096463846
-78.74219354403432,641.1222028700379,301.60604639847645,-191.42053967678032,477.7489378809855,40.5715133061946,-90.31733006797623,237.86878772509857,51.22461156381354,-36.11284540432849,11.00864303905365,-33.98790069888826,2.3784366065821354,6.479624472936173,2.064346039377022
-78.80759254845637,640.9593622525244,301.57379758264005,-192.22473008300915,478.9708773930836,40.351392489481825,-90.91805069710772,238.64794384993093,50.5761203068332,-35.89191750036776,10.591293584953627,-34.61763514098137,3.2586624112231934,7.215126200990419,2.2193196287306014
-78.81982844761534,640.8976775357951,301.62503817211683,-192.79985728658826,480.2469775037296,39.98752332390471,-91.42882088790152,239.68135952087866,50.50533591973696,-35.69999116802185,10.073718618588323,-35.12377545035428,4.198655261585614,7.490388229194981,2.1862484802118978
-78.79496966338073,640.9130260025837,301.74912225330354,-193.14375727151327,481.5200012635817,39.48505298869353,-91.81250597161555,240.90884808030629,51.000486579198586,-35.52208218620425,9.434412639190063,-35.46280555920263,5.200829755663001,7.289312419571271,1.9687096327278581
-78.75039369115129,640.9798363625547,301.930583040231,-193.2569187626569,482.7324556669374,38.8537905978683,-92.01757564567308,242.27344762324174,52.038635856746026,-35.34300212247976,8.655563701443043,-35.59588514752397,6.269356901088644,6.624642299149585,1.5827961165004438
-78.70266021630127,641.0749767239636,302.1514884895906,-193.14309142734217,483.83368948595415,38.10971342610401,-91.98707408790307,243.73285015591935,53.59755194369913,-35.149477434414194,7.72393209594643,-35.493034064725336,7.410566274102331,5.538217235738161,1.0553182398110985
-78.66598041961609,641.1801298596196,302.3932713825512,-192.81064475106234,484.7844123767615,37.27730148385747,-91.66984978012908,245.2673079166062,55.66541106492689,-34.930333387772784,6.631629438729618,-35.13651742378957,8.631785192234032,4.097594884160218,0.4207629192866289
-78.65119413372042,641.282998189112,302.63797875047044,-192.27449270138536,485.55909545236847,36.39094759848713,-91.0314639490567,246.88562270068252,58.24567838133265,-34.67547225488935,5.376279425117286,-34.52303900194663,9.93967052967801,2.388812357939586,-0.28281230797615875
-78.66501626985672,641.3775996723053,302.86928181715325,-191.55815092978767,486.14640030401443,35.494239960223574,-90.06214446200573,248.62850064905678,61.35553129127012,-34.37493807391265,3.960468856498749,-33.664071078326245,11.338667445874501,0.5053749138737098,-1.0182975388539233
-78.70937252244963,641.4637556509107,303.0736380797181,-190.69510432734947,486.5476941594778,34.63689232329683,-88.77967690568254,250.56676453707215,65.01847112979203,-34.01895993867133,2.390924879379436,-32.58371022067535,12.829626421563983,-1.4648893810851074,-1.7535420885197277
-78.78099519570448,641.5458628810611,303.24162228227334,-189.72852277284096,486.7741644087625,33.869642783981035,-87.22666859375617,252.7922546050702,69.25395482863966,-33.59907178897352,0.6781730523105585,-31.314112941788316,14.408364349874091,-3.451833836463522,-2.464114109939226
-78.87177794781235,641.631164134902,303.3689848766582,-188.70852674012306,486.8436533262522,33.237485517080465,-85.4635909401556,255.40208480146248,74.06748426796918,-33.10983847118178,-1.1627940561718373,-29.889617220388203,16.064273578611264,-5.410400394204833,-3.1344884301206415
-78.97020960920307,641.727928227657,303.4569204724171,-187.68675909910417,486.77841518230235,32.7720311643725,-83.56019870889075,258.48051945644715,79.44348610533906,-32.55047984517592,-3.1109831252418347,-28.341447584527938,17.77967068094873,-7.321595169302563,-3.7577019035861907
