Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.37748179572084,642.0441105538205,303.350354739591,-186.03535439657583,476.139005703369,37.02780255246164,-83.31778000086386,241.83594041420548,73.68445668646663,-37.10470523611794,12.408248183195768,-33.0372640896481,2.244471490038674,-3.0286734924424974,-0.32500536114854256
-77.00227058585011,641.8037641500831,304.1968068492949,-185.08912099634503,474.7880950797882,37.625901751286726,-82.64781952577202,237.87561968768875,71.28952868908318,-36.3453911309095,11.938286368892234,-34.481055276040664,4.16244013901721,-5.824857824747086,-0.6657475534263619
-76.59391037693004,641.7839455719019,305.0372563673252,-184.38668846609573,473.0970452494526,38.74940048929332,-81.74873547876118,234.29551232820577,70.60909360292965,-35.52848327207657,11.349744178277307,-35.79687066484923,5.939794858746498,-8.390475664105216,-1.0586625352318548
-76.12296349248058,642.1544434678243,305.8680637890979,-184.0997189450631,470.7583576629573,40.84326096728168,-80.48931797121068,231.4790156094037,73.05360396412668,-34.60806635311217,10.541061921867605,-36.8517795343926,7.47785596798691,-10.56952703056258,-1.5295850764854262
-75.56438116344181,643.0217725426215,306.69735581879297,-184.31708721815062,467.51457409007145,44.24574949649648,-78.84070810580896,229.7925266409705,79.6641747890356,-33.54806684567401,9.417391844200113,-37.50811486673902,8.73001996542261,-12.30367811045292,-2.077601561776327
-74.89868690604894,644.4335481566982,307.5419388904993,-185.04641616029795,463.1633989401968,49.18735821928257,-76.86378831061596,229.5545813221762,91.07718786986663,-32.32578826931189,7.909130983860643,-37.63573498547376,9.694921627114885,-13.607263192541751,-2.6787108488052396
-74.11294514518977,646.3844714621257,308.4209740621341,-186.22566251391376,457.5605826016033,55.79756013309026,-74.68805775776471,231.0073842627811,107.51613227926516,-30.935356158669254,5.9899617023342975,-37.125651651096625,10.408237823390238,-14.53687773473118,-3.2873706042487094
-73.20164224839249,648.8251596135011,309.348579201736,-187.73830370719205,450.6280696046481,64.10600391669004,-72.48907864288462,234.28666716942996,128.78793891728108,-29.39103463221285,3.691163690403334,-35.90438143128852,10.93123289460619,-15.164711609206325,-3.8386652656380464
-72.16779379927452,651.6744137471763,310.32678097260816,-189.43066195277288,442.3680409644627,74.0360789078559,-70.46408084301042,239.3956793989805,154.29542346229528,-27.728776740066515,1.1078417660211737,-33.94865585705433,11.335640379680042,-15.557894926754518,-4.257372492637869
-71.02450823076899,654.8310445870743,311.3405106600219,-191.1324601384474,432.87970574697664,85.39533836625063,-68.80556258710268,246.192836578857,183.08305011389538,-26.003890592834072,-1.6086884701719972,-31.297552921276903,11.68847555085673,-15.766857491736609,-4.47426998920635
-69.79628184865844,658.1827378873122,312.35678235800367,-192.68101763838126,422.37139583989375,97.8725724394859,-67.6732152865725,254.39756069280037,213.928438072982,-24.283873469899998,-4.274611110596725,-28.057131997632982,12.039560468266345,-15.822274505425117,-4.44357345967216
-68.51862759432908,661.6123860322791,313.3291302666269,-193.94517133868078,411.1587646040769,111.05103615223132,-67.16808963729338,263.6142480838099,245.4757175251986,-22.637625464074624,-6.708526102526105,-24.39341369120301,12.413532960766387,-15.736410207248149,-4.153308503847045
-67.23495978208585,665.0042289064179,314.2065514523761,-194.8420445375081,399.64327985042314,124.44158388988852,-67.31644251985338,273.3730095791841,276.3888331979084,-21.123935746946863,-8.766803356746028,-20.513576571152623,12.807565393367595,-15.504819359247557,-3.623853935149339
-65.99091821400313,668.2513952640977,314.94473917387256,-195.34170842541363,388.271756655431,137.5317204758101,-68.06916611643035,283.1838697049149,305.49397884887634,-19.782112989423183,-10.368300764277675,-16.63969815001016,13.19498824378162,-15.108320984040322,-2.8963917222048265
-64.82757319079226,671.2642182762152,315.51649759306804,-195.4601554914359,377.4831687151523,149.8418411220037,-69.31665663726228,292.5958868259623,331.88502537873853,-18.62638452245572,-11.502401359085345,-12.981274162875307,13.533601072821183,-14.51745066379746,-2.017697877961642
-63.775446721542515,673.9773114029688,315.91818113622514,-195.24511871662975,367.652760414587,160.97830978024967,-70.91337571024162,301.24832047752517,354.97855627718013,-17.64468842809909,-12.220836344803647,-9.71212893285617,13.776605646028107,-13.700094600205247,-1.0279550819589987
-62.85094277199637,676.3533356917203,316.17022524160404,-194.7599525502826,359.04587372988,170.67287407193723,-72.70458550653628,308.90273678654523,374.5175939762686,-16.802171299896628,-12.618369807429673,-6.955254060352919,13.883948098761014,-12.63073739453186,0.044720985209402625
-62.05589225488736,678.3824341844809,316.311926736847,-194.0694031949187,351.7928991517678,178.79998355063105,-74.54919494963869,315.4522143213058,390.53150239293007,-16.049091122545313,-12.809204666038038,-4.776781909673182,13.831763284639312,-11.298700055044645,1.1831849130870136
-61.38006905236627,680.0776933074536,316.3924921986699,-193.22955669029017,345.8905645621886,185.36876040860435,-76.33501300813025,320.911004006471,403.2653187497681,-15.331487490844712,-12.905249801526361,-3.1884342758315443,13.617618174388479,-9.712735481737672,2.376563414663244
-60.80588444325801,681.4679598497042,316.4612511840283,-192.2829569000963,341.2254216545489,190.4942359739541,-77.98509447237797,325.3905889320767,413.09593744178204,-14.602025070871722,-13.000037938566335,-2.15625001840991,13.260492930129088,-7.900263960905079,3.6156452652155435
-60.31388018353494,682.5897970309222,316.55961878085856,-191.2585111984498,337.60876348960426,194.35907917066524,-79.45636782651458,329.0669949340094,420.4533370962067,-13.828742997254725,-13.159398847308776,-1.6123919072178012,12.796546836913627,-5.901367940881029,4.8905924858537775
-59.88732529522398,683.4801710036382,316.71629075188065,-190.17471826331203,334.81200280905244,197.17851102804997,-80.73354170668723,332.143392441829,425.7614701473387,-13.000453833201385,-13.41815395511136,-1.4669583993364435,12.27296719118289,-3.759763022017329,6.190805618594538
-59.514537476048915,684.1708873478823,316.945958474767,-189.0443747725025,332.5955617854641,199.17720591601662,-81.82144287980996,334.8133009490075,429.40680820587846,-12.128221945593882,-13.781532443274635,-1.6179048615747853,11.741899475681743,-1.5141075259681143,7.5051520085025425
-59.188458402384036,684.6853093176209,317.2509755441736,-187.87902057734675,330.7286570216651,200.5800853341582,-82.73789114018787,337.23119110839156,431.73440562193815,-11.242766518985313,-14.230078504388425,-1.9584907269234404,11.25503820728311,0.8072808699460157,8.820788154411447
-58.904084925155516,685.0376119112265,317.6249492096638,-186.6918503467061,329.0005433449105,201.61240990443451,-83.50797590572986,339.49656810583474,433.0633269468229,-10.388224592233263,-14.726816032634282,-2.382566236982185,10.858163913506935,3.186511651711214,10.120258494861494
-58.655158525486755,685.2345315683838,318.0570710096269,-185.49868525715897,327.226021154288,202.50129934058802,-84.15968408030704,341.6545757349867,433.7081876456825,-9.613385174252942,-15.225436853755822,-2.7886674651588095,10.585050620953808,5.610886935149742,11.378331552720649
-58.43175552782289,685.2790685832695,318.53605492647813,-184.31747800598274,325.24914778491325,203.47191085789723,-84.72053044258887,343.711607518015,433.99362547993405,-8.962093630573818,-15.678463061034849,-3.0842501912942097,10.451692383900026,8.064098978196997,12.560754288823189
-58.21997623689445,685.1750404929019,319.05276045481236,-183.16716217321422,322.94853754898037,204.73577248016525,-85.21527627451948,345.65928848323153,434.25297445127654,-8.465012048500995,-16.044437908557228,-3.191028856604391,10.453151457134942,10.517404155180646,13.6262995131054
-58.003917482863756,684.9311747734364,319.60098251705153,-182.06641647793114,320.24529771566654,206.47356915622828,-85.66528797997162,347.49693831849,434.8088460813205,-8.134887473718893,-16.293164208243947,-3.051232345347,10.565026493798701,12.924909249703113,14.531961993361445
-57.769007858130024,684.5637643145028,320.176485836898,-181.03251780882155,317.1115214507855,208.81762856736222,-86.08957392389023,349.2440943700943,435.9401279390904,-7.9663893331929785,-16.40826876091572,-2.633264463726723,10.749640580997543,15.225473150756521,15.239967884278661
-57.505195297711865,684.0974808453631,320.7749874099276,-180.08021690867002,313.5749990466279,211.83964561111736,-86.50625128437154,350.94040040264156,437.84608298003104,-7.9398434754817595,-16.387051183263203,-1.9345766370320763,10.964882355642974,17.35045733139967,15.724629876886516
-57.20865961093721,683.5643526479873,321.39018689242454,-179.22061968823988,309.7156938158799,215.54767562693502,-86.93250939515258,352.63622119993056,440.6213300257849,-8.02698670066338,-16.238240512003042,-0.9799680764625259,11.172568896759167,19.233708977283133,15.976870529142392
-56.88151185487652,683.0011406527108,322.01281757602766,-178.46037581794175,305.6520907694966,219.8937563549532,-87.38198086410564,354.38029134292157,444.2519337438256,-8.196798976383857,-15.978622888157094,0.18503884503305223,11.343814103270118,20.819649997870542,16.00480359364595
-56.52994711737337,682.4455790851589,322.6310130528376,-177.80171467994143,301.5200874503654,224.78963115136548,-87.86040641928231,356.2100160942631,448.6330658382763,-8.42008025145036,-15.629522787009172,1.5041563685960833,11.460722145160567,22.067344698573766,15.830414023899891
-56.16199254000446,681.9322212455542,323.2315407274285,-177.2436373767303,297.4509325391428,230.12462880242077,-88.36212822719348,358.14718530468224,453.5995481295674,-8.672063395907553,-15.213841045486712,2.9205744818296413,11.515514778928841,22.951092570387562,15.484239394899607
-55.785928208130365,681.488767192631,323.8011935623797,-176.78396950499248,293.5547733380423,235.77978645638902,-88.86979649668874,360.1987401060861,458.95820940369543,-8.932931644269349,-14.753920993524636,4.384503245656027,11.508807552959771,23.459370426180328,15.000507435078449
-55.40980302370061,681.1335988040635,324.3278771384493,-176.42146705551502,289.91277401758015,241.63570648761507,-89.35778724994383,362.360182970198,464.51435197876725,-9.18680008994792,-14.270229555374565,5.856596953374422,11.44808221362852,23.593632927558307,14.414015368759461
-55.041792180482354,680.8748759682856,324.8012838207973,-176.15704842124558,286.57663720888024,247.57493728123396,-89.7978751821052,364.61862742670905,470.08904687914156,-9.42026082949839,-13.780811942674964,7.30769838216257,11.346315160253114,23.367833031973014,13.758292435309555
-54.6908646438708,680.7111508674241,325.2132054335631,-175.9935183731166,283.5722569814771,253.48054290103852,-90.16506475391542,366.9531290188317,475.5270155852401,-9.62154181712959,-13.301534627414457,8.7163050435936,11.220172328486214,22.809063896034466,13.063747138113394
-54.36730541271517,680.6332260385285,325.55751791763726,-175.9337882454603,280.9045297649722,259.2319313789678,-90.44212586474966,369.3315845456804,480.69665221786755,-9.780720298721121,-12.847072571320247,10.06513148139925,11.087506650490127,21.958911887408036,12.355110876955276
-54.082805088524225,680.6269639272246,325.8298439156101,-175.97834406125634,278.56208860763275,264.69883868503626,-90.62241723949825,371.7057747434852,485.4848537951902,-9.890730699437475,-12.432432936705796,11.337772525116119,10.964702262343497,20.874025061860614,11.648792040754042
-53.84998775746831,680.676784775806,326.0269300032332,-176.12312423674624,276.5224048601677,269.734990932144,-90.71115184305903,374.00797319718924,489.7898462398657,-9.94850215930774,-12.074729870587474,12.516208533263589,10.864961409850633,19.62401366411432,10.9514789828493
-53.68143459232951,680.7694860577859,326.1458518035866,-176.35882300807538,274.75814836989997,274.173473952007,-90.72523666169452,376.15246246408907,493.51492759643975,-9.955574089090167,-11.794986762263486,13.579651241232547,10.798359030168324,18.28561106870268,10.260936080128356
-53.588429043354054,680.8978123938878,326.18326902874406,-176.67211637491218,273.2450066506763,277.8254640598249,-90.69174677105993,378.0429184961187,496.5649602187423,-9.917919330664215,-11.61974950550054,14.504794439572946,10.773421521391988,16.933692027900268,9.568914941765245
-53.57973635117936,681.0630663740332,326.1349875074168,-177.04860912672552,271.97032255669853,280.48270041205654,-90.64533222728838,379.58336166383043,498.845833177375,-9.845185392940865,-11.582120537899442,15.266933696780665,10.798851304059207,15.631562931581009,8.865250366789311
-53.66076002795773,681.2760767820802,325.99592850854555,-177.47657817281703,270.94157813947794,281.9225615310355,-90.62521094558132,380.68825306632687,500.2655089816462,-9.749742858621737,-11.721611588162471,15.840914544036902,10.883814805878028,14.423879500900107,8.141919716193792
-53.83339861932467,681.5560309615017,325.76035750263605,-177.95014946320143,270.1937923441291,281.9139255161115,-90.67250858155082,381.28745437776684,500.7343276649528,-9.645672717353895,-12.082206318268792,16.2007597012322,11.03626652542189,13.334714708317975,7.3959785088034025
-54.09677924617944,681.9270362775341,325.42213179862534,-178.47064437707826,269.7947627425151,280.22302789633454,-90.82841382859482,381.32384028710595,500.16270687324453,-9.547468467148914,-12.708311152812287,16.317272435417266,11.260248107669163,12.370951822630534,6.630596279519741
-54.44873152769938,682.412792109498,324.9748929546304,-179.0454311320246,269.8464996399225,276.62101930521766,-91.1330847109247,380.7441034391503,498.45642281715556,-9.468255437843277,-13.638729664710413,16.15385475605672,11.553751374303083,11.528734140074386,5.853978969059272
-54.887548812746594,683.030274867528,324.4123859420207,-179.68451966237708,270.4807383000644,270.8968762057038,-91.62486787395784,379.48533612377315,495.5118539600874,-9.41780653983759,-14.899298989203494,15.661871125615937,11.908220528375082,10.799546873297178,5.076927077989197
-55.41349323591924,683.7836415439492,323.7291536254231,-180.39605810686086,271.8471484561963,262.87829871210226,-92.33944846418845,377.4604945387435,491.2135907532432,-9.401085604457986,-16.495403769961722,14.777513849138918,12.309801049347037,10.173118590548974,4.310672062714888
-56.02963942143824,684.6595522389854,322.92162965871086,-181.18234725153243,274.0952293711758,252.45912381968796,-93.30875102645473,374.54527543730165,485.4343135954509,-9.418003790432724,-18.40605932426766,13.421743255777598,12.741810010333484,9.636334333893338,3.566443323968643
-56.74187923147218,685.6248143248424,321.9892959197865,-182.03753345820326,277.3538382393592,239.6273851660573,-94.55931985291137,370.56855831378294,478.0345962866936,-9.464571639959216,-20.580999299431078,11.503609679980231,13.187697603860396,9.169661798015952,2.8566757154498115
-57.55817260839008,686.6267249476907,320.9353765903718,-182.9470145019962,281.71389499389284,224.4862044701612,-96.10983537670239,365.3091525870318,468.861175586786,-9.535136683786826,-22.940994821251387,8.926203828110681,13.633717697156353,8.743741412292392,2.196221545196291
-58.48733393034851,687.5959726722742,319.7667216157278,-183.88777611503622,287.21881964390275,207.26047776892727,-97.96806350326914,358.5026650933863,457.74548655467197,-9.625286867124748,-25.380452836792802,5.594727662706027,14.070558421438399,8.318189116711398,1.6020158980198635
-59.53761948575954,688.451699245467,318.49296037299047,-184.82891276983472,293.8641807092279,188.28513672108906,-100.12841811002323,349.8623929832326,444.5059744265873,-9.735072766777316,-27.77123714662863,1.427124861722695,14.493354341237202,7.843266920936493,1.0911380334607699
-60.71518366881673,689.1081988109055,317.1252923347431,-185.7319280132128,301.60462148027796,167.97582070295186,-102.57103180281244,339.1157004462719,428.9556155915749,-9.872005813709798,-29.96736464207493,-3.632482747812039,14.899874374614974,7.264038539987681,0.6783017552312169
-62.02239038360917,689.4824885744894,315.67528588818465,-186.55053453324123,310.36407517556023,146.78924104255105,-105.26175585526727,326.0524677146899,410.91310581462744,-10.052999639616218,-31.810839844082107,-9.598967957854098,15.287375217992295,6.526009477006089,0.37355292531769
