Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.44314384489765,642.8345263390455,302.4479023043932,-187.41489221469104,475.07392556532295,38.09777945925806,-82.09080409978421,242.06446133969774,78.40989161500852,-37.18128084686055,12.169559996053001,-33.046926867742414,-0.3874608227309731,-0.47455374154113045,-0.3068368316864207
-77.75694941310375,641.8467191594857,302.58251341599623,-189.55507259864962,476.14813013471144,36.68886118942681,-83.37629534246554,243.56353119712466,74.50424161603503,-36.15872267652737,11.001148246043947,-33.382934914706674,-0.3943339715708067,-0.5195098155350483,-0.6298334039587462
-78.03342473689679,641.0082600874624,302.758479642485,-191.67278671961571,477.3590240908026,35.3659698463953,-84.39863273546555,245.4808327510756,71.73260214187461,-35.095470298140384,9.758262638298074,-33.699201912256335,-0.4114154479776442,-0.5622322750861143,-0.9357934104559438
-78.24348142383447,640.4283806050596,303.00833595221417,-193.76722551985995,478.78208903431505,34.23352367444459,-84.96615619844692,248.22069938333746,71.02209373989605,-33.95491736779597,8.367041559719345,-33.954673897216,-0.43814630253742676,-0.6066647028731478,-1.215801290456415
-78.37134924576003,640.1635666650129,303.35165453761965,-195.86678367608567,480.42844728161845,33.39994556681019,-84.98026985512718,252.12386596374685,72.9779067857215,-32.709595781845806,6.760266398957338,-34.09503316363452,-0.4625040099706395,-0.6629400603814621,-1.4667285523132563
-78.41068876349755,640.2291362047307,303.79626929920596,-197.99988145261557,482.24298562623375,32.980445700548785,-84.42328990065224,257.4422703044234,77.89403041758054,-31.343599137181748,4.892372108776734,-34.058449275127224,-0.4622672378430931,-0.7436587616090271,-1.686445897814848
-78.36051488596111,640.6119285877907,304.3404320379979,-200.1723987546056,484.11521026551316,33.090089125894735,-83.33574695817177,264.3228358648859,85.80262268895264,-29.852651451426265,2.749008047392279,-33.78282067953083,-0.40780636428686295,-0.8604690634882497,-1.8720317137127709
-78.22235346805243,641.2803245454795,304.97491352609853,-202.3573829557858,485.8978701377886,33.82938132647064,-81.7957526620993,272.7976412476933,96.52290503025166,-28.24342615164932,0.35004331691417967,-33.21360910502458,-0.2663230707805982,-1.021753444154282,-2.020559688298709
-77.99854313563108,642.192399246694,305.68514825674055,-204.49569980135695,487.4305940076182,35.2694328980799,-79.9027856590757,282.78462779804,109.7083179960898,-26.532535627941293,-2.253478682337036,-32.31138489307258,-0.007452798608623445,-1.2314898680864197,-2.130851763875855
-77.69151366719414,643.302170068558,306.4534448676397,-206.50561095795493,488.56432864215896,37.442535010985345,-77.76583417216506,294.10193614017385,124.89722110902505,-24.744844804286487,-4.9876678961818754,-31.05705395593996,0.39047368526561005,-1.4889194525038694,-2.2050916921317665
-77.30374833221731,644.5641659005239,307.2611705084064,-208.2969259927987,489.1809842645691,40.34063016760108,-75.49488758290408,306.4946293357513,141.5665137998772,-22.910900440797615,-7.767103033701444,-29.453064231385206,0.9347085380200961,-1.7882487964220668,-2.2494370324115587
-76.83820260030471,645.9363914410393,308.09058637575487,-209.7852164915051,489.2046087207256,43.92052481699567,-73.19474016021582,319.6690775159321,159.18128077324255,-21.063801036583133,-10.506096837943913,-27.520481666606113,1.6145588850829975,-2.1181862976868784,-2.2733847452700258
-76.29895770134152,647.3817177493854,308.925972563211,-210.90339367524152,488.60423988895116,48.11264103917882,-70.96024734890489,333.32830742312,177.2334886272625,-19.23620048635791,-13.127589319893564,-25.293514114510476,2.4013640811348584,-2.4617767163607884,-2.288172717600942
-75.69187838359326,648.8679860645207,309.7539521608732,-211.60984077991563,487.3911278005881,52.83011068471235,-68.87239950356351,347.20133549192593,195.26690315263735,-17.4580647318194,-15.568863011422742,-22.813615949555665,3.2521375145806104,-2.7970632497316013,-2.30472510628912
-75.02508419406782,650.3673365411958,310.5632686601531,-211.89298348619246,485.61298774387126,57.97626272610696,-66.99502681723578,361.0610377617795,212.8896531948137,-15.755497251126336,-17.784341003568287,-20.124696385108606,4.115761343073719,-3.098783871727046,-2.331654076965862
-74.30913934039813,651.8552587117005,311.34440159063877,-211.77220455719183,483.34677116203136,63.4497846035218,-65.37239888402834,374.728243592671,229.77779459591426,-14.150644225590431,-19.746021231731753,-17.269957047521352,4.939943635689125,-3.3409566886112096,-2.3737454024966493
-73.55696715449146,653.3096813501415,312.0892930749232,-211.29517045746587,480.6906234938995,69.14758238438097,-64.02814873345746,388.0636334090607,245.67319021031744,-12.662445443626211,-21.442000180173064,-14.290212133145195,5.677219833973634,-3.499924049826436,-2.4311946617359355
-72.78354333322724,654.7102724229343,312.7912577754014,-210.53207362388883,477.75552520579765,74.96585401064395,-62.96581458609333,400.9523001337784,260.37818642987463,-11.307761346893834,-22.873516628492332,-11.223357359205623,6.288936555958673,-3.5572708449205543,-2.499645529032036
-72.00538937657105,656.0381004103534,313.44501339945805,-209.5677040777521,474.65713490292495,80.80041577331201,-62.17098322145082,413.28735869727393,273.7490167386158,-10.10224474003666,-24.051110376609525,-8.104696110472998,6.747045103618178,-3.502062800637667,-2.5709207113698582
-71.23981672450357,657.2758140113712,314.04677440902003,-208.49239744919396,471.50816333224935,86.54781539616397,-61.61477426581641,424.95846439104116,285.6898640843772,-9.060308020806099,-24.99070952888299,-4.96785333660704,7.034281823286199,-3.332046735137835,-2.63430533486505
-70.50386603249055,658.4083965846598,314.5944293675419,-207.39284687992912,468.41133730614155,92.10867867016766,-61.258283312676106,435.8489986853209,296.1493505650629,-8.193764127499833,-25.71053718795603,-1.8458969400007703,7.143627416427476,-3.0536918087328453,-2.6782656485340612
-69.81299460698425,659.4243422556915,315.0878135671135,-206.34374597535648,465.45297167439,97.39371776012995,-61.0575511411093,445.84263327593476,305.1201446245096,-7.509286986648865,-26.229449044752215,1.2278494489325773,7.077721814919937,-2.6811811217023216,-2.692435861307411
-69.17973870447199,660.3168984078649,315.5289553253957,-205.40131711125628,462.6975858819679,102.33122075257089,-60.968594954880324,454.8367207028456,312.6403547321662,-7.005570831480268,-26.566679370719065,4.219775015532511,6.848408343322989,-2.234714816300439,-2.6695557329122637
-68.61268385244333,661.0849377962056,315.92205463254976,-204.59973192236592,460.18450362840576,106.87367898697161,-60.95198896349554,462.75759148283146,318.79372339942904,-6.6715340172221005,-26.742299898709454,7.096928606675698,6.476133744227611,-1.738657337396173,-2.606920147678701
-68.11603304016073,661.7331139253588,316.2729946872682,-203.95102374655406,457.92740464567385,111.00131081471437,-60.97647465964604,469.57246198927396,323.70563727519726,-6.486677269269686,-26.777465051628134,9.828783062175185,5.988779270244015,-1.2199810087501635,-2.506947098162296
-67.68988817203608,662.2711905187683,316.58838293109136,-203.4483429162123,455.9172270589059,114.72137755305593,-61.02119564179275,475.2943642882466,327.5335399024658,-6.423825174669522,-26.693856237410852,12.389386564324733,5.419611244064637,-0.707104188511679,-2.3766772542169923
-67.33113562931518,662.7126984609788,316.87435045672936,-203.0715783636759,454.1279307448758,118.06351846358348,-61.07634346653196,479.97920274597686,330.4524656049114,-6.453469717205405,-26.512351358684334,14.759327603242006,4.804299842597846,-0.22887545867750445,-2.226299571868947
-67.03465150931024,663.0732204079003,317.13548489862507,-202.79385381639554,452.52389907109654,121.07225483413374,-61.142177513332264,483.7164507625383,332.63827228905194,-6.548323807331022,-26.25144124530808,16.926931216426524,4.177302482339762,0.18663137813754604,-2.0670692289877
-66.79447611065402,663.3686240842869,317.37426075266546,-202.58744065057965,451.06750224451963,123.7982615916168,-61.2265850197899,486.61642501912644,334.2523032237885,-6.686724460461733,-25.926029378709682,18.88828891395524,3.568253947630403,0.5137399322865819,-1.909165129780212
-66.60466741263049,663.6135117524733,317.59116538363816,-202.42812522950362,449.72552357148714,126.29012937636429,-61.341591581785174,488.79743727425523,335.43118504119974,-6.85408094077887,-25.54703279185585,20.646113297539742,2.999221771724143,0.731277652291673,-1.7600687837629585
-66.45969079921215,663.8200812877694,317.78546728912886,-202.29770230333625,448.47345254882464,128.5882500926391,-61.499394771859684,490.37560323950055,336.28381007386054,-7.042316672587569,-25.121891099039008,22.20785350620354,2.4836211479442545,0.8249968087617369,-1.6238976131732468
-66.35438221279108,663.997533229829,317.9563277114213,-202.18475018218416,447.2970013488023,130.72202100266253,-61.70856323224099,491.45884578423477,336.8945791342312,-7.247880394252244,-24.65583675410276,23.583764655962987,2.0271357588742167,0.7898122635511489,-1.501771137382034
-66.28368419362249,664.1520748014785,318.1038236712108,-202.0840317315124,446.19081700603175,132.71054101081995,-61.97110084206713,492.1449128553593,337.32944204435563,-7.469205270702133,-24.153575203473,24.78551679178529,1.6302500713942547,0.6310987656132551,-1.3928354260142977
-66.24241829131516,664.2874351233405,318.22951350224815,-201.99485883128847,445.15521668328734,134.56567250597678,-62.28106304820615,492.52169058831146,337.64106470378545,-7.704459106050486,-23.620853749364557,25.82553493067795,1.2913202656537177,0.36436102683533333,-1.2953032775346447
-66.22526768318282,664.4056604529859,318.33639940591354,-201.91883090121996,444.1923976783731,136.29559219040897,-62.62514109641953,492.6676651583839,337.8714755680266,-7.950184655102494,-23.065378162355433,26.71689651811208,1.0089225177893382,0.01308451401989057,-1.2070075547027665
-66.22696958804586,664.5078972623551,318.42838576413953,-201.85754457090508,443.3035204702022,137.9072182060645,-62.98503529521118,492.6513616381666,338.052811841168,-8.20108172336322,-22.496805101976253,27.47348384075396,0.7827069133244291,-0.39476812498417135,-1.1254078012654214
-66.24259945114152,664.594943239985,318.50947510394076,-201.81091971352612,442.4874032373827,139.4068272671849,-63.34080825322399,492.5300535336411,338.2076102036448,-8.450769590458838,-21.925993042375747,28.110115286180562,0.6128810836610314,-0.8307381679552471,-1.0473804904260269
-66.26782813990577,664.6675007972589,318.58295935849446,-201.7765289381021,441.7407780624871,140.79908383218373,-63.67415284212867,492.34873565373374,338.3494795635627,-8.693026383949302,-21.36400702303834,28.642427752410644,0.4991292787805186,-1.269460086396314,-0.9692022517802871
-66.29909496855815,664.726206038399,318.65080008365425,-201.7498830984709,441.0595518787244,142.0852217350127,-63.97072053543874,492.14000292679714,338.48406837366133,-8.922931254783748,-20.821347721971126,29.086366795053916,0.4398061091702367,-1.6912799725731715,-0.8869288515260365
-66.3336953122011,664.7715628817622,318.7132991063762,-201.72532214944675,440.4403860061141,143.26124008068032,-64.22112626741165,491.9248030606428,338.60983945439824,-9.137549250720822,-20.307624839245015,29.457307734582358,0.4317688381270467,-2.0836493603269086,-0.7970860477222004
-66.36980882656638,664.803878381971,318.7690750019693,-201.6971333262625,439.882043906738,144.31678437398472,-64.42072960776046,491.7136274478644,338.71834776247937,-9.336098909875787,-19.831641924224467,29.769002024195284,0.47071586900035767,-2.4412646601632,-0.6974148544593186
-66.40649646875329,664.8232138550711,318.8152969236392,-201.6606315070566,439.3862171056808,145.2349741744554,-64.5685955428231,491.5076007815481,338.79414496704743,-9.51973352814632,-19.401731599576618,30.032592628008484,0.551716699156394,-2.7650494855274625,-0.5874025144551869
-66.44368216856508,664.8293037311903,318.84808041775517,-201.61303678563414,438.957815802397,145.9930058346188,-64.66610433818265,491.29904115999784,338.81476766859873,-9.69111352259051,-19.02616968311576,30.255858695872192,0.6697172342888854,-3.060168771304273,-0.46841596792042367
-66.48211659060196,664.8214007327407,318.8629259784033,-201.55404707722894,438.6049209807467,146.5631600984995,-64.71560777437536,491.07135980079744,338.75130596157294,-9.853924289472827,-18.71353904754924,30.44271154012214,0.8199665756553725,-3.333396520986804,-0.3433858133512454
-66.52330533847427,664.7980779620682,318.85510071502426,-201.48602966498618,438.3386888734748,146.91392969723074,-64.71942086478224,490.7985016812807,338.56976624635644,-10.012453244767226,-18.47296939195324,30.592828942425754,0.9983757496500246,-3.590360196240007,-0.21615076294383695
-66.56938577234551,664.7570851473068,318.8199213824882,-201.41378269333293,438.17343716549044,147.01115901642862,-64.67932049744262,490.4442558767148,338.2330230662682,-10.171278713104366,-18.314214640577966,30.701236468373637,1.201775889814336,-3.833358182608688,-0.09071123335475764
-66.62295676500658,664.6953573543585,318.75295364983396,-201.34393514232542,438.1269363816928,146.81921308324524,-64.59660552432264,489.9616496989199,337.70295702908857,-10.335042529391975,-18.247502228550104,30.757690822564776,1.4279918704206234,-4.060378142166301,0.02934965722080111
-66.68688519637321,664.6092204376711,318.65016010095616,-201.2842120313142,438.22068911893894,146.30226691749073,-64.47266407582403,489.29251904543673,336.9425046224102,-10.508218123618374,-18.283020113595185,30.745882903144228,1.675667267467689,-4.265518539341867,0.14117246810988665
-66.76411568803944,664.4947603125793,318.50801072821866,-201.24281342270538,438.4798126263604,145.4258498495736,-64.30988454576726,488.36740133046527,335.9174561590404,-10.694793260402509,-18.429892012914042,30.64265273822523,1.9438782345520436,-4.440454708329111,0.2427341107510212
