Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.8584129416763,642.2783184344001,302.7444155915473,-187.28740677637944,474.4394043495027,39.45634331274278,-84.37524051106583,239.27039820717692,68.21365314654227,-37.03422519133404,12.12540785127698,-32.254907795376845,-0.392375808032918,-0.02741517073408528,0.09353508518613382
-78.18645647532209,642.1464814680294,302.45592260394693,-187.5760541392888,475.65149956876945,38.63364074320798,-85.38748874220788,239.90226248259992,63.08787411566034,-36.08525587339501,11.757984526437621,-33.23942366975782,-0.5595293733953194,1.496984861451979,0.4274417712425422
-78.47121056880223,642.0404908369953,302.2118482345061,-187.88148376147765,476.86084479716277,37.824112729999776,-86.19357377758217,240.65307281258475,58.575577145601144,-35.130574499387265,11.370767633650333,-34.22069257714934,-0.604722597514444,2.861145471364224,0.7722019399535555
-78.68446218992824,641.9831978883248,302.03789305954973,-188.21871539041473,478.0636097578354,37.048298921137864,-86.64802175754058,241.65644138630935,55.18378221105186,-34.15615161668609,10.938049599368721,-35.18485166186057,-0.43917815055167164,3.9506209004493615,1.1337148277397757
-78.81438520422796,641.9904739208757,301.94167586282623,-188.59505274663817,479.25361031684577,36.33061176626869,-86.67364536927406,243.02186368109835,53.22929789687031,-33.1420976816081,10.434747237391031,-36.1145697920187,-0.012323743667102337,4.6985207016980475,1.5092745371642236
-78.85917186323113,642.073446461307,301.918844164833,-189.00375559402934,480.4116570789925,35.70330770261939,-86.25146384805922,244.81795866698562,52.85950130403727,-32.06849346732947,9.840176779451369,-36.986436074612,0.6929309464355341,5.067327799192282,1.8818569621708743
-78.82226531626628,642.240075237434,301.95853001893926,-189.42312584167894,481.50026709573746,35.20468462267345,-85.40639967639373,247.0721517634604,54.09031778303358,-30.92021534259849,9.140095572059236,-37.770755205564406,1.6668149345834344,5.035170646702901,2.2207160373961363
-78.71031145611387,642.4960010202201,302.0462276593389,-189.82203113561354,482.4670922308553,34.87231382508826,-84.1957687251767,249.77999794459194,56.846041302665675,-29.690154372499197,8.327183141641221,-38.4331361171898,2.8784503649166675,4.593043992488138,2.4886656891631507
-78.5323731460824,642.8451901247082,302.1649853190412,-190.16876280017104,483.25517101943063,34.736954118898836,-82.70051877392326,252.9178114228674,60.99886982855267,-28.380650410166815,7.4003853578443515,-38.93658131383112,4.280743423868723,3.7494442895496074,2.6517975046370403
-78.29949929846072,643.2900984059952,302.295873006605,-190.43936496664523,483.81553080621234,34.82039342422413,-81.01848216454387,256.45537762181,66.40149250504982,-27.002872852561048,6.363516579022773,-39.24403056985237,5.814433880278819,2.5377249123954777,2.686944571960353
-78.02424832881503,643.8308614966348,302.4185252095008,-190.62269864391862,484.1177822512847,35.13565991962276,-79.25818045075238,260.36513649651744,72.90666468524344,-25.574714494391323,5.223956940797045,-39.32197843394125,7.41243680853899,1.0209899074027295,2.5847785510442685
-77.72001912890464,644.4636848594948,302.5123173467735,-190.72103872888664,484.1555694634427,35.68721353494584,-77.5315747226335,264.62499228013286,80.37289248764277,-24.11816002424934,3.9921706381749216,-39.145020107689646,9.005819706091836,-0.7093633659473044,2.3493189397742307
-77.40008459780168,645.1794355104446,302.5583257729488,-190.74652620303183,483.94521898480343,36.47108791120836,-75.94479613896097,269.21462927137804,88.66092174896674,-22.656670457973178,2.682102012979362,-38.70012173052176,10.531388027175664,-2.542181353708991,1.9958303454412838
-77.07639340489631,645.9634272811124,302.54164421088046,-190.71521498415214,483.51812613564175,37.476275191769425,-74.58724184691918,274.10847066354455,97.6277021562291,-21.212576395055024,1.3117917254986529,-37.989085534216166,11.939066565903298,-4.359676435778652,1.548504644460852
-76.75842233466985,646.7966867609292,302.45323883003283,-190.6411381761448,482.90998082767965,38.6872959578861,-73.52093542558772,279.2700784888318,107.12258581316429,-19.80447125839309,-0.09674894932898687,-37.028262236193726,13.196532738919252,-6.051494616051532,1.038029074044687
-76.45243675017021,647.6583276584382,302.290567500527,-190.5322934433456,482.151411233599,40.08599371025558,-72.77290580278967,284.65175838238787,116.98681704119667,-18.445096864729493,-1.5190326084079415,-35.845608357631605,14.28931609246312,-7.526999453412053,0.498237386444565
-76.16129058627484,648.5285118960368,302.0567128344172,-190.38923176446795,481.2635730979122,41.65106393721714,-72.33285881996329,290.1997525745033,127.0551539332634,-17.140647426937104,-2.93078496692263,-34.47595771269001,15.216416708508913,-8.724494824131476,-0.03864004095773288
-75.88459506231418,649.3915218419775,301.75846678395186,-190.20608224227786,480.2592125957983,43.35636382393548,-72.15685739598752,295.86192861950235,137.15891462848762,-15.892137670106274,-4.310943148584995,-32.955654510226054,15.983337814844514,-9.6167302944125,-0.5472935937440865
-75.61901026956042,650.2383592848928,301.40420782766665,-189.97370097416774,479.14714128363556,45.170604238089986,-72.17604745713071,301.5940281225051,147.1313497590284,-14.698491963894222,-5.6439245515654335,-31.317714640626946,16.59521453947812,-10.211892039764278,-1.0133270466316273
-75.35861955168595,651.0681600768804,301.0023272299341,-189.68462658311276,477.9374344281289,47.059954839812065,-72.30852308030993,307.36257930422363,156.8167481715694,-13.560022393498137,-6.920528609119571,-29.588503620955986,17.052323889501164,-10.549330579289736,-1.4342544978480114
-75.09559808792011,651.8878082700901,300.5605672881235,-189.3390530643049,476.64548662281646,48.992755860224094,-72.47221551904954,313.14504406713525,166.0830028201308,-12.480756682685671,-8.137356032168585,-27.78651388026909,17.34928077179602,-10.690050981825934,-1.817085753494638
-74.82130794659975,652.7096361277081,300.0862639244909,-188.95020754653254,475.2940998021996,50.94445120238213,-72.59670808078894,318.9284477127999,174.8345030409854,-11.468768578225644,-9.29495523075118,-25.923213621160553,17.47818553091154,-10.7035101483892,-2.1734216475167223
-74.5275328233054,653.5479156858382,299.58725162884036,-188.54694292642543,473.91335730894855,52.9018171723029,-72.63196433123663,324.7067676663793,183.0207111659094,-10.534687087316788,-10.39516062391622,-24.005266120077575,17.43474757782998,-10.653651829110045,-2.5138470258727295
-74.20726098322876,654.4154833013386,299.07298139816567,-188.17162080750998,472.53821474583737,54.866813787322506,-72.55236791119505,330.4765730245057,190.63716421447282,-9.689278615298937,-11.438438288272517,-22.037000785791268,17.22485091128709,-10.587337689558064,-2.8435434499373597
-73.8546739790108,655.321742777362,298.555211521484,-187.87285899860532,471.20404475739775,56.85982591657937,-72.35538072596638,336.2313872631847,197.7187428750354,-8.941082871602417,-12.422258607650301,-20.02219182152571,16.868164824911034,-10.527528267030346,-3.160360072146053
-73.46460368136006,656.2724555649686,298.04772569743454,-187.69496490217162,469.94097589844824,58.92041472718203,-72.05542571172961,341.95716659372516,204.3278930503011,-8.294664385165039,-13.34115591073449,-17.96488471334206,16.396631234533565,-10.47248162885552,-3.455390047737615
-73.03202598691097,657.2707767888569,297.56507352331937,-187.66746370520866,468.7683282197859,61.10380108777632,-71.6749569092889,347.6315724322826,210.54212764007215,-7.74951769268802,-14.188347979537118,-15.86957183810657,15.848655073552381,-10.400954118377772,-3.715158592322677
-72.55193753284385,658.3185558791907,297.12093251262604,-187.79806441275755,467.6904408419152,63.47353701836267,-71.23547612152487,353.2277667102796,216.44501784735755,-7.29941275269985,-14.958203094202084,-13.741076817157223,15.262151315010009,-10.281798815715161,-3.924448752416018
-72.01960598233312,659.4170987432936,296.7268194230599,-188.07104904286967,466.69490297183813,66.0926313974367,-70.75102393595029,358.72135852698494,222.12260272236804,-6.932104475000015,-15.648732814833505,-11.58434384685171,14.669540837700623,-10.085161658813632,-4.069270481469799
-71.4310410518129,660.5670960022563,296.3915009496966,-188.45128314601556,465.753856430476,69.01528979132286,-70.22557760639226,364.09816049355726,227.6636046475632,-6.62967776523549,-16.263363872240323,-9.40426017359807,14.096014557065159,-9.792360676823327,-4.1397332196506245
-70.78356597144109,661.7678901237005,296.12097409923683,-188.89236502077134,464.82856528391125,72.2801999041024,-69.65435912101748,369.35992846112225,233.15912955420075,-6.3700170435199786,-16.811310306605296,-7.205665881484346,13.560429847069466,-9.40229674933779,-4.132351715628281
-70.07645714442218,663.0164410214946,295.9186190157006,-189.34634066080974,463.87678957701206,75.90511235877774,-69.02786429283788,374.52513283579066,238.69740320054086,-6.129660733706657,-17.306150834473677,-4.993751772724621,13.077037203177674,-8.933254157054638,-4.051017814337435
-69.31168839950728,664.3062839640178,295.7851435455901,-189.7723319450237,462.8617261153419,79.88211361552469,-68.33690416694616,379.62308191334523,244.35181640805786,-5.8876720867990056,-17.762845145397037,-2.77501677817955,12.656221071759358,-8.419824609757965,-3.906009103617589
-68.4947571760692,665.6267110820829,295.7181947856522,-190.14229067953434,461.7606191750713,84.1737912764108,-67.57715448850584,384.6825450963088,250.16476937295195,-5.629586847860102,-18.194083949410913,-0.5587056649931116,12.303317062575005,-7.905387922586337,-3.711033705906448
-67.63534689436678,666.9624997747864,295.7118698376248,-190.4433407185655,460.57093657209333,88.71181733427414,-66.75228878452728,389.71867744163694,256.1332207245469,-5.3503596544063505,-18.607160099101502,1.6417611914448447,12.015633631925251,-7.431308227287084,-3.4790465071620487
