Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.62034894840771,642.6187309372802,303.1109894841289,-187.60524664498953,473.8338718519261,38.60353809337239,-88.99142148138621,243.2457230118778,54.54563005561499,-36.713894705174134,12.206606993491613,-32.713326975371714,1.1073605714150392,-0.3553237851010408,-0.29401392097377194
-78.80258032415307,640.6107697725197,302.3356240684784,-191.07799514612768,475.67373884247706,36.98261635847749,-88.93647369461047,243.7640887512761,60.403629776565005,-36.75171807028104,11.53006377549589,-33.84802592737134,0.1587296191418044,-0.26044467515582725,-0.1248343127033915
-79.86513394956297,638.7989566551939,301.6323552384674,-194.4561489140964,477.3816939947983,35.759861769158675,-88.82789782121158,244.62832813878433,66.1125418299444,-36.784704784925175,10.83325679343046,-34.875624112644125,-0.6770523406654454,-0.15227413540032636,0.1011132243123971
-80.72334421628825,637.3060284964424,301.04986097162424,-197.6955615527835,478.8571057446194,35.26118016241376,-88.62907289091424,246.15200191331684,71.62629057823663,-36.80195003182389,10.094084346416558,-35.6890189501467,-1.3143987329197615,-0.024357125234691645,0.41828324910729214
-81.33951601298175,636.1649787512168,300.61062769814924,-200.81929955013064,480.06050629207544,35.68803582599034,-88.32839096956594,248.51089283921695,76.99690757595648,-36.78572013889358,9.280977532595806,-36.18997898237315,-1.695038447874172,0.1350962791671293,0.8352452575691384
-81.7081035039615,635.3511032906681,300.3175044900951,-203.87015909898247,480.9723267381295,37.14982570249228,-87.92396142712495,251.7474904854785,82.38856445538634,-36.71724991128953,8.371675625433678,-36.28034101303046,-1.785457707074407,0.3390145766760226,1.337895226035994
-81.84094430781566,634.8124940065394,300.1601564258492,-206.8724083460245,481.5559071707845,39.7018946592717,-87.41536157327205,255.81568322243078,88.02882148975641,-36.583545611444016,7.368654096521004,-35.859465218198075,-1.573205591404475,0.5874334657627357,1.8950657339707409
-81.75663274624608,634.4914628493532,300.1205740591439,-209.8117945728139,481.74134758153536,43.37022471261348,-86.79741293262025,260.6304009761773,94.15185636791296,-36.382416636742974,6.30542203109616,-34.831137275674415,-1.0645488452018774,0.8519286118897452,2.4650329438546734
-81.47345821021588,634.3391993104927,300.17735493276325,-212.63030503727634,481.42939485433334,48.15955205884782,-86.05638030670481,266.1090264740738,100.97048956130747,-36.123944489542616,5.2443142529694455,-33.1185864483405,-0.2847985989306778,1.070985724417332,3.0028162114597845
-81.00606654459203,634.3238315612044,300.3080468984912,-215.2335959045153,480.50897929303994,54.04881281872241,-85.17024494016984,272.2025521390375,108.67280764251589,-35.82759286609546,4.267718395315223,-30.683781250225657,0.7193473321998161,1.1621332562148987,3.4677591588628056
-80.36583255619352,634.4317435023844,300.4899613939493,-217.50721140349486,478.88145126527286,60.98078640109969,-84.1100497923535,278.9131395021333,117.42122330078683,-35.5162027807065,3.4649860759722335,-27.543989072881946,1.8785122723649526,1.0467497400437982,3.8301017099628933
