Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-280.51596604163836,-79.32901449658608,-207.06008904991967,-250.60768740381246,-338.2139143964018,-198.8699387458381,-70.93583134330548,-3.285968868156932,13.620518351184874
-145.7383368186281,71.35320858692802,29.40348165402349,-283.0736245842014,-75.52528581891914,-209.54430704377194,-247.03455674867178,-333.47391064010264,-196.47866630869515,-71.88632365595896,-3.30669344137902,10.177397136277573
-145.5156085099203,70.76978678996811,28.984232125623805,-282.1105741671377,-76.15998927957669,-209.14353579874793,-248.09034396935203,-334.38645978931316,-197.4456212588187,-71.7708439381946,-3.258633018764464,10.749440632638587
-144.8949425664282,70.71683967820275,29.917782322089742,-282.58344622992377,-75.55426749261983,-208.87084025543734,-247.04342919667954,-333.71198242863125,-197.51234565873216,-71.90948888649963,-3.596867750155353,9.578673188490647
-144.2527891549595,70.28359971683201,30.8005838530317,-283.0807343217734,-75.71844531265506,-207.1095456416179,-244.24158481666112,-333.64152635592507,-195.76449938879549,-71.74120806683268,-4.505554838825721,8.972535799134743
-143.52796282861246,70.33455448725812,32.214558753451506,-285.48187718099484,-74.68612406237276,-204.36131403375617,-237.18110600976345,-331.3030265726678,-188.09691938019728,-71.52557267324704,-6.541449658389371,6.248569847183995
-142.98458962565215,70.35743885413436,33.242770073520894,-287.1567245484126,-74.7197229733471,-201.08228515310887,-228.16980105792334,-327.95023130892343,-175.74748092127194,-70.68035044997026,-10.091698417758494,1.9024760722957952
-142.58541121944788,70.63593703681236,34.18588142012888,-288.3775732835375,-75.32874906357124,-198.25939547322025,-218.14702146252407,-323.69336102361893,-164.08917611599963,-69.50370171531904,-14.508215685441822,-2.9792750392347913
-142.45842128462584,70.52896379260481,34.59331805004527,-288.13254943139725,-77.49875147560634,-195.85852649586963,-209.63599078649304,-321.57303316004146,-159.71700642607098,-68.26591418366917,-17.982390177784676,-5.436660619896998
-142.51817490507008,70.11737501384857,34.941372638348305,-286.97385225092495,-80.13421525847471,-195.00173311934458,-203.43270880024122,-321.64430112387225,-162.30404756181065,-67.41418836748775,-19.68597627763241,-6.819594857556992
-142.79859480953746,69.09713210382846,35.104558604113585,-284.85404268222794,-83.02729567537163,-195.82456972378657,-200.4153921053265,-323.5174045169698,-167.06450152209587,-66.71181943848114,-20.42510473076234,-8.017742929519429
-143.15849252441782,67.93263237164919,35.490094938819006,-282.97702085833214,-85.00578284840302,-198.1036886303478,-198.67077255210853,-324.8331573442549,-168.91799615375135,-66.16462495663666,-21.232097001058737,-9.804037600560434
-143.54781270835426,66.774435137337,35.87855511705735,-281.5203269522452,-86.37863762359329,-200.4610031149258,-196.84008333683687,-325.2837726402458,-168.12095068106078,-65.62714734493935,-22.295901517887216,-11.000359276652846
-143.81519730586098,66.14061262464026,36.40475701055135,-281.00567924865385,-86.68831232769176,-202.33099239275128,-193.65310388742088,-324.3391430915475,-167.8652789018703,-65.2315795705514,-23.528951707806026,-11.08859988958578
-143.9543578856321,65.95948956716026,36.75314539680888,-280.7976806754451,-86.4743898513195,-203.4450377608292,-189.85632149602196,-322.9835856265528,-170.74760453621343,-64.90729534712906,-24.694457035257496,-10.171596427208012
-143.93998735168176,66.25461961333066,37.0217569581898,-280.78009601911447,-85.75795756727057,-204.15303006138538,-186.12629479212285,-321.5857974936356,-175.68083786069084,-64.77004478220609,-25.586160937655016,-9.885697079649635
-143.87915024772732,66.6061093825586,37.042832412762124,-280.7829129952204,-85.34371853621323,-204.2343161231764,-183.92878976221382,-321.15698520139017,-181.01899127879082,-64.71193437042707,-26.085598628983163,-10.051248369736431
-143.79927849183508,66.95862082442054,37.02419920773008,-281.69230031735714,-84.8265019352248,-203.94685351641235,-183.18207690831775,-321.1086879447347,-184.84076575547684,-64.50546003952884,-26.372116703571788,-10.696179500770054
-143.72006213308165,67.22906445447127,36.91858965686171,-283.93347068864455,-83.7415694575434,-203.61753801428767,-182.4278134177796,-319.6947058353219,-183.99023158346586,-63.519953940525546,-27.171262893506366,-11.92864051319848
-143.48583897221798,67.82843995754905,36.95124332795753,-287.73651893090687,-81.33028656029265,-203.33366805946815,-178.10294467219495,-312.74853520142545,-173.78396512091825,-61.65379339129388,-29.64635672207658,-13.800903706697516
-142.92337361082147,69.02042242224329,37.10149096030869,-291.7226215777355,-78.67936581867434,-201.68125378190283,-168.80724296309992,-297.8839122312339,-152.8269381864565,-59.19094808699241,-34.17377688174117,-14.103663790414439
-141.83155201601866,71.12263122758912,37.53905577369668,-294.33598121142563,-77.2912888879332,-197.32962011127356,-156.66317913852504,-276.3692707089822,-124.60208951384806,-56.4906193506257,-39.41276302163542,-11.491111054143394
-140.19820341577133,73.93961279951137,38.14534840440358,-294.23574669116493,-78.4748381093614,-189.967279609029,-145.65994962321975,-253.12036009811945,-94.85918559936756,-53.756003490823296,-43.49878319159242,-6.745134548690898
-138.14855268845878,77.17297934117197,38.88485887945966,-291.784056214561,-81.69139055474871,-180.95825673758225,-137.19262225832153,-231.7215719593658,-67.11336242400108,-51.5555062890859,-45.66910643715118,-1.7817584278315295
-135.9856231379466,80.23809378994254,39.47755671075737,-287.7463398813248,-86.0082336777116,-171.91493939928358,-130.51131150015402,-213.2076826605919,-42.474720389388466,-50.2597000670686,-46.346535602204064,3.16854046149275
-133.99154038984153,82.80467285462294,39.83298466304255,-282.97806563457675,-90.46179028265186,-164.03997699868205,-124.26974167360586,-196.42528657595574,-20.872837868357372,-49.62266108587026,-46.333749300488805,7.876667133589199
-132.39271520725578,84.61446445518811,39.816763261494835,-277.6799713402054,-95.06524573604423,-157.69281231674884,-118.28345221553879,-180.99389009439886,-2.6880186655570384,-49.085858700758706,-46.125953446210296,12.274088644050945
-131.2313303439998,85.78258033865279,39.55811493452749,-272.2454284279414,-99.74221107586425,-152.8856643973037,-112.72111533372555,-166.94051206448333,11.783539346164801,-48.52461953264073,-45.78022588140158,16.17445282828122
-130.4477733752489,86.44376082605405,39.134602033636,-266.7181789127849,-104.61569464355816,-149.22855075957864,-108.0243914067324,-154.61489736828474,22.71157672180211,-47.889778724814114,-45.39581731467331,19.526788540564255
-129.88219562683793,86.90117570569097,38.75343608863371,-261.2377285722693,-109.3872349611751,-146.30275210516544,-104.04306247294527,-143.81074814598531,30.970866283892015,-47.37792290836084,-44.940551732374495,22.10262501555244
-129.40546193308018,87.30811579508136,38.47372952017789,-255.82187068963253,-114.00173397930115,-143.51184920004056,-100.74870243556848,-134.63434036991572,37.365338425480005,-47.14114640948568,-44.22672200936486,24.29581034647595
-128.9081399389569,87.84749564560772,38.39622595895066,-250.81373594665263,-118.05207749574575,-140.49284634012423,-98.06244544627292,-126.94020676908028,42.91438955169828,-46.99113459870905,-43.62700810471968,26.079167300790587
-128.35428019167603,88.51655149901423,38.47135770719138,-246.46725947479473,-121.35293092399182,-137.09499867022927,-96.11037194650243,-120.9493423732042,48.19438450257772,-46.75441639622114,-43.48744053871398,27.49220958797958
-127.71975024684309,89.32158344414249,38.69110986939025,-242.99651759536192,-123.7277820056422,-133.45932044647427,-94.51829481002758,-116.80492817715582,53.30972559961687,-46.65523316784738,-43.381144421532355,28.653049467113384
-127.02214252414154,90.1275935195341,38.95280108440516,-240.10725423265973,-125.64983132961392,-129.41956490750633,-92.96802914533598,-114.25831638191634,58.09457912047522,-46.64039032225935,-43.03646888465544,29.695394999446716
-126.28182902960265,90.8732454093157,39.21629691787045,-237.39114624202972,-127.61040933095816,-124.94304904012138,-91.16250995035699,-111.9912631672778,62.66336183902094,-46.435417868107606,-42.685521895544376,30.391997555846526
-125.55497520300747,91.47233942774443,39.37845409855644,-234.4507401287102,-129.92116409409897,-120.36584111799274,-88.98531055557224,-109.29576691440559,66.61342692500227,-46.17898310639906,-42.3445275769852,31.1217177679411
