Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.36309194842056,82.88980744376795,43.37895534980674,-276.14157144399894,-15.00427875804769,-229.3390538798335,-163.2105734715375,-274.9498107290096,-227.76859182171233,-70.26289958937387,-30.273239881934526,-20.775229750685398
-136.2480185429404,81.62497933933898,43.16038224670885,-276.5510324798242,-16.509593577586884,-229.44280320073912,-164.84384384159569,-276.60387790502466,-227.5046443721677,-70.46986913326941,-30.14206318015728,-20.48150239403956
-137.14482723315965,80.38294389387197,42.906195213083514,-277.1549857696194,-17.876501200393406,-229.64852552822603,-165.9911995759013,-278.04094602771426,-227.2449815974787,-70.76477563952987,-30.046549268185334,-20.088925097089092
-137.9575293099905,79.22994152538924,42.48125923295314,-277.56820105195357,-19.073930713696512,-230.02112823655162,-167.27439518846074,-279.4605147625805,-227.33209023721835,-71.09455727657004,-30.01235438952446,-19.070043785817468
-138.59978578929392,78.34137067169628,41.99885000739881,-278.25501758852704,-18.93084875743412,-231.20567980095296,-169.0000586011051,-279.937947263888,-226.62882610798118,-71.38469990787624,-30.396776215232958,-18.564027296709607
-139.0996109037241,77.63147248077483,41.33789047933824,-278.7110210642523,-17.48228166372577,-233.35919089362613,-174.80017263031186,-280.10325863890046,-224.3821990723443,-71.3845281651866,-30.62641266393147,-19.28550846120252
-139.45599456125393,77.19608766248582,40.71151137700179,-279.20618056301566,-14.686268623078334,-236.31448941717218,-186.22064177049495,-280.4375131301919,-220.3140074507005,-71.59579624488927,-29.39043542192617,-21.039787847865387
-139.75519966049276,76.82187413596141,40.05604906733959,-278.9639564975496,-12.884617118421673,-238.4321616055052,-203.71561016500155,-283.531221235016,-216.56527640728962,-73.04693478661667,-24.977832749338795,-20.4262374044539
-140.0447105674775,76.46601150232964,39.54036307754298,-278.6590914307826,-13.367836828563853,-238.48854396609215,-222.22222572254918,-290.0989330459181,-214.5442797043134,-76.11277123451781,-17.498445225085693,-15.065827436088513
-140.47086229210723,75.79063753652956,38.83091888756344,-278.2355578999377,-18.195426589015298,-234.9636791945747,-238.72127248050242,-300.3640685869523,-215.90383679649727,-78.8817226212221,-9.049475148026078,-4.25039584723012
-141.08975831886843,74.83176497391716,37.82573350278181,-279.0413762413738,-24.69829093425487,-230.79502689425345,-250.07170490545164,-311.13090017385537,-220.04603886015371,-79.61894180001535,-3.254207533268167,7.359585818624499
-141.9767974569453,73.47644525748271,36.100879463835206,-280.2551397775874,-30.328432605622822,-229.57404548482106,-257.42635832825266,-320.76779070732755,-226.7265046229615,-78.85128939320938,-1.1912332381398143,15.269391457949304
-143.01818422715277,72.10164721792133,33.91123812812342,-281.3615230269729,-34.89086130960057,-229.89550804802244,-260.2024084428833,-327.13314731854365,-234.23448639719655,-78.30514354703288,-1.4749188641498563,17.4970433624442
-144.1207312409903,70.76610683764412,31.376857618793426,-281.2232194552116,-38.029529807586414,-232.1564721746722,-261.4622732664862,-331.2066204669875,-241.92012368094524,-78.23836588990928,-1.7245080185781807,17.217257478216492
-145.06804472386682,69.8461962835972,29.232030282789378,-280.77923665795737,-39.31127477613546,-234.93642465144057,-260.9197057187975,-332.5047668861423,-247.2786189060604,-78.43485560704545,-1.489734091917283,15.601875564502356
-145.81507570191496,69.13279638858153,27.55840356338598,-279.69128364733575,-40.03596348912191,-237.02914733145815,-261.2319465914809,-333.2627493621448,-250.31040986537414,-78.42338879418821,-0.7804705068739,14.384927256502387
-146.26896256122794,68.7972305698944,26.739841342223844,-279.33308247259924,-39.90335669801736,-237.83495069734246,-260.2864078075984,-332.88890744344957,-250.9812810185106,-78.34549547676974,-0.4203595531592682,13.145378682804308
-146.55053425879245,68.45253073498614,26.268021052260952,-278.70002615641806,-39.89224598085788,-237.93295019508503,-260.15788396946095,-332.9417977603023,-251.48880415295633,-78.12107750946487,-0.17488932728507697,13.237753475723427
-146.64403048731617,68.37915303606047,26.267391587988552,-278.9451636347683,-38.77666930660702,-237.9668842425402,-258.4911061345173,-331.51915903757964,-251.08252735192005,-78.09338447302301,-0.39101204679250856,12.74190608875768
-146.71399787072622,68.19316543762501,26.086131804564,-278.4803508007682,-37.92192507277433,-238.20174436272623,-258.71593349505326,-330.79324562107655,-251.2353823876378,-78.01108422646178,-0.3946098521317477,12.587812361948343
-146.6818400448796,68.3398151042606,26.166872360134704,-278.9015278129423,-36.036642571653914,-238.5905899211243,-257.0882143762245,-328.6752272373588,-250.50948835767818,-78.1425367228436,-0.7254279367758337,11.261436775978819
-146.71907553724904,68.21388193384493,25.876988000239653,-277.96716960704134,-35.46661314535319,-238.8776889350431,-257.88749708336945,-328.432324233215,-251.14089395571264,-78.04443625883282,-0.5904351124485467,11.48743261580658
-146.64601778908775,68.4807949413174,26.109837685242606,-278.5208550358433,-33.88122175593152,-239.20043160104416,-255.2064226009798,-326.4728779085402,-250.5179484576865,-78.22219286565115,-0.972809932894508,10.474567241992622
-146.75890276945654,67.99113997106338,25.67496817695673,-276.550499169323,-35.36863588755226,-239.3969962143321,-257.94331669801977,-328.6311616728006,-252.6259923106262,-77.91049420857877,-0.4251630069767858,12.250387688841158
