Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-282.54230726318656,-46.2643123031868,-229.05518928123468,-245.2505189259383,-325.675262205385,-230.21534098518282,-76.36778515029194,-3.099129705051564,7.895954503944394
-145.7383368186281,71.35320858692802,29.40348165402349,-287.5096157836623,-41.05355216133077,-230.62597756429642,-235.27973475216373,-318.4295676785376,-225.78780704838906,-77.44584265424592,-4.556890946558409,2.4666338535005066
-145.5156085099203,70.76978678996811,28.984232125623805,-285.9396052827434,-42.38456923795809,-230.31723588130365,-237.60399807930526,-320.2901587414403,-227.03422913238506,-77.21105813919347,-4.160227905700129,3.7048643487412267
-144.8949425664282,70.71683967820275,29.917782322089742,-286.3476818674807,-41.763788671754185,-229.81776228290732,-235.61894614991803,-319.4211191382093,-226.03314302471713,-77.37849237776896,-4.487299341337832,2.6366718312156143
-144.2527891549595,70.28359971683201,30.8005838530317,-285.6478684470959,-42.37286114193175,-228.37931049162393,-235.0564622397074,-320.11718027795666,-225.0360784945387,-77.24242716314926,-4.664979872691216,2.82582156691419
-143.52796282861246,70.33455448725812,32.214558753451506,-286.3842205364575,-41.69230389305194,-226.55578055517952,-231.32265140436465,-318.8074866036223,-221.04500840187438,-77.19705366430375,-5.537893127050261,1.5566338575044
-142.98458962565215,70.35743885413436,33.242770073520894,-286.3527013931181,-41.86774971101714,-224.60629440053026,-228.1052722933124,-317.78852272295546,-216.08230840399796,-76.81277713741811,-6.753483481297806,0.3973872508202945
-142.58541121944788,70.63593703681236,34.18588142012888,-286.8051824266632,-41.73416229425307,-223.22740376205994,-223.78021563251332,-315.8028789008311,-211.35769965902205,-76.48507110549653,-8.437596052429786,-1.7298566092443113
-142.45842128462584,70.52896379260481,34.59331805004527,-286.53910984038885,-42.63170082657305,-222.43673940615562,-221.94304624950357,-315.38862620560974,-210.07222705127958,-76.19848362132619,-9.63297441496139,-3.623483385982901
-142.51817490507008,70.11737501384857,34.941372638348305,-286.61458936596614,-43.38170949153803,-222.7267994687689,-222.0391792786454,-315.3338091142441,-210.42712565109488,-76.02549433446298,-10.596352526340661,-6.910977696514626
-142.79859480953746,69.09713210382846,35.104558604113585,-286.4285528327621,-44.569679771613295,-223.8131034327803,-225.2327065874063,-315.68583338669407,-209.43267180684586,-75.36064869524854,-12.044575725089704,-10.28685421465006
-143.15849252441782,67.93263237164919,35.490094938819006,-287.0234267132315,-45.22713714966194,-225.37728961352965,-227.0059983033767,-313.87018852541814,-203.1719368312757,-74.16001194681992,-15.156366811763306,-13.53975812976674
-143.54781270835426,66.774435137337,35.87855511705735,-287.7896840703434,-46.076557983923635,-226.59008172513936,-225.07454392914474,-310.3999571191312,-193.70248977378034,-72.5207771804957,-19.44491282111636,-15.487851145981372
-143.81519730586098,66.14061262464026,36.40475701055135,-289.0248897759302,-46.48237339082388,-227.3181596480528,-217.43117368938474,-305.4593397650214,-186.62952836558395,-71.07211818796989,-23.89949006712369,-16.037616821421928
-143.9543578856321,65.95948956716026,36.75314539680888,-289.7888427920004,-46.976579304393425,-227.51784694684048,-207.2701408960994,-301.41337708794777,-187.38402458213494,-69.99838374736711,-27.49186879723212,-14.629001912302508
-143.93998735168176,66.25461961333066,37.0217569581898,-290.4305493284522,-47.06399200852313,-227.46055565854843,-196.8557088439515,-298.4310923530484,-194.35223748248322,-69.38624261785385,-30.118312549724656,-12.994612143287119
-143.87915024772732,66.6061093825586,37.042832412762124,-291.00637671921373,-47.27602261125769,-227.0342769335393,-189.51315828825844,-296.97212247018325,-203.04647392458682,-69.0553317457949,-31.726850162906292,-11.38591110717544
-143.79927849183508,66.95862082442054,37.02419920773008,-292.3975494429965,-47.01895942361598,-226.37561915665992,-185.19302683276248,-295.80066148284516,-209.06408461295624,-68.85695163951509,-32.627043485510185,-10.76766174250554
-143.72006213308165,67.22906445447127,36.91858965686171,-294.2340408261065,-46.43811340847607,-225.63705063053723,-183.29425372803544,-294.5561051670648,-211.09285030890834,-68.26185692400753,-33.16772501877548,-11.393581631517131
-143.48583897221798,67.82843995754905,36.95124332795753,-296.6025477558682,-44.97046908655348,-224.99856463629004,-180.36933471323684,-291.0917483579361,-208.3554096483722,-67.16133758219355,-34.216320480679244,-13.339960018981031
-142.92337361082147,69.02042242224329,37.10149096030869,-298.42920382762736,-43.23170328001393,-223.86664379635369,-175.40122886162882,-284.46051569309407,-201.32637357723254,-65.63206166707707,-36.053473696048684,-14.84615363180037
-141.83155201601866,71.12263122758912,37.53905577369668,-299.2975117452798,-41.40274390938457,-221.76692933896513,-168.61792001584712,-274.5246466056916,-190.08549511931147,-63.88650106914955,-38.33346084691235,-15.247222125850213
-140.19820341577133,73.93961279951137,38.14534840440358,-298.47291969120755,-40.17290465476307,-218.58915517545472,-162.21585459445586,-263.2432565644167,-174.66321311477498,-61.96526975504731,-40.302177048734826,-14.741519982980787
-138.14855268845878,77.17297934117197,38.88485887945966,-296.3504105630333,-39.23692932246679,-214.91175847643393,-156.13578149609037,-251.08635651136746,-154.18314436691344,-60.121440984802796,-42.02415449950947,-14.216279037808695
-135.9856231379466,80.23809378994254,39.47755671075737,-293.0520261808579,-38.81384980445155,-211.13774728765478,-150.23328182840413,-237.76596855567584,-129.3475261072253,-58.45601350941556,-43.8083013408439,-12.927620608567382
-133.99154038984153,82.80467285462294,39.83298466304255,-289.12463833040874,-38.88215008679201,-207.55446744423068,-143.56131241774935,-222.10188061084887,-102.27952135673239,-56.943108415937886,-45.90761743122929,-10.695285728361144
-132.39271520725578,84.61446445518811,39.816763261494835,-284.56060501978357,-40.28050175778006,-204.19013302867054,-136.67512865584192,-204.7440465582717,-76.32043439232655,-55.36339465468799,-48.215480470541394,-7.438392341925556
-131.2313303439998,85.78258033865279,39.55811493452749,-279.8520244770974,-43.215579107496865,-201.10561707749193,-129.84435382441035,-186.92683715771983,-53.662845075100954,-53.66517715178416,-50.59255489379059,-3.6984729174062996
-130.4477733752489,86.44376082605405,39.134602033636,-275.05334405010774,-47.72275132012109,-198.2261804529574,-124.04315103538157,-170.6409920539463,-35.58120580419579,-51.86160647785724,-52.6892639492964,0.20165576074350053
-129.88219562683793,86.90117570569097,38.75343608863371,-270.47185304283676,-52.94797245504566,-195.60120998103255,-119.17415808872094,-156.76612249520014,-21.827960553109413,-50.226261951192335,-54.289962908244746,3.589282857355535
-129.40546193308018,87.30811579508136,38.47372952017789,-266.05945216975766,-58.326857388129696,-193.02810977085306,-115.56499595523076,-145.83774984660013,-11.568171891515448,-48.996561142947115,-55.22888921172703,6.548373709630418
-128.9081399389569,87.84749564560772,38.39622595895066,-262.1862259571783,-63.09833883923261,-190.31722956026778,-112.79126519906906,-137.24354088160797,-3.418415958866916,-48.25785249372195,-55.72041501300447,9.133174125788745
-128.35428019167603,88.51655149901423,38.47135770719138,-258.9024995127954,-67.07065531805121,-187.2758796424094,-110.78136854095207,-130.62426097017743,3.399067801485046,-47.94032419860819,-55.91588983298964,11.698596420378665
-127.71975024684309,89.32158344414249,38.69110986939025,-256.39580008347195,-70.0022665172777,-184.00904829448473,-109.02127119468378,-125.6644198376985,9.333988252253228,-48.02774991778026,-55.837058229097906,14.061617385125142
-127.02214252414154,90.1275935195341,38.95280108440516,-254.4299706208373,-72.21196702614459,-180.6112340933855,-107.76435388885837,-122.4128121255947,14.343141551094096,-48.107606040487575,-55.67526097467185,15.860106348572804
-126.28182902960265,90.8732454093157,39.21629691787045,-252.89431834773046,-73.93915085787188,-177.2439268393651,-106.80885351620324,-120.00871422619204,18.631071077138408,-47.79465446439038,-55.76278198636373,16.717479148697535
-125.55497520300747,91.47233942774443,39.37845409855644,-251.51089173318775,-75.64772978326451,-174.00670213748546,-105.88806619764553,-117.96680401934105,22.01311025006916,-47.49733402411388,-55.754035739885055,17.47823774673947
-124.88859446496532,91.97389640055168,39.3924927335935,-250.3791504539,-77.29066706630756,-171.09548177343925,-104.57597559440387,-116.139394338338,24.655298347939087,-47.637972569174615,-55.349526243887034,18.679066527169976
-124.32934427394234,92.40351275373735,39.1889654363367,-249.49735506178166,-78.85388946680138,-168.52934612775883,-103.2919624211823,-114.81171179065845,26.924315389049212,-47.996083745828415,-54.73348495479537,20.156979657162832
-123.88617746474853,92.82813842468431,38.79084240262424,-248.9145412136504,-80.1324307892182,-166.33851875387336,-102.27124578767346,-113.75009661442286,29.147294976884737,-48.33462148834701,-54.17563750046561,21.391816843585318
-123.55564904974099,93.22992391578452,38.24770793135948,-248.400243743212,-81.14751584128584,-164.63650720531317,-101.77095707901076,-112.75934707442926,30.973971598047033,-48.627178426230074,-53.703128239212646,22.292511291183583
-123.31353231158072,93.61805322732489,37.66749687007956,-247.88049628685621,-81.74211160081312,-163.66983748837436,-101.54544679170442,-111.654681118048,31.993976006305097,-48.89838785809695,-53.30197454396809,22.84260134074781
-123.1416983427066,93.97425896846268,37.1317356471743,-247.27126707284066,-81.93558127330401,-163.471155971789,-101.40539211577882,-110.59781528709699,32.15506724276686,-49.104923302042224,-52.98451108491924,23.145450723018442
-123.02083495809333,94.32232291581961,36.703715739939284,-246.6307604012373,-81.78375052303791,-163.84201249867266,-101.15471036215273,-109.58842967866944,31.914411085466703,-49.245470855719766,-52.79137362187574,23.25309879101107
