Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-280.3146643112008,-82.48719588191646,-204.9649745938805,-251.12614207968514,-339.3980655945158,-195.8921434299009,-70.42309335404617,-3.303965372847564,14.170547223596197
-145.7383368186281,71.35320858692802,29.40348165402349,-282.6580434908361,-78.81586416264005,-207.5485859568131,-248.14345978940992,-334.9090815256794,-193.68624800667118,-71.35927503783961,-3.18928035316399,10.913531341184799
-145.5156085099203,70.76978678996811,28.984232125623805,-281.74695901964185,-79.37659943691135,-207.13265261416655,-249.0870604827165,-335.7386433347525,-194.62112963796085,-71.2449174660539,-3.1751650511300915,11.430511380644347
-144.8949425664282,70.71683967820275,29.917782322089742,-282.2299398716784,-78.77297856608277,-206.87728897160562,-248.13147991968708,-335.0765442112738,-194.79645468460026,-71.38645984809907,-3.510248793636696,10.239773905423132
-144.2527891549595,70.28359971683201,30.8005838530317,-282.8436749591337,-78.89301619310547,-205.09424438942898,-245.11837474444098,-334.9294791766099,-192.97637035566135,-71.222346442537,-4.492605893325335,9.55759097350826
-143.52796282861246,70.33455448725812,32.214558753451506,-285.3983330289632,-77.82763972776638,-202.24635311750492,-237.74505051928588,-332.4885503184946,-184.94912489517304,-70.98271421622684,-6.639847149077481,6.697065710824491
-142.98458962565215,70.35743885413436,33.242770073520894,-287.232125689552,-77.8500414095081,-198.84463030468774,-228.1770460594958,-328.9184057205806,-171.90293333334296,-70.09220612110389,-10.404470765056862,2.048835168315397
-142.58541121944788,70.63593703681236,34.18588142012888,-288.53004710073185,-78.5263185433431,-195.88103571927368,-217.6117737001601,-324.44236212606614,-159.58175781562255,-68.83606901202666,-15.081921889806736,-3.10753869488602
-142.45842128462584,70.52896379260481,34.59331805004527,-288.28938706639366,-80.81216548504814,-193.33040989213995,-208.46271421180992,-322.16045932917086,-154.9235164551162,-67.50899100574674,-18.782182480349494,-5.605179938855799
-142.51817490507008,70.11737501384857,34.941372638348305,-287.0017401579296,-83.6248383570528,-192.36669684747457,-201.6616517398072,-322.2539691511249,-157.7193924729819,-66.58889559110575,-20.563788819508023,-6.80089820073658
-142.79859480953746,69.09713210382846,35.104558604113585,-284.70441482062154,-86.68837015731343,-193.15889665274995,-198.04958142747915,-324.26005667946635,-163.02676819681818,-65.87791629632977,-21.22671886978914,-7.798553929364325
-143.15849252441782,67.93263237164919,35.490094938819006,-282.58446755020617,-88.8006532484498,-195.50812505415203,-195.97536261730784,-325.8748427589203,-165.66119485919288,-65.40586433485971,-21.808984098569425,-9.44946486993094
