Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-279.2619402443709,-99.80070599595872,-193.43967787415787,-253.94282000810279,-345.9622195284419,-179.4672563844294,-67.58178175532477,-3.4133609381827705,17.165949977725393
-145.7383368186281,71.35320858692802,29.40348165402349,-280.3364116595938,-96.87514693492287,-196.49495280061817,-254.30577213552988,-342.7885411687644,-178.33112411554444,-68.45401570257506,-2.536815096556124,14.950593359998495
-145.5156085099203,70.76978678996811,28.984232125623805,-279.74391462116694,-97.07338968006549,-196.04377737960354,-254.58181834303105,-343.1148759354155,-179.1144643396012,-68.4015427459852,-2.7034387240470323,15.114106370658547
-144.8949425664282,70.71683967820275,29.917782322089742,-280.2650498431308,-96.47036757231368,-195.91734631373188,-254.13057591119048,-342.5756114418653,-179.84660774468864,-68.51552278079087,-3.0473200983410456,13.880297775882987
-144.2527891549595,70.28359971683201,30.8005838530317,-281.48714870271954,-96.35134717393419,-193.95766575378386,-249.92313944363437,-342.0087886151715,-177.639714397387,-68.33620097553523,-4.413857547258932,12.774015651552105
-143.52796282861246,70.33455448725812,32.214558753451506,-284.9275410778422,-95.10383531583494,-190.62555551368965,-240.8201457278406,-339.0413518439068,-167.69164413971131,-68.01012844015877,-7.169281921336424,9.146810245493983
-142.98458962565215,70.35743885413436,33.242770073520894,-287.6670796798417,-95.05208178883424,-186.5255970179039,-228.2079886805942,-334.21910516231617,-150.7781854263655,-66.88401765996177,-12.142884629973244,2.8352618225335044
-142.58541121944788,70.63593703681236,34.18588142012888,-289.3516799315886,-96.12595653595066,-182.80164502829348,-214.66562863895382,-328.5783011782317,-134.8326751718626,-65.17567172118575,-18.27276007146364,-3.7622701563136065
-142.45842128462584,70.52896379260481,34.59331805004527,-289.1161218152502,-99.09437300556512,-179.39421849943722,-202.0124137593753,-325.39419209387603,-128.55384934116023,-63.36966507653425,-23.154521864586226,-6.553667647123835
-142.51817490507008,70.11737501384857,34.941372638348305,-287.18732377404734,-102.88168668707058,-177.85049253359628,-191.91460344228972,-325.5467402591553,-132.51351110893944,-62.07679187274511,-25.32482022929777,-6.757165489922131
