Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-122.94515358127194,94.64273128993342,36.40393398440993,-244.58542329339522,-84.19279385753653,-161.83313763846462,-99.79727836032109,-108.20587245982823,33.733402829084646,-49.261665306648474,-52.0546609111392,23.840744177345925
-122.92008892177843,94.90352341600587,36.22964660299041,-243.90766479534315,-83.98248944689519,-162.44494095750994,-99.65726217348656,-107.38310937236972,33.46959088732344,-49.423911260196476,-51.94461024944953,23.895260648830167
-122.97240736429002,95.02749515856146,36.168031284469116,-243.33363132211485,-83.90627694425547,-162.8761799505023,-99.6596173570349,-106.84892944334189,33.33590972375118,-49.60927819030812,-51.828314320829996,23.9025653863756
-123.14267564362393,94.95697964684632,36.193673782397454,-242.95101772019166,-83.82380466910212,-163.22632723781783,-99.78802245669553,-106.72076753697763,33.182453322538976,-49.7251447207257,-51.78556531760696,23.764932639969192
-123.46601879849021,94.6759524252182,36.30336887857064,-242.83925903008037,-83.49098683051552,-163.83021883029926,-100.04590899072446,-107.09965474867657,32.572305386523965,-49.700149163199875,-51.95586369677993,23.358747021748687
-123.94395150180695,94.25165499803433,36.493789671326745,-243.15809989374358,-82.53052112798673,-165.11955252932555,-100.57697491040022,-108.2948182424571,31.03129688034513,-49.57343266322821,-52.36620625960344,22.53852017012581
-124.52424349060504,93.83373361172872,36.81411205923785,-244.29148966554806,-80.46387540180868,-167.46620372552445,-101.65554871531289,-111.09359896850432,28.226116086229965,-49.646525012008645,-52.773202556269354,21.137087755160564
-125.12567465120205,93.59815586114718,37.29913677582951,-246.69099287670068,-76.7675284940297,-171.0090963907995,-103.78254242663479,-116.9243854873711,23.761170860095078,-50.30287951599423,-52.75886217969553,19.08387133952719
-125.67358908286761,93.67594051659496,38.007261727893365,-250.53995943309877,-71.10505665432923,-175.53950497478846,-107.36780840275027,-126.96949906527375,17.392937131907146,-51.60533963789888,-52.19141700732661,16.07208028368731
-126.15172795621993,94.0372016308767,38.91120799586025,-255.27993558375542,-63.79508882642682,-180.5492022492959,-112.68419917982264,-141.4165734136157,8.905215205278104,-53.30360342485652,-51.10085770116208,11.898513329504285
-126.59244493652878,94.50505370978401,39.97916158040588,-260.03785113431115,-55.77010988389988,-185.40926197036407,-119.27793941401562,-159.30718764954412,-2.0865441875191593,-55.27798261581744,-49.34875614299886,6.862116420226061
-127.06276065698766,94.78333164682051,41.09520003306536,-264.1401021282182,-48.326008059666364,-189.61352898201125,-126.5831187065464,-179.3239080110049,-16.15238405249446,-57.321235523603335,-46.88482159230152,1.6774998138275734
-127.60412904416553,94.64989955185416,42.203719191357735,-267.5260061034669,-42.34334452454701,-192.96148240686284,-133.81661511210072,-200.0515184159458,-33.354219107038276,-59.12320801318656,-44.10301823837965,-3.438683462533041
-128.23676597126405,93.99249028781499,43.20604163094171,-270.28189420772287,-38.261832155201276,-195.48528300221585,-140.72246985525766,-220.372937304954,-53.27159655511832,-60.47981072013056,-41.46348843544586,-8.414523207276284
-128.94404596011657,92.89681720926293,44.09473726387053,-272.54818175452294,-35.93552507143178,-197.39528907402376,-146.9660974048861,-239.0265025405196,-74.92574277639814,-61.494006980587336,-39.03475808732273,-13.016668047424776
-129.71474577736018,91.49447732935087,44.7974513185116,-274.1471547843368,-35.07849563384944,-198.89658566856173,-152.46771104024222,-255.11141131250494,-97.35066196049277,-62.34243382504193,-36.501205430622605,-16.618063303497994
-130.51548152693567,89.98847284213262,45.32906586580193,-275.03826314655953,-35.12366847683407,-200.29636707939426,-156.771696957663,-267.7706623598664,-119.27239691773161,-63.104694227251635,-33.941388931891574,-19.213730347944857
-131.31248073376264,88.51335767885638,45.62741430415949,-275.2070130647743,-35.64254211495822,-201.8180606474742,-159.98862236979403,-276.73492340633845,-139.47063724246743,-63.76217714169744,-31.6919044142905,-20.909694626398437
-132.03127040537365,87.24783629393959,45.74501837564724,-275.0242951566084,-36.09405184982995,-203.5943004633457,-162.03362283505066,-282.15882286351797,-156.83747610510932,-64.40367678852962,-29.96263641941257,-21.88744925979322
-132.61367705938784,86.26766131244767,45.66351189655788,-274.6058934863562,-36.406573133587756,-205.4067411975754,-163.4190208752845,-285.14534703407617,-170.79408745703324,-65.01645735625956,-28.67653143873032,-22.179805320456293
-133.01498269023415,85.64040204576808,45.49251933610369,-274.1536349088781,-36.56011998079151,-207.00521075988186,-164.1904459857382,-286.7025086810713,-180.90364270491153,-65.50229565517722,-27.80955288773602,-22.43400240071413
-133.27388564879433,85.24903953678053,45.231876781090754,-273.5454151166805,-36.86420908127813,-208.21878322219388,-164.77079661369459,-287.84988546797047,-187.74712436445577,-65.75758200112583,-27.221536514117098,-22.801839937680402
-133.45023270062495,84.98593979219146,44.983072829301236,-272.9689075899354,-37.25181951174734,-209.23453043739033,-164.85756151864894,-288.65358147374815,-192.46218148199034,-65.88142112730446,-26.872691350665797,-23.2444798007828
-133.62824443973778,84.66901800790666,44.69719351034886,-272.36030239257207,-37.83413865438801,-210.1781197475771,-164.63937871202933,-289.2973508837018,-196.4965925947706,-66.03052740056263,-26.670301411571998,-23.162480633972947
-133.81765805470047,84.31447399778342,44.44451156962245,-271.99335218139186,-38.35568041822441,-211.12870287673607,-163.8869903081617,-289.5612064993059,-200.22511335429792,-66.32279766176448,-26.66570573296343,-22.61092489295859
-134.0015309669896,83.9625316842863,44.158022333228985,-271.74289835409365,-38.83069934653453,-211.9357781949771,-163.22217858383797,-289.68315759891175,-203.39135165480482,-66.65572661899039,-26.812456990964407,-21.74005087282018
-134.10650361243472,83.81844732013509,43.93306123782616,-271.7633056871741,-38.84579835760985,-212.60409870345637,-162.67208523502148,-289.35956880605653,-205.3057345770364,-66.98580782235634,-27.05900439698393,-21.118527367359725
-134.11895142062485,83.90730673701331,43.717639085328564,-271.7734949983934,-38.51189582656562,-213.00364292844458,-162.86634297142137,-288.8961414092672,-206.30071778195293,-67.24367031557763,-27.20695289409967,-20.568760908154253
-134.05895047204405,84.21814787380467,43.61589943011205,-271.96191593006824,-37.81487459189955,-213.15543062779892,-163.28898566548966,-288.1638555437329,-206.85182405029983,-67.48161310471141,-27.346158782845066,-19.898722682920518
-134.05334177947682,84.45478689815955,43.53280498184859,-272.13193744955936,-37.37873677537368,-212.99334152548244,-163.90109734952833,-287.65985772240157,-207.53550336804574,-67.70149722445211,-27.521350141879797,-18.35162695164861
-134.2161685161413,84.41450083520606,43.52895728043982,-272.61885399150185,-37.1461005153261,-212.8506910918388,-164.1565978746596,-287.2714864509232,-207.9353622915051,-67.97988138063837,-27.77808801511836,-16.4667074008215
-134.66063960694078,83.85606391444472,43.45753175837352,-273.2502334939482,-37.20076645196471,-213.0951390621899,-165.32796097982714,-287.38192784509204,-207.43758546571058,-68.18779179799367,-27.890162901561776,-15.348276066991959
-135.36309194842056,82.88980744376795,43.37895534980674,-274.17982412705305,-37.056643188102996,-214.12004284318408,-167.9619747350976,-287.7042884796669,-205.12603837030258,-68.36562698806614,-27.74014263299792,-16.040322241354616
-136.2480185429404,81.62497933933898,43.16038224670885,-274.8864423003773,-37.31148350253156,-215.32758279957747,-172.67317489642755,-289.00180742131704,-201.95755371571784,-68.70451129121598,-26.957013706474243,-17.102628331103787
-137.14482723315965,80.38294389387197,42.906195213083514,-275.6686963849259,-38.13414656187339,-215.96788236702506,-178.24979296392058,-291.3817302282783,-199.77729559639653,-69.4064232156517,-25.441191108854294,-16.89990018748357
-137.9575293099905,79.22994152538924,42.48125923295314,-276.4581459905685,-39.737593538947834,-215.7107651143356,-184.51425835336454,-294.8918760892154,-200.540083980752,-70.14073365908816,-23.59310065347064,-14.672712926028844
-138.59978578929392,78.34137067169628,41.99885000739881,-277.68466318706237,-40.649666353793705,-215.72616085679772,-190.64845983247187,-297.6352318995165,-203.17083787186746,-70.55613773367341,-22.477775793431622,-12.29968470573503
-139.0996109037241,77.63147248077483,41.33789047933824,-278.5902367922729,-40.16265028975171,-217.0416849676261,-198.01218200515757,-298.962363723317,-205.36731377655406,-70.54876545956064,-22.119673357072998,-11.296437538513686
-139.45599456125393,77.19608766248582,40.71151137700179,-279.0151771721459,-37.91870921816778,-219.92279793738408,-207.17752850511755,-299.08848511223005,-205.3820112145237,-70.70521506399422,-21.34059537395037,-11.902310750263627
-139.75519966049276,76.82187413596141,40.05604906733959,-278.30878916258655,-36.046216100470616,-222.70797804450467,-219.1238974507642,-300.7219067076846,-204.50917483316542,-71.82010251969992,-18.46016070182066,-11.275003336063332
-140.0447105674775,76.46601150232964,39.54036307754298,-277.35282676056147,-35.96086899138599,-223.88788994211416,-231.36808053557067,-305.0763738492586,-204.17486300195964,-74.06369455052159,-13.236346131394875,-7.2193844016011814
-140.47086229210723,75.79063753652956,38.83091888756344,-276.43919276949725,-39.532981679545586,-221.92029623255013,-242.50843646460274,-312.5613134288792,-205.94394377161268,-75.90725327041461,-7.202953327020352,1.165887988140128
-141.08975831886843,74.83176497391716,37.82573350278181,-276.99911657211317,-44.55849512876581,-218.99889983466812,-250.39483721803018,-320.56418943612005,-209.59360804764134,-76.17432726802694,-3.0897363921495606,10.327930349131886
-141.9767974569453,73.47644525748271,36.100879463835206,-278.2560839259685,-49.00216751447721,-218.16068616864058,-255.772621253609,-327.8282605062858,-215.0532587361947,-75.43272234148591,-1.70542390571753,16.655718095734017
-143.01818422715277,72.10164721792133,33.91123812812342,-279.63017472321866,-52.61311048652115,-218.654925604151,-258.124175422657,-332.6838104049811,-220.9085027615581,-75.05067272323029,-1.977802512309514,18.367913300754285
-144.1207312409903,70.76610683764412,31.376857618793426,-280.0684538433868,-55.14884393113759,-220.57146608413606,-259.46183444659084,-335.889081868538,-226.63709393810714,-75.09434167682706,-2.215379260449697,18.050507921388476
-145.06804472386682,69.8461962835972,29.232030282789378,-280.1504285096489,-56.20645353471242,-222.8166302844522,-259.36180725372486,-336.95683804989324,-230.46166245292596,-75.31863845569525,-2.0812930129249856,16.75765473483137
-145.81507570191496,69.13279638858153,27.55840356338598,-279.55084804717796,-56.815506490927035,-224.3769928960997,-259.6903818970219,-337.5956515997685,-232.54180792630507,-75.3333264154943,-1.5983681464543276,15.91015376093818
-146.26896256122794,68.7972305698944,26.739841342223844,-279.38187881857675,-56.66920971184405,-225.01230777222779,-259.0040199128252,-337.2687075967239,-232.83972342592025,-75.28536529778113,-1.3432098687174112,15.00926494990986
-146.55053425879245,68.45253073498614,26.268021052260952,-278.88298067761104,-56.619985625820775,-225.10276406768304,-258.8534653319808,-337.2667918435865,-232.99292338852734,-75.12035918935672,-1.1913675892955182,15.086010013934427
-146.64403048731617,68.37915303606047,26.267391587988552,-279.0272102057402,-55.67844823359708,-225.25210739262488,-257.5512472111307,-336.0721358223101,-232.44786515622,-75.12379680366797,-1.3641425264297593,14.609012943585387
-146.71399787072622,68.19316543762501,26.086131804564,-278.5774663116255,-55.0231716120185,-225.44560156629993,-257.5995328923862,-335.4918155969474,-232.40475883150782,-75.05209507225902,-1.402995392803939,14.470216073916792
-146.6818400448796,68.3398151042606,26.166872360134704,-278.82349854281927,-53.5401100294046,-225.8164041125066,-256.29792963828123,-333.82023409417246,-231.76410698405076,-75.14736161164359,-1.634802876155569,13.411560156405448
-146.71907553724904,68.21388193384493,25.876988000239653,-277.9891469254362,-53.177188716102904,-225.96049313603672,-256.77243657215536,-333.7049425446784,-232.20393574259262,-75.04785202200067,-1.5452500458936416,13.641474971402806
-146.64601778908775,68.4807949413174,26.109837685242606,-278.3747872398038,-51.93146489942919,-226.3160154111853,-254.75442584644543,-332.18509314950404,-231.70026593750384,-75.2057442657946,-1.7867130146879615,12.80967287914622
-146.75890276945654,67.99113997106338,25.67496817695673,-276.79915336078,-53.253707139763094,-226.31687457121006,-256.72876882853797,-334.0087576024136,-233.33135433383188,-74.92930778727467,-1.4305943459007826,14.280107277868979
