Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-279.74736991742554,-91.93648924560354,-198.68042333139562,-252.6614926224702,-342.9861540489824,-186.93539013013594,-68.86457980771524,-3.363025691447679,15.808831409675173
-145.7383368186281,71.35320858692802,29.40348165402349,-281.39777506402856,-88.66168232809241,-201.51451039272652,-251.498014284639,-339.2072607982402,-185.31739905545663,-69.76911627917988,-2.8405133021251645,13.108943094626682
-145.5156085099203,70.76978678996811,28.984232125623805,-280.660467934616,-89.01947566431654,-201.0867370239198,-252.08703642991298,-339.7693694521848,-186.17229054082875,-69.69234980560248,-2.9075102807077906,13.445661751121083
-144.8949425664282,70.71683967820275,29.917782322089742,-281.1579678823084,-88.42258319693372,-200.89876256766306,-251.40267998893015,-339.1655691225798,-186.64153329547383,-69.82504956506664,-3.2500401913932513,12.233725495082494
-144.2527891549595,70.28359971683201,30.8005838530317,-282.1109420849544,-88.4194811486405,-199.0145057006224,-247.72891723628712,-338.7890366973843,-184.6181997149245,-69.65080169107634,-4.444380287286101,11.315781307400812
-143.52796282861246,70.33455448725812,32.214558753451506,-285.1461427392588,-87.24132060320818,-195.89927683147394,-239.42217833423604,-336.05701484146226,-175.53874405154048,-69.3678403069004,-6.93208678256573,8.03413057463312
-142.98458962565215,70.35743885413436,33.242770073520894,-287.46693994909094,-87.24024059716464,-192.11706123590412,-228.18929357342927,-331.81479864931896,-160.3892447489531,-68.33466641815137,-11.356907960284138,2.4773526290156327
-142.58541121944788,70.63593703681236,34.18588142012888,-288.9834776922942,-88.12869871681396,-188.75301181598365,-216.00569279425838,-326.6954905553696,-146.078438786103,-66.84266828164581,-16.820706398833046,-3.4555566981393677
-142.45842128462584,70.52896379260481,34.59331805004527,-288.74359621434076,-90.7834755867561,-185.73338900851408,-204.94847994238438,-323.9315212187109,-140.54500758883623,-65.24006743975349,-21.170529996342765,-6.114240429482179
-142.51817490507008,70.11737501384857,34.941372638348305,-287.10482261790656,-94.12913556116894,-184.45078699665635,-196.34248478960365,-324.05004139435374,-143.96823269384643,-64.13040809663241,-23.148277172801578,-6.7743551357344565
-142.79859480953746,69.09713210382846,35.104558604113585,-284.25927987324565,-97.68156851852719,-185.1642611908112,-190.96049240007312,-326.5078132443604,-150.925151505245,-63.41191801931695,-23.625298282202905,-7.152033080887568
-143.15849252441782,67.93263237164919,35.490094938819006,-281.429284658632,-100.17011845630046,-187.7178274131098,-187.88745148611054,-329.00416093775357,-155.8680468210773,-63.12025255548771,-23.54210353382671,-8.39004948359881
-143.54781270835426,66.774435137337,35.87855511705735,-279.1280677043227,-101.7311260412955,-190.5030919856845,-186.08494910790597,-330.9534895481844,-158.3766281258806,-63.000583746244885,-23.387863500780337,-9.287690546849364
-143.81519730586098,66.14061262464026,36.40475701055135,-277.95275101685047,-102.00559723825668,-192.8084738259719,-184.5948854681685,-331.53131495545745,-160.7184141335537,-62.99135746425491,-23.391543770555444,-9.200235571159652
-143.9543578856321,65.95948956716026,36.75314539680888,-277.37679167735223,-101.51506646508565,-194.27666345394832,-183.21718488132393,-331.20205324405435,-164.4066288370813,-62.96999710250681,-23.62161622065565,-8.46536245925054
-143.93998735168176,66.25461961333066,37.0217569581898,-277.09247411679894,-100.50253118765677,-195.2796852267922,-182.05000461918127,-330.39585627562974,-168.56434637529202,-63.00910031046273,-23.856472094245287,-8.698307716968346
-143.87915024772732,66.6061093825586,37.042832412762124,-276.8889946451863,-99.85773817286199,-195.54158007767052,-181.79801486437475,-330.3776311421167,-172.6331087513099,-63.05939416264632,-23.937365929565637,-9.538643576374401
-143.79927849183508,66.95862082442054,37.02419920773008,-277.61484477476245,-99.22483434966682,-195.40788468141048,-182.4141144033308,-330.76062470764043,-175.5995234891538,-62.83769331286413,-23.991259230328502,-10.667322125823334
-143.72006213308165,67.22906445447127,36.91858965686171,-280.0030801095303,-97.9614248225,-195.23390752009774,-182.1067986900312,-329.2843539133455,-173.67203598447267,-61.72072339249137,-24.880594802433784,-12.135072486775956
-143.48583897221798,67.82843995754905,36.95124332795753,-284.35107535078885,-95.18651522390613,-195.07363331732108,-177.24118382305085,-321.00171089678145,-160.61580991616734,-59.561550588038585,-27.90026510434026,-13.974387094891291
-142.92337361082147,69.02042242224329,37.10149096030869,-289.16991812775865,-92.18135072006436,-193.22973207531297,-166.30182866980837,-302.9936508398853,-134.35107302705768,-56.74101938994718,-33.4495291057791,-13.823384414506602
-141.83155201601866,71.12263122758912,37.53905577369668,-292.43263830393664,-90.95148735944682,-188.0257193809012,-152.10359584326994,-277.0729600946454,-99.65853532813554,-53.677969421482736,-39.83011126423174,-10.055018290925666
-140.19820341577133,73.93961279951137,38.14534840440358,-292.6150175727446,-93.06888802948987,-179.0563715621518,-139.35915575563013,-249.25933722051,-64.46374472774271,-50.6212463987449,-44.71052607678874,-3.698936311657235
-138.14855268845878,77.17297934117197,38.88485887945966,-290.04968085339544,-97.84625932913757,-168.02997129415564,-129.98498836119313,-224.3537521596703,-33.9411302298474,-48.299347054595536,-47.06042635958023,2.9611691020928546
-135.9856231379466,80.23809378994254,39.47755671075737,-285.73414737965726,-103.98445977837754,-156.96899093150884,-122.99880940957223,-203.83813169546926,-9.370943207824439,-47.144556873894246,-47.31533519889801,9.292430721580331
-133.99154038984153,82.80467285462294,39.83298466304255,-280.6274545420363,-110.10419709955409,-147.4549077708599,-116.90649078986873,-186.6471922369334,10.145672962768053,-46.83144920027772,-46.503328928690024,14.94550441753586
-132.39271520725578,84.61446445518811,39.816763261494835,-275.0576596977568,-115.93663056915577,-139.99029439223773,-111.28948813311978,-171.95618808344744,25.371371377755935,-46.68562580365112,-45.32619506853659,19.787487607435803
-131.2313303439998,85.78258033865279,39.55811493452749,-269.33488235882373,-121.28774159297177,-134.51227147019492,-106.1993895774354,-159.32130863278954,36.71233273063089,-46.557369948033,-43.957044379425355,23.744144457936642
-130.4477733752489,86.44376082605405,39.134602033636,-263.5385344985186,-126.27778610354298,-130.5510570811042,-101.9150110068311,-148.50599330235963,44.91662752676216,-46.387972014497244,-42.625274232621535,26.882562207338907
-129.88219562683793,86.90117570569097,38.75343608863371,-257.7356429563745,-130.8881264644883,-127.52275725279708,-98.28257652226034,-138.88080617123046,51.07532549044353,-46.306040869026816,-41.37949071571083,29.161122742418247
-129.40546193308018,87.30811579508136,38.47372952017789,-251.92234099835815,-135.22016314570823,-124.64674384973264,-95.09826573917431,-130.36845641394797,56.016346963621984,-46.426689568343626,-40.0279503935347,31.06946325848668
-128.9081399389569,87.84749564560772,38.39622595895066,-246.48198419846295,-138.99111669345388,-121.50342952047092,-92.4479729871945,-123.01087776261036,60.566612677853136,-46.51049524983907,-39.02606285867737,32.53969101901457
