Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-280.132326685534,-85.64009845208248,-202.86337445443556,-251.63180708350345,-340.59190954422235,-192.9036388283222,-69.90578544097112,-3.3259876587350354,14.708234224864931
-145.7383368186281,71.35320858692802,29.40348165402349,-282.24079039105277,-82.09263500646006,-205.5326831415999,-249.26633540506145,-336.3435306683027,-190.89505678210412,-70.83221169940008,-3.074009093909043,11.641915490242475
-145.5156085099203,70.76978678996811,28.984232125623805,-281.3855043026383,-82.59480889777184,-205.1164085697879,-250.0931240202956,-337.06872088696053,-191.79477680487935,-70.73298778454215,-3.090949540017037,12.10033614532455
-144.8949425664282,70.71683967820275,29.917782322089742,-281.86917427802064,-81.98741472546806,-204.88373763853912,-249.22377212093187,-336.43088579906043,-192.07680013165205,-70.86396916553339,-3.4315427478809406,10.89831550562717
-144.2527891549595,70.28359971683201,30.8005838530317,-282.59269238191956,-82.06715790641272,-203.06497990096432,-245.98554632404912,-336.21029359202873,-190.18209910726557,-70.69055861648165,-4.480813524868672,10.146571985811196
-143.52796282861246,70.33455448725812,32.214558753451506,-285.3152334007898,-80.96025744098492,-200.1321188891073,-238.30471542710345,-333.6859411615504,-181.81383885817544,-70.44313520366407,-6.7325830872640475,7.138040696649724
-142.98458962565215,70.35743885413436,33.242770073520894,-287.3107655656876,-80.98072646603009,-196.6004923552219,-228.17925579942514,-329.87852404477485,-168.0673274996993,-69.50394516417808,-10.715005454948635,2.1891060609499804
-142.58541121944788,70.63593703681236,34.18588142012888,-288.6755191415531,-81.7369425008928,-193.4991748989248,-217.07267788257926,-325.19256669194,-155.08085599624567,-68.17100645198319,-15.660842978727423,-3.2222123232229087
-142.45842128462584,70.52896379260481,34.59331805004527,-288.4388365834059,-84.1466940960119,-190.7941778506605,-207.29650647022106,-322.75150358826266,-150.12856026499242,-66.76181276435446,-19.57836651085317,-5.777808718500655
-142.51817490507008,70.11737501384857,34.941372638348305,-287.040705860573,-87.13535920215955,-189.72162614311276,-199.88913428172367,-322.8532192285621,-153.13887488751038,-65.76791138645905,-21.418432562403716,-6.795843719212603
-142.79859480953746,69.09713210382846,35.104558604113585,-284.55879012093135,-90.35164522246838,-190.48735165963498,-195.6885384957809,-324.99901965626765,-158.9962236788351,-65.05435005198578,-22.02511625006457,-7.581631270264604
-143.15849252441782,67.93263237164919,35.490094938819006,-282.2047432419221,-92.59122450554884,-192.91035320591814,-193.28177347997598,-326.9081231681181,-162.39557004748244,-64.64883114284572,-22.37899813634511,-9.094511730974935
-143.54781270835426,66.774435137337,35.87855511705735,-280.3252550178877,-94.0581269071079,-195.47794884959663,-191.4549467545335,-328.1251241427236,-163.24731077574333,-64.31271318120514,-22.83524264957561,-10.141613642551414
-143.81519730586098,66.14061262464026,36.40475701055135,-279.47831501975816,-94.34509754504057,-197.565416782445,-189.12981029544483,-327.9327228478414,-164.29209570200038,-64.11454164722127,-23.449116894539802,-10.142840490688112
-143.9543578856321,65.95948956716026,36.75314539680888,-279.0932445950765,-93.99616961418249,-198.8596059726955,-186.53671876678777,-327.0919541623126,-167.57683680554587,-63.946473000060344,-24.164674733546434,-9.325927440997242
-143.93998735168176,66.25461961333066,37.0217569581898,-278.9315563511192,-93.13331716341109,-199.71580660909007,-184.089460374505,-325.9899500802803,-172.12175926861076,-63.89184894978783,-24.71954865464778,-9.286419739148789
-143.87915024772732,66.6061093825586,37.042832412762124,-278.82828480559147,-92.60100587987384,-199.89091987522832,-182.86640329713111,-325.75756057550893,-176.820561850174,-63.89147105327195,-25.00955748099349,-9.796071166541815
-143.79927849183508,66.95862082442054,37.02419920773008,-279.65551171880895,-92.02848451680205,-199.67916266726473,-182.80130816958706,-325.93257925225475,-180.2109225208999,-63.67530249558197,-25.190200673555974,-10.685720832655422
-143.72006213308165,67.22906445447127,36.91858965686171,-281.96870160964477,-90.85084879284558,-199.4207612180785,-182.26407181875243,-324.48488035414005,-178.82875313010777,-62.616328916586625,-26.019768075099112,-12.034025621594253
-143.48583897221798,67.82843995754905,36.95124332795753,-286.0430486909801,-88.2588621502046,-199.21283541950493,-177.66772125004715,-316.87127557357667,-167.19633032313345,-60.601255649740985,-28.771980157209526,-13.88374035333241
-142.92337361082147,69.02042242224329,37.10149096030869,-290.45280256723703,-85.42844150838357,-197.457853251869,-167.55652301343585,-300.43576536508215,-143.58519154562543,-57.96892517870293,-33.8234901050931,-13.9628539933741
-141.83155201601866,71.12263122758912,37.53905577369668,-293.3781026363511,-84.12215672632325,-192.67346443934628,-154.38979224748513,-276.7167518769104,-112.12880408618548,-55.08586815246394,-39.62550695807132,-10.770418433931612
-140.19820341577133,73.93961279951137,38.14534840440358,-293.4225022002431,-85.78049725913743,-184.51082342227284,-142.50719745352137,-251.19506743200296,-79.66701625353903,-52.18818070733695,-44.109230572499605,-5.218306467274889
-138.14855268845878,77.17297934117197,38.88485887945966,-290.92026416008457,-89.77087221796857,-174.5049971940919,-133.59486149716145,-228.03767085255708,-50.524985973357076,-49.92508668898369,-46.36317591064899,0.5924767437325212
-135.9856231379466,80.23809378994254,39.47755671075737,-286.74236845076064,-94.98845211877402,-164.4399596190132,-126.75485792504789,-208.5195402919058,-25.92866025201016,-48.70194660496395,-46.83469177712455,6.232919760416882
-133.99154038984153,82.80467285462294,39.83298466304255,-281.8081425913647,-100.28469779665951,-155.75417609225138,-120.58675536464209,-191.5371980968506,-5.35868395733214,-48.22094853675088,-46.41506132830281,11.413114098963936
-132.39271520725578,84.61446445518811,39.816763261494835,-276.3675637828869,-105.50368727788418,-148.83694230128765,-114.77936433338738,-176.475975918504,11.335601525357816,-47.886749014785885,-45.7295638422214,16.022261163229267
-131.2313303439998,85.78258033865279,39.55811493452749,-270.7918570708265,-110.50581850018935,-143.70060605325935,-109.46762522879276,-163.13983730825245,24.2449081582744,-47.541276026251694,-44.874384698211706,19.95676097583266
-130.4477733752489,86.44376082605405,39.134602033636,-265.12935102765834,-115.43986577278184,-139.8903136770624,-104.97200078925411,-151.56092296280067,33.81318698642055,-47.13623149792122,-44.02499985018136,23.20738042201566
-129.88219562683793,86.90117570569097,38.75343608863371,-259.4833655647285,-120.13502294382062,-136.91772211994393,-101.16371368021058,-141.3518024074168,41.02311154681407,-46.83835980629208,-43.16156495949805,25.63816175805553
