Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-279.65268970030604,-93.5085035472891,-197.62345901493887,-252.92475746323936,-343.58198101012727,-185.44077314646344,-68.5941657603161,-3.3711837370091344,16.078978106421292
-145.7383368186281,71.35320858692802,29.40348165402349,-281.17653337238164,-90.3082534908792,-200.51282405768572,-252.06670128713455,-339.9243328378874,-183.91703328871077,-69.5074200018374,-2.773425081839623,13.484454461284571
-145.5156085099203,70.76978678996811,28.984232125623805,-280.4676235643047,-90.62932906684871,-200.07216373843252,-252.59511100360686,-340.43631536165344,-184.75106911224847,-69.42511815636668,-2.870917405278457,13.777225186826989
-144.8949425664282,70.71683967820275,29.917782322089742,-280.9705332577741,-90.03979079702529,-199.90298545112725,-251.93592036763533,-339.84203403366206,-185.28386512018693,-69.56328199037588,-3.207144043218812,12.549774505729827
-144.2527891549595,70.28359971683201,30.8005838530317,-281.9915922298662,-89.99975300791314,-198.00522869678292,-248.16718230383304,-339.4367021805547,-183.21924900874774,-69.38779499072095,-4.442018833780628,11.606039610028782
-143.52796282861246,70.33455448725812,32.214558753451506,-285.1021578075887,-88.81834582319107,-194.84543792422514,-239.6983811487564,-336.654900978624,-173.97381017192518,-69.09413238319401,-6.972542378860338,8.251204579867983
-142.98458962565215,70.35743885413436,33.242770073520894,-287.49993321221064,-88.79976548529012,-191.0035310659944,-228.20540695971465,-332.2986000342685,-158.46109621213543,-68.04518648395171,-11.50685795371561,2.5416356758726826
-142.58541121944788,70.63593703681236,34.18588142012888,-289.0520304259138,-89.72621430904577,-187.5564131186356,-215.7290621074276,-327.07293027697114,-143.8243750260421,-66.51060144703567,-17.11282108291972,-3.523931246082574
-142.45842128462584,70.52896379260481,34.59331805004527,-288.81237855869574,-92.44882744902243,-184.46402026404238,-204.37492430931303,-324.23165587824576,-138.13942026912477,-64.87106824617064,-21.56473130123316,-6.21725058082208
-142.51817490507008,70.11737501384857,34.941372638348305,-287.1157889059521,-95.87745409572554,-183.1297159637119,-195.45545918090895,-324.3489057616501,-141.68630461126932,-63.720517985730325,-23.579849491529835,-6.771696082882953
-142.79859480953746,69.09713210382846,35.104558604113585,-284.18597409179563,-99.50341847690844,-183.82759852893517,-189.77463119448214,-326.8723130878006,-148.90980804986256,-62.9971876392356,-24.018613477826182,-7.047620499481303
-143.15849252441782,67.93263237164919,35.490094938819006,-281.2461397993683,-102.06374338696844,-186.41248390578238,-186.52596407328815,-329.52028679426815,-154.24818569676586,-62.74306400352851,-23.82966703281703,-8.204061595496858
-143.54781270835426,66.774435137337,35.87855511705735,-278.8267300044348,-103.6556924634006,-189.26097227647958,-184.73309539190382,-331.66059530698834,-157.15686516863397,-62.67887249158486,-23.518671176551386,-9.075782778653808
-143.81519730586098,66.14061262464026,36.40475701055135,-277.5667576620249,-103.91907100920858,-191.6238944874683,-183.47001118090674,-332.4314094935524,-159.82561765356292,-62.72512789070683,-23.368994199358237,-8.962192706670391
-143.9543578856321,65.95948956716026,36.75314539680888,-276.9465548008862,-103.40453977191143,-193.12442577426577,-182.38623442653787,-332.23506908251204,-163.62013490344825,-62.729024759947926,-23.499267538824572,-8.261370954093966
-143.93998735168176,66.25461961333066,37.0217569581898,-276.647922897488,-102.3427089687447,-194.1697454603963,-181.53493349245645,-331.4979522026836,-167.67614882012435,-62.79818746644614,-23.64178970630171,-8.544242041050746
-143.87915024772732,66.6061093825586,37.042832412762124,-276.3976897348979,-101.66543380646357,-194.4570368524357,-181.52724941695703,-331.51599346111016,-171.58039790044265,-62.84750294545389,-23.663639166045634,-9.47460379436831
-143.79927849183508,66.95862082442054,37.02419920773008,-277.10970627693933,-101.03267011932647,-194.34192176231053,-182.32326244033243,-331.966102277367,-174.44341769404826,-62.63515025085554,-23.69896822774525,-10.665906677872757
-143.72006213308165,67.22906445447127,36.91858965686171,-279.51313932386574,-99.73243907343739,-194.18222993941882,-182.06301965785968,-330.47478925442994,-172.38385865089936,-61.49297871550424,-24.59476835554393,-12.15840357506578
-143.48583897221798,67.82843995754905,36.95124332795753,-283.9319937528202,-96.90840891309753,-194.04265172245613,-177.12687476759191,-322.0221066317952,-158.97353905403185,-59.29920723258933,-27.673925354847107,-13.993776606528456
-142.92337361082147,69.02042242224329,37.10149096030869,-288.84918485466784,-93.87173792024836,-192.17552718972402,-165.99400700978393,-303.625989183671,-132.0479322915142,-56.4350200081121,-33.367158209443645,-13.790623173668713
-141.83155201601866,71.12263122758912,37.53905577369668,-292.1922636296381,-92.658011847045,-186.86190683141297,-151.54406150649186,-277.159408058439,-96.53649825160366,-53.32305110381289,-39.894623158748985,-9.87790268225285
-140.19820341577133,73.93961279951137,38.14534840440358,-292.41118241499845,-94.89438312224922,-177.69332941250843,-138.5679740466702,-248.7868440422785,-60.66432274190858,-50.24144069155687,-44.87541500336591,-3.3245862579295977
-138.14855268845878,77.17297934117197,38.88485887945966,-289.83224351358126,-99.87509682688479,-166.41983249237455,-129.0793249044885,-223.41961227754945,-29.798566471023307,-47.88938009785612,-47.23129228243467,3.5520179972248367
-135.9856231379466,80.23809378994254,39.47755671075737,-285.47482407108384,-106.23070055420293,-155.1020474945412,-122.06044327947232,-202.6738348602928,-5.246865974264011,-46.74983493966992,-47.43219093705315,10.063701496667004
-133.99154038984153,82.80467285462294,39.83298466304255,-280.345173455947,-112.56188802470234,-145.38710498584504,-115.9944714438579,-185.42018138829945,14.02202446810973,-46.47670488236214,-46.52437965693257,15.83633645379554
-132.39271520725578,84.61446445518811,39.816763261494835,-274.72819174348876,-118.54581738689012,-137.76534204401338,-110.40613301760487,-170.8221639670243,28.871202925240453,-46.38724670740901,-45.229976456282415,20.71342209775659
-131.2313303439998,85.78258033865279,39.55811493452749,-268.97403970496407,-123.97148538002077,-132.2130357124021,-105.38812760898796,-158.36767714534218,39.833517383139466,-46.316153046548095,-43.72914528447371,24.692888945305004
-130.4477733752489,86.44376082605405,39.134602033636,-263.14518256176575,-128.9972810738795,-128.21342779594778,-101.15642492726889,-147.74713157480667,47.68927339571133,-46.19308852463089,-42.29520380526997,27.80095389116782
-129.88219562683793,86.90117570569097,38.75343608863371,-257.2891351024546,-133.57030676774014,-125.17617615726363,-97.5546030662179,-138.26310046956428,53.60008123554233,-46.15908895195858,-40.92670733867702,30.042512822004216
-129.40546193308018,87.30811579508136,38.47372952017789,-251.42996309922668,-137.8729965296546,-122.28683875417781,-94.39649589079937,-129.83653869996553,58.34780933684067,-46.347786370474985,-39.510519187492214,31.914948435031103
-128.9081399389569,87.84749564560772,38.39622595895066,-245.95085324137176,-141.61255831668115,-119.13649712643897,-91.73826903349973,-122.52011262563215,62.7775283821496,-46.44946424475062,-38.44055327618688,33.34224206338739
-128.35428019167603,88.51655149901423,38.47135770719138,-241.13287814814325,-144.60838532144987,-115.59880969307966,-89.82945110681212,-116.81316430233672,67.39857367913382,-46.238582686930016,-38.16386717726604,34.2542670614736
-127.71975024684309,89.32158344414249,38.69110986939025,-237.25451018468937,-146.74167459161328,-111.78551477362652,-88.2971510900616,-112.99965110782814,72.16436453469197,-46.06823363731652,-38.04648935086263,34.92030529314226
-127.02214252414154,90.1275935195341,38.95280108440516,-233.9921632103017,-148.54594000894508,-107.47554398754662,-86.6347384598538,-110.76843507527546,76.84090849408949,-45.99930296349043,-37.62642659326711,35.620706315074074
-126.28182902960265,90.8732454093157,39.21629691787045,-230.74770912943467,-150.6118528364991,-102.5231049262549,-84.47636717604757,-108.54822964668224,81.53531575807506,-45.84879201335001,-37.083784960177304,36.24861889375778
-125.55497520300747,91.47233942774443,39.37845409855644,-227.14139775110436,-153.17547178882555,-97.36479715436951,-81.74308760990476,-105.5759479970663,85.7302667145031,-45.60972129799421,-36.610167177592466,36.96876478738612
-124.88859446496532,91.97389640055168,39.3924927335935,-223.39730519766854,-155.62566067917209,-93.0331453678027,-78.66892173541385,-102.80450702081755,88.83277073041059,-45.396990761004034,-36.18164709881554,37.80310891275681
-124.32934427394234,92.40351275373735,39.1889654363367,-219.86648231313768,-157.45954920185642,-89.92109789319656,-75.62785376406211,-101.56187406464326,91.14174964590083,-45.20618054466867,-35.91947940255604,38.47125243164564
-123.88617746474853,92.82813842468431,38.79084240262424,-216.69163982514482,-158.63721807685644,-87.64907682984685,-72.99510337860187,-101.26221035874869,93.4425789130051,-45.20396510666116,-35.72680536485265,38.77526061860426
-123.55564904974099,93.22992391578452,38.24770793135948,-213.70010384303112,-159.68453624741588,-85.77227533897039,-71.08585126126681,-100.44734620622879,95.61885987429861,-45.4716226100321,-35.38401460803161,38.949053071171505
-123.31353231158072,93.61805322732489,37.66749687007956,-210.93262570392915,-160.70157287601614,-84.46493834097082,-69.75591797101909,-98.73930944103903,96.97380032810176,-45.840108401114925,-34.88702466677564,39.14021073046404
