Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-132.39271520725578,84.61446445518811,39.816763261494835,-275.3858966863785,-113.33507751353864,-142.18895984691457,-112.16286527340313,-173.08075973824901,21.856878590384962,-46.98453721233811,-45.42645233608283,18.840291829742934
-131.2313303439998,85.78258033865279,39.55811493452749,-269.7131538632373,-118.5939416665181,-136.81698602101264,-107.01755477212782,-160.27371427542283,33.59260645353876,-46.80750431641737,-44.190962614511854,22.798990968263933
-130.4477733752489,86.44376082605405,39.134602033636,-263.93434976236415,-123.57855130316915,-132.88897684818318,-102.69101608448005,-149.27415003588717,42.14061164485962,-46.569639797552874,-42.972898783586594,25.961663049333225
-129.88219562683793,86.90117570569097,38.75343608863371,-258.173831679135,-128.19397615705986,-129.863475534293,-98.9982669136136,-139.50283989391485,48.5611255602628,-46.43264034444656,-41.82956643731643,28.277541443520608
-129.40546193308018,87.30811579508136,38.47372952017789,-252.40612919107838,-132.56849865674766,-127.00513111696446,-95.80529136250837,-130.8965713576788,53.68515888639297,-46.519857976181655,-40.555467648598494,30.216552902768324
-128.9081399389569,87.84749564560772,38.39622595895066,-247.01696083842631,-136.3692688627766,-123.88500085425159,-93.15630453124913,-123.51218069110851,58.35672614473632,-46.56046958407377,-39.59552442984286,31.73218717548053
-128.35428019167603,88.51655149901423,38.47135770719138,-242.3311776191672,-139.45118426075135,-120.37752822302568,-91.22372517582494,-117.73920738658667,63.133416672378345,-46.3524139424848,-39.3476472937223,32.75857983550501
-127.71975024684309,89.32158344414249,38.69110986939025,-238.5372309896079,-141.62842404442506,-116.60379491583058,-89.67782944167949,-113.85028676808894,67.97198550506795,-46.1917582368807,-39.233334868492136,33.52807548641355
-127.02214252414154,90.1275935195341,38.95280108440516,-235.35092928654643,-143.46816526531757,-112.347567283973,-88.03695720694543,-111.54352450372063,72.68206771160104,-46.14826773682064,-38.83095443645489,34.30891590274972
-126.28182902960265,90.8732454093157,39.21629691787045,-232.22650534434453,-145.48948220022967,-107.50766180066067,-85.95493839807946,-109.32394047545819,77.34112691083308,-45.9814305489163,-38.33077434901828,34.94921192834658
-125.55497520300747,91.47233942774443,39.37845409855644,-228.76960732794237,-148.00649154812672,-102.48408082831747,-83.34668441495836,-106.4019183120557,81.47991881552173,-45.740337207197825,-37.87941905079331,35.67255374383896
-124.88859446496532,91.97389640055168,39.3924927335935,-225.20160202186264,-150.41902102119542,-98.23842053515718,-80.40646611034985,-103.7007505383278,84.55962164132553,-45.54672922992304,-37.45886908191368,36.52380086017206
-124.32934427394234,92.40351275373735,39.1889654363367,-221.84351311647316,-152.2091536737993,-95.16339549136663,-77.47327387854602,-102.44494773556988,86.85716523642066,-45.390978315449736,-37.16536138548985,37.24193634487832
-123.88617746474853,92.82813842468431,38.79084240262424,-218.8386741881447,-153.40763793691326,-92.88880099650447,-74.94938897306088,-102.0890268601716,89.15829039489476,-45.407601444999756,-36.947967885956906,37.61315654353386
-123.55564904974099,93.22992391578452,38.24770793135948,-216.0134837563441,-154.45596374043478,-91.02543499655422,-73.13346733041735,-101.26619216684853,91.31275653823408,-45.68127945259189,-36.60381628337193,37.838598957398425
-123.31353231158072,93.61805322732489,37.66749687007956,-213.39173460879218,-155.43853750434585,-89.74359421611639,-71.88083241100416,-99.59910165146327,92.63997631219073,-46.03987593291733,-36.11655901590021,38.04727538880539
-123.1416983427066,93.97425896846268,37.1317356471743,-211.1227031458319,-156.13529259338475,-89.3330528323238,-70.8775188300691,-97.92976368522237,92.92956826427442,-46.26583777347394,-35.68169227527726,38.18354617227502
-123.02083495809333,94.32232291581961,36.703715739939284,-209.2810449602547,-156.26737754197705,-89.9034006819273,-70.06620445520424,-96.65535167155635,92.54149484968454,-46.391663211954615,-35.45940251867094,38.103006693678495
-122.94515358127194,94.64273128993342,36.40393398440993,-207.6103000204306,-155.97095504733778,-91.23239868895556,-69.55778740579792,-95.53365467051982,91.70921882675489,-46.57516635331726,-35.35678519172877,37.87832781491693
-122.92008892177843,94.90352341600587,36.22964660299041,-205.85936852184574,-155.57691495368903,-92.94889880799388,-69.24381633939689,-94.37861004115209,90.70526730391833,-46.92891398944757,-35.25327818563907,37.62844763726052
-122.97240736429002,95.02749515856146,36.168031284469116,-203.97721363436943,-155.38239721116713,-94.50854139061542,-68.9174579783261,-93.43930467257283,89.93658904850427,-47.34580459676407,-35.13480413302358,37.31147286767761
-123.14267564362393,94.95697964684632,36.193673782397454,-202.15593490814155,-155.3729243695541,-95.81041724221014,-68.59160751451711,-93.01805029118944,89.54743517689805,-47.628031909937,-35.105284024398024,36.89971124724573
-123.46601879849021,94.6759524252182,36.30336887857064,-200.7038226092876,-155.38003088121832,-97.17201296054225,-68.49332410989079,-93.0611812320442,88.98096844809959,-47.70821133184225,-35.3001184159045,36.50604839348056
-123.94395150180695,94.25165499803433,36.493789671326745,-200.30035962265782,-155.10710796406283,-99.06969932618131,-68.90989346992947,-93.7404601638128,87.66864959158099,-47.652499871668596,-35.7571454103719,36.19497050035558
-124.52424349060504,93.83373361172872,36.81411205923785,-202.13854612131334,-154.06519955610364,-102.05087976605844,-70.48559829807141,-96.048138632969,85.63462914185062,-47.69437693749102,-36.45050359584517,35.579779599809314
-125.12567465120205,93.59815586114718,37.29913677582951,-207.65452063895975,-151.30343118312462,-106.55592193025797,-74.19670984777133,-101.96698880817087,82.93594425745964,-47.971581579175684,-37.32886853401581,34.24227574137082
-125.67358908286761,93.67594051659496,38.007261727893365,-217.32432051244555,-145.82126418521938,-112.75278888575167,-80.79456279622488,-113.14033618496056,79.16129523651777,-48.551962120648234,-38.249345315138534,31.770010327111255
-126.15172795621993,94.0372016308767,38.91120799586025,-229.6742241923394,-137.46750463625645,-120.0885854863117,-89.85312341566618,-129.5803459607126,73.70195216116053,-49.781495267576084,-38.61606012280919,28.2474619765974
-126.59244493652878,94.50505370978401,39.97916158040588,-242.1897828512375,-127.39351789904315,-127.48686172117971,-99.95457288584305,-149.77555926100155,65.82691156908963,-51.880761869572204,-37.84344977682616,24.317758228851602
-127.06276065698766,94.78333164682051,41.09520003306536,-253.15462642746124,-117.49389830413027,-133.88064919438096,-110.09397064955186,-172.26277101788435,55.0597355277073,-54.35732301079961,-36.17355486693235,20.68913306247627
-127.60412904416553,94.64989955185416,42.203719191357735,-262.3814365509369,-108.95929599195452,-138.9065377257167,-120.30819433526663,-196.3548004191847,41.04664893552183,-56.485199019114795,-34.575761948166765,17.032708094064848
-128.23676597126405,93.99249028781499,43.20604163094171,-270.2630925157788,-102.15188269249494,-142.7246771758711,-131.10741576077342,-221.79850682649783,23.410738200975665,-58.010486760549966,-33.71131170613839,12.59278493141972
-128.94404596011657,92.89681720926293,44.09473726387053,-276.87347534716525,-96.93596955771469,-145.72638020870005,-142.6173668765425,-247.44762234571314,1.7880812388224285,-59.13615871523423,-33.02054717846153,7.431132382375871
-129.71474577736018,91.49447732935087,44.7974513185116,-281.6166883429553,-93.46841921086812,-148.25242115757743,-153.8219702511713,-271.27079600497837,-23.596552471110222,-60.15167343154409,-31.47842832036851,2.8430386388847158
-130.51548152693567,89.98847284213262,45.32906586580193,-283.95071119426996,-91.81750442823686,-150.7541908971036,-163.01100070778884,-290.7171513422758,-50.76434832564406,-61.08114023288812,-29.161251889918137,-0.5112927235776362
-131.31248073376264,88.51335767885638,45.62741430415949,-283.92293667437366,-91.81694483932603,-153.6359955171621,-168.81397672509024,-304.01678472272226,-76.32687725241937,-61.71442287999513,-27.213421587179965,-2.8792613778236076
-132.03127040537365,87.24783629393959,45.74501837564724,-282.294281109284,-92.6785999894742,-157.00436558543686,-171.00300159615477,-311.3881364978453,-97.72517304789127,-62.11061011693576,-26.071393630894264,-4.187100584952885
-132.61367705938784,86.26766131244767,45.66351189655788,-279.83363797113475,-93.69809875820067,-160.37345602152223,-170.946637152164,-315.21709855563086,-114.33438443896767,-62.454404689663754,-25.309338081707004,-4.529989770908462
-133.01498269023415,85.64040204576808,45.49251933610369,-277.03806563943124,-94.48771184738267,-163.30034221946457,-170.46148409035052,-317.8795436178461,-126.63462042575208,-62.741176465570035,-24.508235591056984,-4.8136798351470445
-133.27388564879433,85.24903953678053,45.231876781090754,-274.05321240012313,-95.18017746179724,-165.5949445669248,-170.44965222207,-320.54102201559994,-135.59321491779264,-62.94614328728287,-23.61205109675048,-5.359079684563615
-133.45023270062495,84.98593979219146,44.983072829301236,-271.13499687555,-95.85774439638968,-167.63370544390665,-170.3907477690762,-322.9107948477681,-142.07227020283733,-63.13802488059345,-22.795290976340777,-5.990115405489451
-133.62824443973778,84.66901800790666,44.69719351034886,-268.44294545695845,-96.62603300216264,-169.51328816293736,-169.44623858828345,-324.4951927933431,-147.0339725735444,-63.344819623942854,-22.348034571829817,-6.139022163107048
-133.81765805470047,84.31447399778342,44.44451156962245,-266.2572480420987,-97.28360581455881,-171.39705236738246,-167.50936216883798,-325.0645636256794,-151.23408531527912,-63.53820936686673,-22.30529332552063,-5.795218222196848
-134.0015309669896,83.9625316842863,44.158022333228985,-264.676132445922,-97.56125850572009,-173.2082157469295,-165.48626551948496,-324.92487734005886,-154.9263442718713,-63.63088671181888,-22.48331106797206,-5.1326349238726845
-134.10650361243472,83.81844732013509,43.93306123782616,-263.929762281183,-96.95759096867197,-174.89369004778544,-164.41709530489928,-324.0366899296225,-157.75901336542697,-63.75603773569159,-22.635735605619782,-4.547469962720523
-134.11895142062485,83.90730673701331,43.717639085328564,-263.9239235551622,-95.5108786782831,-176.09404197179416,-164.9781148843746,-322.7471419361463,-159.64241048145468,-63.86804587750537,-22.624143854145483,-4.203958701199416
-134.05895047204405,84.21814787380467,43.61589943011205,-264.485130914764,-93.67107281698227,-176.57141163822217,-166.74556482825832,-321.3061455416562,-160.96404230503427,-63.90614441030486,-22.47001278776094,-4.165115416239306
-134.05334177947682,84.45478689815955,43.53280498184859,-265.26296343665797,-92.23506093381688,-176.24696332694126,-168.46840416317147,-320.20205096821434,-162.21474309523902,-63.91817808299466,-22.365980012641838,-3.4728633010416594
-134.2161685161413,84.41450083520606,43.52895728043982,-266.3890014905654,-91.06455474866378,-175.89364332701447,-169.58497607076882,-319.14502094636345,-162.8377145644897,-64.04888020453087,-22.413391545748393,-2.1526267183113976
-134.66063960694078,83.85606391444472,43.45753175837352,-267.94096735376604,-89.43765619957861,-176.778709357556,-172.07133606317691,-317.8626633964651,-160.87375503711246,-64.09414397402324,-22.5274866348216,-2.092610421798484
-135.36309194842056,82.88980744376795,43.37895534980674,-269.7715472543426,-86.67357678742383,-179.87019902440247,-178.65289261775507,-316.414783301369,-154.17886047097946,-64.10117203610453,-22.04545838404182,-5.387648346980524
-136.2480185429404,81.62497933933898,43.16038224670885,-271.1396381386648,-84.1302601012309,-183.57170306360703,-190.2904591613758,-316.9049615426742,-144.48271701420583,-64.72423644167598,-19.799131823656047,-9.502847039205921
-137.14482723315965,80.38294389387197,42.906195213083514,-272.3167157309015,-83.70812421463388,-185.18006319610436,-205.83227747417493,-321.3965585266143,-137.97150705537683,-66.36461036370414,-15.079022223688007,-9.73196403696416
-137.9575293099905,79.22994152538924,42.48125923295314,-273.96221889021047,-86.23592937765785,-183.50837200089086,-223.30309352858126,-329.61418413220457,-140.25659637494422,-67.98894397423314,-9.156184928860501,-4.781465118151646
-138.59978578929392,78.34137067169628,41.99885000739881,-276.3953323011784,-89.52243316288529,-180.9022914301671,-239.3579492290331,-337.4524552670907,-150.39546111551851,-68.68809430585665,-4.652697614639515,1.7932920742308622
-139.0996109037241,77.63147248077483,41.33789047933824,-278.32073517571973,-91.18303905835744,-180.32158488207762,-250.23561544468492,-341.40319584713797,-162.5841530905011,-68.66217088526184,-2.9797188554881955,6.681792515232778
-139.45599456125393,77.19608766248582,40.71151137700179,-278.57471695948357,-90.18535187040281,-183.03695691290307,-254.33395274538506,-341.04669216105236,-171.7824011586233,-68.70678632189853,-3.239216120438127,8.652861820098325
-139.75519966049276,76.82187413596141,40.05604906733959,-276.8287077712038,-88.15743616291631,-187.31340619140485,-253.79976166317203,-339.3963064073028,-177.3948366082561,-69.05062454009565,-3.787360334630001,9.31852182220701
-140.0447105674775,76.46601150232964,39.54036307754298,-274.410023094425,-86.79950325150112,-191.04083811126935,-251.95853396222697,-338.77190268070314,-180.84207010605866,-69.45880686190614,-3.6498606909791356,10.441082160797896
-140.47086229210723,75.79063753652956,38.83091888756344,-272.3981710717537,-87.53938633177312,-192.56704013548864,-251.02701246486276,-340.0025659668556,-183.5163087636414,-69.21257389918277,-3.0487377150985644,13.34783825475956
-141.08975831886843,74.83176497391716,37.82573350278181,-272.40142893374065,-89.24511871046451,-192.44961857533798,-251.11823354507834,-341.7931478923348,-186.0800209210754,-68.41817660334105,-2.725272384735329,17.01934666995577
-141.9767974569453,73.47644525748271,36.100879463835206,-273.75743829464363,-91.01263249295312,-192.48229975006703,-252.05644201730047,-343.7123027584714,-188.7875247794061,-67.74436533948014,-2.8660997883118706,19.774913758480995
-143.01818422715277,72.10164721792133,33.91123812812342,-275.7416663802578,-92.48854148905953,-193.36572602600822,-253.45038074740134,-345.1614504535065,-190.9213845271489,-67.72928186984205,-3.1153321985405675,20.331820532234417
-144.1207312409903,70.76610683764412,31.376857618793426,-277.4692569712634,-93.66758380758296,-194.50740165878003,-254.95960778592462,-346.42591140700915,-192.24738042017952,-68.00277539474844,-3.3181277044198465,19.932670605263464
-145.06804472386682,69.8461962835972,29.232030282789378,-278.7386960753247,-94.22592172998718,-195.54730870225353,-255.84882455586427,-346.9665173023925,-192.6363292171403,-68.3227897414899,-3.4092160426528992,19.35367670256311
-145.81507570191496,69.13279638858153,27.55840356338598,-279.22984801004577,-94.56824845096817,-195.91435913853198,-256.2193071056825,-347.339444183948,-192.56729283517967,-68.38053041915457,-3.435879313059008,19.340155051554195
-146.26896256122794,68.7972305698944,26.739841342223844,-279.48622023715177,-94.38370173174522,-196.16405078974947,-256.1153379544509,-347.1299986892681,-192.01952311890548,-68.40503784815786,-3.4292775921221894,19.200731933821768
-146.55053425879245,68.45253073498614,26.268021052260952,-279.29390804021807,-94.25135845104333,-196.23188225735902,-255.91677009645935,-346.99589294393036,-191.36910218552194,-68.37238253490102,-3.480167313612339,19.249611953568646
-146.64403048731617,68.37915303606047,26.267391587988552,-279.2190843682965,-93.70703527009118,-196.64755595390747,-255.44209859915048,-346.31819959083845,-190.5188882508527,-68.45834149910714,-3.5544086558210988,18.82110707669265
-146.71399787072622,68.19316543762501,26.086131804564,-278.8022473569828,-93.51383178882888,-196.73879483608522,-255.0911938042904,-346.06016750190236,-190.02823884943749,-68.38097447568194,-3.6689910312875504,18.693023461951377
-146.6818400448796,68.3398151042606,26.166872360134704,-278.6367109790357,-92.91704572675786,-197.07357769925747,-254.5123779390433,-345.39914961810894,-189.58654126762636,-68.40899483435483,-3.688154211300285,18.24149119975037
-146.71907553724904,68.21388193384493,25.876988000239653,-278.0352827666959,-93.01933454194665,-196.89936357595892,-254.26632940639465,-345.5676606135254,-189.5993307519155,-68.29961977397815,-3.678205463915141,18.487587498199183
-146.64601778908775,68.4807949413174,26.109837685242606,-278.0422554088716,-92.55359449709142,-197.3286242136535,-253.74450979525452,-345.0412552767713,-189.3677182591865,-68.42788786009726,-3.6142884854662936,18.055333627064332
-146.75890276945654,67.99113997106338,25.67496817695673,-277.35657486962464,-93.49097068953938,-196.88134472252852,-253.9888156871019,-346.11609534988526,-189.91594307541985,-68.21681988901244,-3.6934735241381493,18.843316068693678
