Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-283.5053551844414,-30.518654258665478,-239.53314572638942,-242.69739106957974,-319.71026615188697,-245.13930185608984,-78.9541422744016,-3.0095945293220767,5.170371049172562
-145.7383368186281,71.35320858692802,29.40348165402349,-289.62080808579935,-24.63605198630239,-240.66442304230765,-229.68925638487428,-311.262297483838,-239.74705954056395,-80.09267204684267,-5.150920784588277,-1.2038370727594343
-145.5156085099203,70.76978678996811,28.984232125623805,-287.7603750350549,-26.300040313147676,-240.39604648154545,-232.61306201869712,-313.5749673321066,-241.12616214632533,-79.80636108035245,-4.588165106781379,0.34639989081979106
-144.8949425664282,70.71683967820275,29.917782322089742,-288.13898539211556,-25.674653015636068,-239.79013226333194,-230.17778703059253,-312.61297067388426,-239.61264693864018,-79.98318306856702,-4.911598025831954,-0.6716420504200247
-144.2527891549595,70.28359971683201,30.8005838530317,-286.8663321888138,-26.494517297404926,-238.50426018435581,-230.68612427219745,-313.67965966913096,-238.97543567728303,-79.86121775693556,-4.74152844260204,-0.10104246438556627
-143.52796282861246,70.33455448725812,32.214558753451506,-286.8124669328855,-25.984249030231695,-237.12833847160056,-228.5292754273686,-312.8589419224512,-236.7396170256448,-79.90064953465001,-5.057078714982374,-0.6733173539943649
-142.98458962565215,70.35743885413436,33.242770073520894,-285.9662831498265,-26.223778373260572,-235.80649174364322,-228.07432863309785,-312.95342990019503,-235.28903783894617,-79.73664066050875,-5.165775921566894,-0.3161785760902412
-142.58541121944788,70.63593703681236,34.18588142012888,-286.05070307609367,-25.7388102585912,-235.11959720359008,-226.46327725103143,-312.04668658947935,-233.86850496164263,-79.81155844913997,-5.549064985260507,-1.13238852550697
-142.45842128462584,70.52896379260481,34.59331805004527,-285.7798004496296,-26.024157718722435,-235.09644777157447,-227.80743238041708,-312.4457861813174,-234.0540658498987,-79.97357531001316,-5.652853809826588,-2.76086810868202
-142.51817490507008,70.11737501384857,34.941372638348305,-286.44581953521555,-25.881122815837145,-235.92491419857828,-230.90099821979794,-312.3292440847028,-233.3428706310013,-80.13063398002376,-6.26334893541067,-6.959220559088447
-142.79859480953746,69.09713210382846,35.104558604113585,-287.1751040236046,-26.25590817490641,-237.14235291889665,-237.05485089073264,-311.9552622556435,-229.60876905547232,-79.48410233388678,-8.05136957143366,-11.366732003159628
-143.15849252441782,67.93263237164919,35.490094938819006,-288.95202857287154,-26.276203731465742,-238.36490603515566,-240.49653385770642,-308.65727211696003,-219.48050778638557,-77.96545635326763,-12.263571830846653,-15.314722608466395
-143.54781270835426,66.774435137337,35.87855511705735,-290.77617677298144,-26.885072431889938,-239.0363382728087,-238.5164004823522,-303.3134602958693,-205.88307151821311,-75.80313816586805,-18.08891368024091,-17.625410162358495
-143.81519730586098,66.14061262464026,36.40475701055135,-292.84555194806745,-27.338179241677736,-239.2184121795654,-228.75262647198767,-296.468902966373,-195.56506808371773,-73.85640655545008,-24.077666850813014,-18.39489168136201
-143.9543578856321,65.95948956716026,36.75314539680888,-294.0708194826038,-28.17222654771652,-238.9832756920034,-215.56609878724947,-291.14042670911033,-195.30578638872356,-72.42226005508108,-28.82237489400204,-16.753632658703882
-143.93998735168176,66.25461961333066,37.0217569581898,-295.02760937138476,-28.636799910573544,-238.55763826543117,-201.9628278773313,-287.40605334347913,-203.24565528959545,-71.5801151508231,-32.27771138379763,-14.477446797870249
-143.87915024772732,66.6061093825586,37.042832412762124,-295.8710415486826,-29.14919195813546,-237.89213760483497,-192.17697324825042,-285.45571220009856,-213.53543531971448,-71.12339999374299,-34.41248145149783,-12.022544062719081
-143.79927849183508,66.95862082442054,37.02419920773008,-297.49426939539717,-29.016437929419283,-237.05457102108358,-186.14787910139074,-283.74680989835485,-220.6037802258798,-70.93201017569993,-35.60360068635968,-10.805916996666369
-143.72006213308165,67.22906445447127,36.91858965686171,-299.14090407146404,-28.672504564928843,-236.12245010738113,-183.70557043452135,-282.58112541121676,-223.99742550222956,-70.51955842146104,-36.02681504726392,-11.135520761060894
-143.48583897221798,67.82843995754905,36.95124332795753,-300.82299496606674,-27.657773494466127,-235.31421186978588,-181.44879383063474,-280.7804845833176,-224.81628901999642,-69.78160207685849,-36.39484242063449,-13.120708312580426
-142.92337361082147,69.02042242224329,37.10149096030869,-301.623250032973,-26.355588246160636,-234.43105390081064,-178.5382463981423,-278.0748188770116,-224.4206084093105,-68.69857769578961,-36.94929828707722,-15.198235951384476
-141.83155201601866,71.12263122758912,37.53905577369668,-301.6645187209675,-24.318418050423332,-233.40444094892277,-174.31333791227738,-273.6450991799803,-221.2667435357392,-67.40600083120792,-37.81414156055477,-17.03533879532174
-140.19820341577133,73.93961279951137,38.14534840440358,-300.49444214678243,-21.93135395635717,-232.21696189806875,-170.09554933782022,-268.0629779972045,-212.66537171425597,-65.87581458825284,-38.77648800264848,-18.549823394876732
-138.14855268845878,77.17297934117197,38.88485887945966,-298.52488628040726,-19.02479075734712,-231.07541175714778,-165.15551448085833,-260.3049017406405,-195.64829590037124,-64.20044075735409,-40.28926798884468,-20.13936848605243
-135.9856231379466,80.23809378994254,39.47755671075737,-295.5742178765608,-16.343486866233974,-229.8180847549795,-159.6243832756096,-249.46128968134343,-170.71359202431154,-62.3585239884951,-42.599167114693444,-20.588429911947273
-133.99154038984153,82.80467285462294,39.83298466304255,-292.0511178855502,-14.319342676547663,-228.28138307472165,-152.7487284351244,-234.33254539221565,-141.04987957643186,-60.43124336695666,-45.70334189065908,-19.539244702320282
-132.39271520725578,84.61446445518811,39.816763261494835,-287.8366096171271,-14.191829920612875,-226.33290560206012,-145.43030860438944,-216.0507098888035,-111.3866445599482,-58.35572099023594,-49.21226672579043,-16.826700012978062
-131.2313303439998,85.78258033865279,39.55811493452749,-283.4774660008649,-16.29633077051902,-224.0683397180051,-137.99833010682866,-196.44318527259458,-84.82358684238298,-56.11425272008653,-52.87690481293543,-13.160360956767041
-130.4477733752489,86.44376082605405,39.134602033636,-279.0225514101188,-20.633993653633212,-221.5646792053239,-131.67392598317034,-178.27584223406902,-63.33853787566591,-53.748514710589596,-56.15819119547619,-8.998487143304452
-129.88219562683793,86.90117570569097,38.75343608863371,-274.8642759389821,-26.07387293405489,-219.07570883765104,-126.37564670872526,-162.93523815648012,-46.966524747730595,-51.57902612961546,-58.74280191321013,-5.226662501236979
-129.40546193308018,87.30811579508136,38.47372952017789,-270.9355385413003,-31.81584528173994,-216.608586082816,-122.6222106450518,-151.17353022260488,-34.87355550466433,-49.88020900010488,-60.46806470205932,-1.9027067924284127
-128.9081399389569,87.84749564560772,38.39622595895066,-267.6013027474337,-36.92841994772145,-214.04210812153045,-119.80564205217331,-142.15217595003045,-25.486481348162243,-48.86053170535692,-61.478394464494045,1.0623363046694159
-128.35428019167603,88.51655149901423,38.47135770719138,-264.82254083537174,-41.22297223309438,-211.16775003008428,-117.76846002487468,-135.2290196506142,-17.935101182516902,-48.50643103858066,-61.836217367609535,4.177783206961523
-127.71975024684309,89.32158344414249,38.69110986939025,-262.77557614932937,-44.42070490030572,-208.07918407717474,-115.92756560912122,-129.88222021268263,-11.609256052322038,-48.68493491558188,-61.770646830393495,7.110164773223852
-127.02214252414154,90.1275935195341,38.95280108440516,-261.2454798409414,-46.764869351104906,-204.989271813003,-114.8079752637215,-126.29444038219738,-6.490243805923441,-48.808335611649795,-61.692792717883265,9.270933343409038
-126.28182902960265,90.8732454093157,39.21629691787045,-260.27338087661207,-48.384930627952514,-202.1490333389438,-114.25851994012967,-123.82513220297025,-2.3397241985431236,-48.441268246514156,-61.98943113179058,10.207168488544827
-125.55497520300747,91.47233942774443,39.37845409855644,-259.63260671823036,-49.80198797590248,-199.5519891199405,-113.93525395893553,-122.09538488485856,0.7718164582077378,-48.124084541069315,-62.134149403721985,10.982403374349715
-124.88859446496532,91.97389640055168,39.3924927335935,-259.37177554960397,-51.174546511009694,-197.1153809423824,-113.2093202678638,-120.58421899025466,3.259482270735326,-48.385149362928324,-61.73673077420849,12.305406638943738
-124.32934427394234,92.40351275373735,39.1889654363367,-259.3747455569468,-52.65236759096493,-194.73280594971087,-112.51313220047419,-119.22561259942728,5.517963944240833,-48.925181567713025,-61.00433237453033,14.051829042907766
-123.88617746474853,92.82813842468431,38.79084240262424,-259.6550387168235,-53.96741952124836,-192.56997125508298,-112.03029739408572,-117.91335569583006,7.717163935954751,-49.38127080957074,-60.32801499938479,15.597820892550374
-123.55564904974099,93.22992391578452,38.24770793135948,-259.9658617207083,-54.97061707632449,-190.9221933370531,-112.00022537308101,-116.86405782206063,9.425385602422374,-49.68033861029074,-59.81010234852807,16.739829750122883
-123.31353231158072,93.61805322732489,37.66749687007956,-260.1965438921788,-55.421361711471675,-190.06899777526345,-112.1397687683536,-115.96190777013406,10.333033122666599,-49.92153311639077,-59.43804827125635,17.4090784813597
-123.1416983427066,93.97425896846268,37.1317356471743,-260.1804136834335,-55.436240950521565,-189.94781246764123,-112.30565009942032,-115.12145778565458,10.452615449509501,-50.115376683932745,-59.165421555081146,17.771471655982747
-123.02083495809333,94.32232291581961,36.703715739939284,-259.96979996248695,-55.18073556082872,-190.2548496967649,-112.25763890231595,-114.20859735489692,10.263840444982137,-50.259921158934226,-58.985795562882466,17.94998494346503
-122.94515358127194,94.64273128993342,36.40393398440993,-259.6450342952245,-54.947398153165025,-190.5968763798785,-112.11972607437583,-113.36416657724139,10.114912613233251,-50.356301018335884,-58.86095691216557,18.122146042475602
-122.92008892177843,94.90352341600587,36.22964660299041,-259.40627452508215,-54.81648807596571,-190.76197074322485,-112.04436292740971,-112.68470439485947,10.152669223570825,-50.44128960406532,-58.75104215567999,18.302900272585237
-122.97240736429002,95.02749515856146,36.168031284469116,-259.3659649807421,-54.78625978437822,-190.72588125165586,-112.1827749279787,-112.31390426156031,10.27476706508616,-50.53070799203148,-58.630931820432046,18.437923260076936
-123.14267564362393,94.95697964684632,36.193673782397454,-259.5747363705478,-54.671669822085875,-190.6883831479143,-112.49773303773499,-112.30609695378703,10.218930711532682,-50.58378880352167,-58.5798583128818,18.411692836016503
-123.46601879849021,94.6759524252182,36.30336887857064,-260.00613378352875,-54.19827697430027,-190.9864139463007,-112.9054090889225,-112.81605467073321,9.594377063863206,-50.515523408903164,-58.744262196000626,18.00406150847041
-123.94395150180695,94.25165499803433,36.493789671326745,-260.61668015632864,-52.95822898887471,-192.02993144395148,-113.47817946738986,-114.22615557954276,7.962062574016926,-50.356827378854746,-59.13407860148147,16.977989305509862
-124.52424349060504,93.83373361172872,36.81411205923785,-261.4592090835633,-50.47754474817927,-194.1198709931256,-114.35412254055218,-117.22587970265855,4.83885059073512,-50.44467933934352,-59.42473461378031,15.246308059131655
-125.12567465120205,93.59815586114718,37.29913677582951,-262.59324084291774,-46.40074612323798,-197.2657852108421,-115.83422083448114,-123.01735266498304,-0.34443369132237933,-51.25751588695262,-59.046987592049156,12.905513470113275
-125.67358908286761,93.67594051659496,38.007261727893365,-264.0740680539734,-40.666803011020605,-201.12376363387273,-118.19249042767808,-132.60419783590487,-7.777460379504902,-52.84761269101245,-57.87520004972517,9.675276446476298
-126.15172795621993,94.0372016308767,38.91120799586025,-265.70880768367385,-33.780034883797185,-205.1818055427071,-121.98639838243253,-146.24120645971837,-17.48990608126904,-54.73971102471801,-56.19019617205202,5.237307077107547
-126.59244493652878,94.50505370978401,39.97916158040588,-267.30987404411906,-26.58582982452222,-209.0084784651838,-127.15436950969547,-163.1897735208679,-29.758258207803273,-56.662711816022224,-54.038493796007955,-0.2508896702442142
-127.06276065698766,94.78333164682051,41.09520003306536,-268.61320237445534,-20.144458124868905,-212.31844898771752,-133.2986873173732,-182.20761878684044,-45.16495353646906,-58.529000791877635,-51.25069722367709,-6.067407631164094
-127.60412904416553,94.64989955185416,42.203719191357735,-269.62409684347153,-15.199851807215978,-214.98193653738304,-139.32344285402337,-201.55575649319314,-63.670696450323945,-60.19391458606933,-47.980657593352596,-11.778761920831055
-128.23676597126405,93.99249028781499,43.20604163094171,-270.28691786140666,-12.235913488564421,-216.98026768554777,-144.63673783052894,-219.78992109371467,-84.51520756562259,-61.48882098476303,-44.622716961015755,-16.971759322292478
-128.94404596011657,92.89681720926293,44.09473726387053,-270.7871950659015,-11.077145607213723,-218.44554572230555,-148.7410687203554,-235.59461609970342,-106.17915964663861,-62.4633907757361,-41.48542264559257,-21.34449503422404
-129.71474577736018,91.49447732935087,44.7974513185116,-271.103020739896,-11.288715800940182,-219.53643584612536,-151.9146789721384,-248.5280705350451,-127.39555672243006,-63.236312346831035,-38.54909145192348,-24.542965946442706
-130.51548152693567,89.98847284213262,45.32906586580193,-271.40925545325865,-12.022564476827355,-220.47776633347544,-154.2281077407702,-258.4167117785087,-147.18470986397944,-63.925742817413045,-35.88913797603009,-26.82805330592408
-131.31248073376264,88.51335767885638,45.62741430415949,-271.6570902206786,-12.756790338535552,-221.4501719963878,-156.38932911293105,-265.62374653717876,-165.19477995784231,-64.59996119987333,-33.515252746737865,-28.25987180312069
-132.03127040537365,87.24783629393959,45.74501837564724,-272.0612475569338,-13.041607842301005,-222.57565242274114,-158.38329087246981,-270.2518286342946,-180.92146991784543,-65.33479535811921,-31.543953327703637,-29.09511531004473
-132.61367705938784,86.26766131244767,45.66351189655788,-272.4773029121234,-13.06886011358543,-223.75620431875691,-160.35185094079765,-272.89336599856085,-193.80114308248977,-66.05671125243423,-30.049513928377426,-29.367419621013386
-133.01498269023415,85.64040204576808,45.49251933610369,-272.9815803450153,-12.959495995325582,-224.81759736527474,-161.63562902707682,-273.9994499831058,-203.01033508075145,-66.63250627377934,-29.157001832224573,-29.612483357554147
-133.27388564879433,85.24903953678053,45.231876781090754,-273.3347139111105,-13.10362841511106,-225.58164921184482,-162.4597438154375,-274.5279294180594,-208.99476346459625,-66.90453805568724,-28.69149585605859,-29.912592107142892
-133.45023270062495,84.98593979219146,44.983072829301236,-273.71326539334166,-13.374128571261593,-226.1827676816065,-162.59802103810972,-274.6969716585446,-212.99131731981282,-66.9992823482492,-28.533842471571838,-30.274620187105334
-133.62824443973778,84.66901800790666,44.69719351034886,-273.9587512118905,-13.883899446034377,-226.74622169468435,-162.67767664150008,-274.95476764533703,-216.6471018267234,-67.12491194881818,-28.43458056846966,-30.09863290575815
