Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-279.55101365853716,-95.08429352418288,-196.58212490569807,-253.17011298248818,-344.17518754066845,-183.9487070980512,-68.35297900176029,-3.375161033889313,16.346238716680908
-145.7383368186281,71.35320858692802,29.40348165402349,-280.978870266718,-91.94678472547056,-199.50391207076953,-252.6261213765355,-340.639713136844,-182.5189236567689,-69.24258049145772,-2.7173411500247915,13.843601139648921
-145.5156085099203,70.76978678996811,28.984232125623805,-280.29700182264116,-92.23663987285885,-199.06330512771055,-253.0953149067244,-341.10604896373525,-183.34303878528513,-69.17644325034568,-2.8384749139939,14.11501816384662
-144.8949425664282,70.71683967820275,29.917782322089742,-280.79247880032773,-91.64547762832763,-198.90086461025467,-252.49241442656862,-340.5293101987858,-183.92742213015126,-69.30089691733586,-3.171613989627031,12.885850593768163
-144.2527891549595,70.28359971683201,30.8005838530317,-281.8705089728161,-91.59325500214663,-196.99161822766487,-248.61491634029176,-340.0764915709476,-181.81781086586182,-69.12550137668974,-4.439352935859129,11.901194456058287
-143.52796282861246,70.33455448725812,32.214558753451506,-285.0523965022695,-90.38756594895156,-193.80020837065584,-239.98020661598525,-337.25475228322705,-172.3994267867059,-68.82329333052094,-7.011922621910217,8.479062198697964
-142.98458962565215,70.35743885413436,33.242770073520894,-287.5375467676241,-90.3651741150803,-189.87725211186668,-228.19706185397564,-332.77782449792426,-156.5425000258477,-67.75839281651326,-11.672231650259222,2.613906088080824
-142.58541121944788,70.63593703681236,34.18588142012888,-289.12800497148646,-91.3257156456582,-186.37591790430574,-215.46368046644858,-327.44051436751033,-141.58109191621622,-66.16878929588019,-17.398875420304165,-3.578015189932781
-142.45842128462584,70.52896379260481,34.59331805004527,-288.8932774876488,-94.11158514374152,-183.21242021473736,-203.76938778661227,-324.516712555642,-135.75106555105674,-64.49535215201398,-21.96061671831382,-6.298592525144049
-142.51817490507008,70.11737501384857,34.941372638348305,-287.13945821288144,-97.62893281823776,-181.8022907143778,-194.56858128571815,-324.6452040007502,-139.39517086785958,-63.308544720379324,-24.013672497346967,-6.763475476962108
-142.79859480953746,69.09713210382846,35.104558604113585,-284.1072330454831,-101.33651664485289,-182.49338296655344,-188.58868837997375,-327.2509728787485,-146.8861196485518,-62.58301387723991,-24.425549291990638,-6.930394314346445
-143.15849252441782,67.93263237164919,35.490094938819006,-281.05086265333216,-103.96896611016794,-185.1220609925577,-185.17952889679532,-330.0365848105423,-152.6116713426217,-62.3615956873038,-24.114170182065347,-8.029521242673448
-143.54781270835426,66.774435137337,35.87855511705735,-278.53004424878765,-105.57542130112465,-188.01229378190988,-183.3914520813329,-332.37150490741357,-155.94770934715785,-62.34707690168716,-23.649483052470675,-8.862516001619978
-143.81519730586098,66.14061262464026,36.40475701055135,-277.18339494306235,-105.83196315121924,-190.4259122436166,-182.33743033561183,-333.31931219831677,-158.92556566901615,-62.44876613606218,-23.35132097369626,-8.724935493115087
-143.9543578856321,65.95948956716026,36.75314539680888,-276.52681535318595,-105.27731464150548,-191.97213497171305,-181.5625969710876,-333.2542372526525,-162.81437777515376,-62.48766076742195,-23.366293269093575,-8.044246195912335
-143.93998735168176,66.25461961333066,37.0217569581898,-276.1851532840167,-104.18229488691536,-193.05340945529196,-181.02613246220142,-332.61962120195335,-166.78614807088783,-62.570286500879604,-23.420117868137773,-8.398860896469523
-143.87915024772732,66.6061093825586,37.042832412762124,-275.9159183202751,-103.4711807519167,-193.36750208088733,-181.2614779945447,-332.6746401431269,-170.54374019441786,-62.64930294858603,-23.400272608698767,-9.41362428053107
-143.79927849183508,66.95862082442054,37.02419920773008,-276.59103742989026,-102.83067315044144,-193.27422275726792,-182.22667157569904,-333.17203717762436,-173.2870937487357,-62.425036164581925,-23.391188581561767,-10.657947065174259
-143.72006213308165,67.22906445447127,36.91858965686171,-279.025784523374,-101.50520255897352,-193.14562614569164,-182.0205580225564,-331.6755593494259,-171.0861582506547,-61.26131274041221,-24.30375088475737,-12.190561561262962
-143.48583897221798,67.82843995754905,36.95124332795753,-283.51312027960444,-98.64151748439193,-193.01967330319133,-177.0136479231306,-323.05175802379455,-157.31911558292575,-59.028730245004915,-27.469592648159555,-14.014107627336173
-142.92337361082147,69.02042242224329,37.10149096030869,-288.5330061532101,-95.55081507602759,-191.11722311987285,-165.66526818081527,-304.26620561564823,-129.73408202490322,-56.129704975677825,-33.272864920179806,-13.75700156244894
-141.83155201601866,71.12263122758912,37.53905577369668,-291.9568607642543,-94.37629393014069,-185.6992594465585,-150.97463468693212,-277.24513649953616,-93.4184400540303,-52.97096441007687,-39.93839703746016,-9.705880764262044
-140.19820341577133,73.93961279951137,38.14534840440358,-292.213384790287,-96.71732062625736,-176.335871173263,-137.7843898939837,-248.30095026186186,-56.86637838867159,-49.84999403870539,-45.02180916794269,-2.9298152400910897
-138.14855268845878,77.17297934117197,38.88485887945966,-289.6097051131446,-101.9037116458653,-164.79969096505374,-128.17965711593578,-222.49902800020993,-25.648638846104376,-47.47807911864964,-47.400216029939635,4.150038096257617
-135.9856231379466,80.23809378994254,39.47755671075737,-285.23596905827634,-108.47951935612825,-153.2279329387211,-121.12931634030001,-201.50962854630393,-1.1039331754140633,-46.368715977592025,-47.55977065618755,10.832937203158567
-133.99154038984153,82.80467285462294,39.83298466304255,-280.04232515567656,-115.01776649808767,-143.3175720379757,-115.08061291746127,-184.1965533713406,17.906025492150036,-46.12943376868763,-46.54202163489369,16.71910661966483
