Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-282.3479992747001,-49.414029982172025,-226.96204324363174,-245.76557203454502,-326.86974987371053,-227.23020125491462,-75.85258385037876,-3.115727125337857,8.43953937674974
-145.7383368186281,71.35320858692802,29.40348165402349,-287.09006906514355,-44.33654239887524,-228.6201573932246,-236.40041487938564,-319.86127311204484,-222.9968788000623,-76.91660277849107,-4.438889753797486,3.2018265749127295
-145.5156085099203,70.76978678996811,28.984232125623805,-285.5736184188794,-45.59908152499119,-228.29689929936893,-238.6044159413148,-321.6338134400426,-224.21551536336736,-76.69706687607265,-4.072497876656343,4.375892964166263
-144.8949425664282,70.71683967820275,29.917782322089742,-285.992722345738,-44.980997333003884,-227.82047157459948,-236.70712462631474,-320.7817503611331,-223.31627453568208,-76.85804716972216,-4.402066442162881,3.2944545769597573
-144.2527891549595,70.28359971683201,30.8005838530317,-285.3998986947511,-45.548342297378156,-226.35348387742567,-235.93472657156207,-321.4062609022611,-222.2509499442874,-76.7199242354422,-4.64984282658059,3.4116087663651244
-143.52796282861246,70.33455448725812,32.214558753451506,-286.2982741208576,-44.83427462673521,-224.44441168523718,-231.87958839137042,-319.99536018556415,-217.90702865242667,-76.6576005257224,-5.633425093524516,2.0077931870783345
-142.98458962565215,70.35743885413436,33.242770073520894,-286.4290708078254,-44.99387658912505,-222.36677292230803,-228.11354302017543,-318.75736267993193,-212.2386507658555,-76.23031278888223,-7.0743867788499,0.5402226196002144
-142.58541121944788,70.63593703681236,34.18588142012888,-286.9511522980837,-44.9358063035738,-220.85272855597444,-223.24293302181397,-316.5565003296843,-206.8562764763866,-75.82047581861893,-9.01598021445903,-1.8464361239209495
-142.45842128462584,70.52896379260481,34.59331805004527,-286.69229405376353,-45.95082084341301,-219.90740834376916,-220.77231038583534,-315.976502001216,-205.27853102248108,-75.44305257577159,-10.428730472751296,-3.7949739765481767
-142.51817490507008,70.11737501384857,34.941372638348305,-286.6466724672923,-46.88017791368435,-220.08541859137674,-220.26608409882778,-315.93403305428984,-205.84427528313478,-75.20523271998375,-11.460663979284577,-6.903856695239751
-142.79859480953746,69.09713210382846,35.104558604113585,-286.27721622514014,-48.23125753697515,-221.1467994698913,-222.8720705260289,-316.4308533394194,-205.39838695632147,-74.53516741333512,-12.840991573178222,-10.071476506896625
-143.15849252441782,67.93263237164919,35.490094938819006,-286.6398695912585,-49.01046382484837,-222.78238534975756,-224.3087426110704,-314.9176854779985,-199.91170928253135,-73.39799740677572,-15.731313611076965,-13.183631396752208
-143.54781270835426,66.774435137337,35.87855511705735,-287.1884396633212,-49.915420540326664,-224.10456752692673,-222.3798047164044,-311.8165411047085,-191.2642012264919,-71.86500238611885,-19.719687605532148,-15.059586280420213
-143.81519730586098,66.14061262464026,36.40475701055135,-288.2619965592124,-50.31166298543144,-224.93968909741687,-215.16959699350537,-307.26019114104406,-184.83904883472832,-70.51881097541735,-23.864442869824863,-15.563499243150618
-143.9543578856321,65.95948956716026,36.75314539680888,-288.9332463876691,-50.74081705880502,-225.22791000914114,-205.612208316075,-303.4676466969315,-185.79742131881648,-69.51643429798507,-27.224512895053774,-14.20475848086655
-143.93998735168176,66.25461961333066,37.0217569581898,-289.51330942299904,-50.746755873912704,-225.24029372782158,-195.83407403757292,-300.6368465162794,-192.57455357494118,-68.94368304087365,-29.686466577810773,-12.700023169831274
-143.87915024772732,66.6061093825586,37.042832412762124,-290.0304953392137,-50.90265511145991,-224.86127546992165,-188.98157733151527,-299.27671848437717,-200.94991753139163,-68.64059557589502,-31.187965554585485,-11.257732842852354
-143.79927849183508,66.95862082442054,37.02419920773008,-291.3791049351874,-50.62095510864283,-224.23973407322757,-185.00145318027714,-298.21150750077356,-206.75805036820458,-68.44447264257937,-32.031244004712875,-10.763101937566672
-143.72006213308165,67.22906445447127,36.91858965686171,-293.255706856665,-49.98941032508088,-223.54295371168345,-183.21273177412962,-296.9513890245361,-208.51036312310228,-67.81129043962471,-32.59724457189466,-11.44404183521154
