Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-124.52424349060504,93.83373361172872,36.81411205923785,-217.75364369479496,-126.80568239680056,-126.27374488481814,-82.02698826117796,-101.62808721933902,64.37525874851966,-48.42156014276782,-42.49683240884668,30.236025615511156
-125.12567465120205,93.59815586114718,37.29913677582951,-222.11096935403242,-123.69969027777015,-130.43101881286017,-85.16123624784008,-107.50283425514078,61.024915120942396,-48.83347401553129,-43.0369901626964,28.633764357456936
-125.67358908286761,93.67594051659496,38.007261727893365,-229.62877151115345,-118.1488164669651,-136.0079001236596,-90.64079014084082,-118.26011468883199,56.28827636086949,-49.6833781651817,-43.40013004598619,25.95798263537248
-126.15172795621993,94.0372016308767,38.91120799586025,-239.15615051296703,-110.17743935062487,-142.4839473021804,-98.31161138385991,-133.96738257856714,49.70579298709019,-51.083216415551426,-43.23105318038814,22.19076324433317
-126.59244493652878,94.50505370978401,39.97916158040588,-248.80160264486403,-100.86412729459134,-148.93926878394507,-107.11239874761998,-153.30537799881938,40.67980610711592,-53.136533786363806,-42.1026989086642,17.848211929185787
-127.06276065698766,94.78333164682051,41.09520003306536,-257.22609067891244,-91.87253902563238,-154.52008540767574,-116.2020498941962,-174.8665188908659,28.693107839116912,-55.45482986074747,-40.14049149792238,13.6443297865785
-127.60412904416553,94.64989955185416,42.203719191357735,-264.2852548599784,-84.29840742079614,-158.92928247795635,-125.30821006693283,-197.72446277273212,13.489223625126279,-57.473546642556386,-38.110367941427675,9.455999419134992
-128.23676597126405,93.99249028781499,43.20604163094171,-270.2702689377776,-78.4880583944696,-162.26174257784584,-134.67148167620195,-221.27364152408938,-4.989521015148782,-58.92461591259704,-36.57852381001199,4.811122562666216
-128.94404596011657,92.89681720926293,44.09473726387053,-275.27886126839064,-74.35045140772601,-164.86976501871902,-144.21919824495873,-244.3282446978437,-26.628751530085538,-60.00506000091524,-35.2473068384768,-0.1436491861163759
-129.71474577736018,91.49447732935087,44.7974513185116,-278.8416844181064,-71.84173665006591,-167.00873371751806,-153.3159609159039,-265.2887196838989,-50.91863274384276,-60.96125272724995,-33.33993795259634,-4.370145747981489
-130.51548152693567,89.98847284213262,45.32906586580193,-280.6472765039565,-70.82686449848201,-169.10291967798526,-160.70316031978527,-282.21962808762055,-76.13222076073444,-61.82947994849456,-30.931355374263905,-7.44322535611424
-131.31248073376264,88.51335767885638,45.62741430415949,-280.6942383199953,-71.01004585804452,-171.47581506519742,-165.54472510738617,-293.9145310442459,-99.71654700406958,-62.46871806399689,-28.872611035989145,-9.55743661698181
-132.03127040537365,87.24783629393959,45.74501837564724,-279.60669714783904,-71.72461851348946,-174.25960359856467,-167.68394183876097,-300.55879122885113,-119.61888567506747,-62.96381533510986,-27.511482537842515,-10.744918972668371
-132.61367705938784,86.26766131244767,45.66351189655788,-277.8907574767549,-72.47809208593694,-177.04588211629707,-168.14942111495353,-304.07744756913723,-135.24789798552018,-63.40011024187067,-26.55382362527285,-11.072164774810341
-133.01498269023415,85.64040204576808,45.49251933610369,-275.9681182838792,-73.03230424298822,-179.47864423990043,-168.14170024440492,-306.33579837146647,-146.736478406963,-63.763900756871166,-25.730134649362675,-11.338055594325395
-133.27388564879433,85.24903953678053,45.231876781090754,-273.8662720958231,-73.58121682465377,-181.3812079381275,-168.34439022579775,-308.43716780253993,-154.9083594337378,-63.98446910123981,-24.95375362063976,-11.822637466046732
-133.45023270062495,84.98593979219146,44.983072829301236,-271.81233156957603,-74.15413679749426,-183.03879950592284,-168.34074319860062,-310.22227799580037,-160.73371483224156,-64.1553229312251,-24.30242694323059,-12.383547553653102
-133.62824443973778,84.66901800790666,44.69719351034886,-269.8902071742099,-74.84557452348835,-184.58198056854974,-167.67230870231583,-311.44960085082414,-165.35616006292193,-64.34231854208157,-23.94833389207565,-12.442905405246641
-133.81765805470047,84.31447399778342,44.44451156962245,-268.38324962636074,-75.4606674328367,-186.112213653779,-166.1705152134753,-311.91836400505304,-169.37823352001382,-64.56832555768793,-23.92437058686605,-12.029067815424384
-134.0015309669896,83.9625316842863,44.158022333228985,-267.2963848121145,-75.80824597690288,-187.54076533822317,-164.64110109897155,-311.8665565346653,-172.87708116951472,-64.757050231939,-24.084293089516855,-11.283049025493453
-134.10650361243472,83.81844732013509,43.93306123782616,-266.83402218121023,-75.43840249052404,-188.8614784044827,-163.76599705189147,-311.19034953294823,-175.36368786025417,-64.95106569381898,-24.26948262718245,-10.683323272554695
-134.11895142062485,83.90730673701331,43.717639085328564,-266.8270603220282,-74.39727161148012,-189.7617892602331,-164.19817044982926,-310.210905506913,-176.92010840281085,-65.1200513836013,-24.32219881260106,-10.271655154032908
-134.05895047204405,84.21814787380467,43.61589943011205,-267.25230899337834,-72.97429362510312,-190.128021924,-165.4595479826049,-309.03175160509056,-177.95382841868354,-65.23340483357326,-24.283990856672887,-9.99084108284165
-134.05334177947682,84.45478689815955,43.53280498184859,-267.8031603915674,-71.91182335589814,-189.8591138187241,-166.78058508120296,-308.1458910406365,-178.99865502049113,-65.31110486092277,-24.277235805851955,-8.984603334536589
-134.2161685161413,84.41450083520606,43.52895728043982,-268.69464968356976,-71.0979497704685,-189.573609389398,-167.5711491251015,-307.3418353815991,-179.54830629505994,-65.50710513371638,-24.39858196288936,-7.451622005069371
-134.66063960694078,83.85606391444472,43.45753175837352,-269.91287081159237,-70.09041544228378,-190.24026596440973,-169.5739716935571,-306.5709319640481,-178.12012097746748,-65.60292940066404,-24.51177865396951,-7.003668412976795
-135.36309194842056,82.88980744376795,43.37895534980674,-271.40070575466183,-68.29922080984983,-192.55183347059022,-174.68519698228582,-305.77940377705073,-173.04730220484896,-65.67485466433779,-24.153677841379974,-9.332955413008
-136.2480185429404,81.62497933933898,43.16038224670885,-272.5314472266151,-66.7858054145797,-195.33664794509943,-183.76934001992586,-306.5708469202676,-165.77171973836442,-66.19930639199897,-22.450885753881696,-12.319945532927607
-137.14482723315965,80.38294389387197,42.906195213083514,-273.5594690062628,-66.83365879996255,-196.58135254964998,-195.62062282588076,-310.2810590296535,-160.86276564290034,-67.48850162440867,-18.91638921473017,-12.391553333879644
-137.9575293099905,79.22994152538924,42.48125923295314,-274.88486722764094,-69.01102212009387,-195.432760300586,-208.93701178410961,-316.756921679803,-162.58583464430146,-68.78390496731512,-14.502144659509348,-8.434563641463956
-138.59978578929392,78.34137067169628,41.99885000739881,-276.8689467144237,-71.4210178474725,-193.7996232737847,-221.31784853007696,-322.7006674260393,-169.94524943025644,-69.38390384979259,-11.255125847533995,-3.423558729088951
-139.0996109037241,77.63147248077483,41.33789047933824,-278.42553638330014,-72.29098593524155,-193.91845431051416,-230.89873279108303,-325.6804119095657,-178.43497895999877,-69.3593136360547,-10.065733382043609,0.02733461588444159
-139.45599456125393,77.19608766248582,40.71151137700179,-278.73625013653805,-70.83891597848314,-196.6974919753008,-236.8701152878955,-325.50666576707357,-184.23371198491472,-69.44536186999267,-9.94211299277753,1.0499934873042607
-139.75519966049276,76.82187413596141,40.05604906733959,-277.38042313026244,-68.85174545762816,-200.4257427970346,-240.95765748684107,-325.0740720646824,-187.43341236780267,-70.07932792230092,-9.220530473929905,1.6866372872856885
-140.0447105674775,76.46601150232964,39.54036307754298,-275.50205885341245,-67.9753029440018,-203.19816701521182,-244.3325181100156,-326.29498647107073,-189.48009723279114,-71.1636645673579,-7.197050732177936,3.8980126746587067
-140.47086229210723,75.79063753652956,38.83091888756344,-273.894834451321,-69.76173717947707,-203.44643015176348,-247.8688779924729,-329.8345043029905,-191.81902224298761,-71.69106429945114,-4.587787148198731,8.83756531229421
-141.08975831886843,74.83176497391716,37.82573350278181,-274.1071741159151,-72.69342186621955,-202.2882237006517,-250.85404739077615,-333.93380527613215,-194.77957728046115,-71.2909851703598,-2.8619940663028967,14.537068917385568
-141.9767974569453,73.47644525748271,36.100879463835206,-275.43119149320773,-75.45523561802287,-201.99758776099438,-253.4311534523025,-337.82594653026456,-198.51159177598328,-70.5881601478701,-2.4385735642795443,18.617070634952047
-143.01818422715277,72.10164721792133,33.91123812812342,-277.178386211172,-77.71647605188973,-202.72511487459454,-255.1751099918531,-340.54311009837767,-202.0317377456452,-70.44107985113571,-2.6974891885844814,19.602005985810994
-144.1207312409903,70.76610683764412,31.376857618793426,-278.4330924257289,-79.39994527829381,-204.1542613921512,-256.629911179421,-342.52292046711125,-204.9841832335681,-70.64052846488399,-2.910812030866914,19.23384423184219
-145.06804472386682,69.8461962835972,29.232030282789378,-279.26273570191626,-80.14729202871793,-205.64448721759058,-257.15579349052996,-343.2533563240627,-206.6481549196448,-70.91027191974769,-2.9190880747919783,18.387463496194243
-145.81507570191496,69.13279638858153,27.55840356338598,-279.3570068538911,-80.58583916319377,-206.4535696252811,-257.50940896614276,-343.7409217955125,-207.36598421384306,-70.95546857103706,-2.7580262110620195,18.064996219176315
-146.26896256122794,68.7972305698944,26.739841342223844,-279.4461374648486,-80.42018394596292,-206.85260467772835,-257.19518733950997,-343.4721764234337,-207.1361189111822,-70.95038099545886,-2.6472857935591723,17.64809186341048
-146.55053425879245,68.45253073498614,26.268021052260952,-279.15067963388924,-80.31527814330869,-206.93162367366213,-257.00013627839644,-343.38725349199115,-206.78693641401946,-70.86773595073285,-2.6325475410141568,17.707354840713542
-146.64403048731617,68.37915303606047,26.267391587988552,-279.14644062172385,-79.622329740243,-207.24128301565372,-256.21775458107334,-342.52476823660896,-206.04986221524462,-70.92548305595842,-2.738731498851394,17.259915836100756
-146.71399787072622,68.19316543762501,26.086131804564,-278.7198478508054,-79.25180126421792,-207.37104074882362,-256.01317630551284,-342.1529498718437,-205.73166771952316,-70.84937843953375,-2.8247236099647735,17.138250435501238
-146.6818400448796,68.3398151042606,26.166872360134704,-278.71285305967695,-78.33369375769354,-207.7124993100125,-255.17407103543832,-341.1098744859756,-205.20460741085984,-70.90260048729257,-2.919174216712333,16.456397044541834
-146.71907553724904,68.21388193384493,25.876988000239653,-278.0185302668975,-78.26175044852607,-207.66142811918587,-255.18930519932047,-341.17629115962086,-205.3780360584129,-70.79863128340189,-2.8938963090662906,16.693954392594353
-146.64601778908775,68.4807949413174,26.109837685242606,-278.1580604467031,-77.50063134262224,-208.0652800696744,-254.1210678386965,-340.2768871615352,-205.04661254662435,-70.9365526131565,-2.9336537664666813,16.117699097031828
-146.75890276945654,67.99113997106338,25.67496817695673,-277.1534410361412,-78.58576089465015,-207.78657626317602,-255.0052091087245,-341.6306261627672,-205.99058691430523,-70.70316103318287,-2.858198244634081,17.15387303599957
