Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-280.4192718679151,-80.91240783368839,-206.01779396198478,-250.87931107593698,-338.8041880721448,-197.38320039393273,-70.6803582645507,-3.301359511249928,13.891996187417634
-145.7383368186281,71.35320858692802,29.40348165402349,-282.872532245586,-77.17223154139859,-208.5442968995101,-247.58776872545428,-334.18943510441653,-195.08757927096195,-71.6267869005823,-3.2538668679615887,10.546311057285388
-145.5156085099203,70.76978678996811,28.984232125623805,-281.92875851236545,-77.76690849338677,-208.13702889328053,-248.58976973277905,-335.0646809606095,-196.02945443224337,-71.50928371529933,-3.2193337002728617,11.093546719283937
-144.8949425664282,70.71683967820275,29.917782322089742,-282.41392472630787,-77.1569381508829,-207.87787082772948,-247.59802739076724,-334.39063116692756,-196.14801351617456,-71.64661555526357,-3.5492644837474754,9.916671746169571
-144.2527891549595,70.28359971683201,30.8005838530317,-282.9638117033752,-77.30625497781958,-206.10243368169455,-244.67767885839402,-334.28246035629684,-194.3703481913474,-71.48571067387729,-4.51100524818424,9.262121780117456
-143.52796282861246,70.33455448725812,32.214558753451506,-285.44099658293095,-76.25181986976975,-203.3054335510218,-237.46357738223543,-331.8975089611525,-186.52104045122908,-71.24878209085556,-6.591756562581735,6.467851443729381
-142.98458962565215,70.35743885413436,33.242770073520894,-287.18954674020677,-76.2908474064493,-199.96735971563135,-228.17386155155617,-328.42794211857006,-173.82834719113603,-70.38089830286562,-10.242357842935967,1.9727372792484301
-142.58541121944788,70.63593703681236,34.18588142012888,-288.44750349900613,-76.92913582490753,-197.07278938282735,-217.87762215852285,-324.07196233019306,-161.8322880936619,-69.16351329329703,-14.789990616390812,-3.045139503224626
-142.45842128462584,70.52896379260481,34.59331805004527,-288.2074847765852,-79.16666315345235,-194.59364117340576,-209.04116231530844,-321.86627698421046,-157.32391252648958,-67.88635926449368,-18.380113774605515,-5.520309126395155
-142.51817490507008,70.11737501384857,34.941372638348305,-286.98784952420067,-81.88502369390983,-193.68694549289268,-202.54175387776672,-321.9459360016056,-160.01002709174747,-67.00151708900997,-20.13074027108236,-6.811360178133755
-142.79859480953746,69.09713210382846,35.104558604113585,-284.7874001580294,-84.8634842407427,-194.4913870607595,-199.23256421192508,-323.886979666747,-165.04959619475545,-66.28481686184426,-20.821776854520625,-7.909680885233771
-143.15849252441782,67.93263237164919,35.490094938819006,-282.7842571703711,-86.9051460584347,-196.8008422203141,-197.32768353725345,-325.3489168063023,-167.30359911564884,-65.78479875687063,-21.518707048697827,-9.62493284063817
-143.54781270835426,66.774435137337,35.87855511705735,-281.2142984848122,-88.29544020237971,-199.21855806927664,-195.49474633234246,-325.996444653814,-166.89721611400503,-65.29912088999545,-22.439296003636983,-10.779100545748964
-143.81519730586098,66.14061262464026,36.40475701055135,-280.6209175999828,-88.60618802108641,-201.14202105088478,-192.52501357464718,-325.2378048384566,-166.97377915794874,-64.95617804312877,-23.50571247364521,-10.847542902405522
-143.9543578856321,65.95948956716026,36.75314539680888,-280.37735927220695,-88.34900505453317,-202.29608640734597,-189.02227489292557,-324.01264491273105,-169.9598327492091,-64.67253627461554,-24.56546113512276,-9.957031130723482
-143.93998735168176,66.25461961333066,37.0217569581898,-280.31502974777936,-87.5971117349688,-203.04233246991754,-185.6256288787217,-322.6873168151393,-174.79524703828304,-64.55042130609179,-25.372163439243266,-9.73495137561146
-143.87915024772732,66.6061093825586,37.042832412762124,-280.2953178787815,-87.15749011633392,-203.14656272658792,-183.65628326145938,-322.30447056250904,-179.9704995094005,-64.50776348741891,-25.81371038946469,-9.984976814692779
-143.79927849183508,66.95862082442054,37.02419920773008,-281.18378775859765,-86.62422265041911,-202.88298982163556,-183.08709059903003,-322.31784175922985,-183.67400143382037,-64.29352516746005,-26.07563079518127,-10.696363471413697
-143.72006213308165,67.22906445447127,36.91858965686171,-283.44007194729545,-85.5195095146022,-202.57110530563824,-182.38972272868102,-320.89640452268344,-182.69797584836786,-63.292304074187925,-26.879582722397746,-11.956039312736266
-143.48583897221798,67.82843995754905,36.95124332795753,-287.31188189396437,-83.05133652258075,-202.29835532309022,-177.99974247547487,-313.7736296092065,-172.14370493533073,-61.39823891976488,-29.42080456545006,-13.820259449499957
-142.92337361082147,69.02042242224329,37.10149096030869,-291.4067666843997,-80.36498116940132,-200.6313343641625,-168.4968047979196,-298.52093799560737,-150.51641160180512,-58.88376358912992,-34.077658519858815,-14.072255546953203
-141.83155201601866,71.12263122758912,37.53905577369668,-294.09397045585786,-78.99321489743926,-196.1575185280489,-156.09484845219515,-276.45570052877423,-121.48711859220597,-56.1420750059506,-39.47191712345095,-11.316312508077473
-140.19820341577133,73.93961279951137,38.14534840440358,-294.033559109061,-80.2973429777382,-188.60218485777222,-144.8747394116163,-252.64023704111932,-91.07014904773636,-53.372955145700345,-43.649786943765925,-6.3586431536086
-138.14855268845878,77.17297934117197,38.88485887945966,-291.56738446491147,-83.71287291641765,-179.35012104615845,-136.29817549163866,-230.7993276904278,-62.96836360400211,-51.14209562319662,-45.842094427660925,-1.1821566168046207
-135.9856231379466,80.23809378994254,39.47755671075737,-287.4974195121977,-88.25142722885066,-170.04298074623685,-129.57341491440656,-212.02688030246134,-38.339892926031766,-49.87664489490508,-46.46124227382912,3.9282544593482505
-133.99154038984153,82.80467285462294,39.83298466304255,-282.6848362207942,-92.91632480958447,-161.97314605890057,-123.34560269240913,-195.20008694411678,-16.993759466524963,-49.268859613855234,-46.35967839261892,8.749835025736296
-132.39271520725578,84.61446445518811,39.816763261494835,-277.35750418304576,-97.6790610893878,-155.47428203185498,-117.41413246683534,-179.8642057885216,0.8226157008805046,-48.782808805788264,-46.027124662997814,13.209915747000656
