Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-281.4857321207074,-63.58865900613593,-217.5334283225815,-248.06366972906864,-332.24211767371673,-213.79731395853656,-73.5238506418629,-3.1989419854413272,10.894268516943605
-145.7383368186281,71.35320858692802,29.40348165402349,-285.18827102363434,-59.110609933425934,-219.58834559099768,-241.43464988309316,-326.308342602239,-210.43405892630182,-74.53650210663405,-3.9040386595304124,6.505901987859394
-145.5156085099203,70.76978678996811,28.984232125623805,-283.9353608629974,-60.075733774875786,-219.22701958229732,-243.0981915923021,-327.67846921286326,-211.53298938358682,-74.36107836110835,-3.6885173362210972,7.394898074352348
-144.8949425664282,70.71683967820275,29.917782322089742,-284.381529899553,-59.46040381345961,-218.8446146053335,-241.60399539587172,-326.90711991784644,-211.09177042899353,-74.51242288596274,-4.017882370468778,6.276147167837741
-144.2527891549595,70.28359971683201,30.8005838530317,-284.299512589816,-59.83889463312491,-217.23947413680787,-239.86475351585784,-327.1974282801838,-209.70748108808385,-74.36417772355064,-4.585165364089137,6.044494870407509
-143.52796282861246,70.33455448725812,32.214558753451506,-285.91267125688,-58.9760730152758,-214.93083589038986,-234.39486851516966,-325.3525266199274,-203.78159340954505,-74.2303589195037,-6.063884995381594,4.0169823715545165
-142.98458962565215,70.35743885413436,33.242770073520894,-286.77395456312263,-59.07447388225131,-212.28859147447932,-228.14469827484635,-323.1101131543379,-194.95408259796474,-73.59613524659345,-8.496965066819568,1.1846485326447254
-142.58541121944788,70.63593703681236,34.18588142012888,-287.628514511797,-59.33163014791627,-210.15084647616018,-220.82904496160126,-319.93089861712195,-186.59719245435795,-72.82584518619718,-11.617372457924276,-2.3820510157488766
-142.45842128462584,70.52896379260481,34.59331805004527,-287.3687394356158,-60.8987888445637,-208.51479341083316,-215.49907560756432,-318.62793320228724,-183.70411181541385,-72.0410662086076,-14.01028602376021,-4.568864135059552
-142.51817490507008,70.11737501384857,34.941372638348305,-286.7989544412346,-62.63451388149022,-208.20505410588137,-212.2936937219385,-318.64012732320384,-185.22083644664608,-71.51774462733077,-15.362513982250514,-6.861538084987123
-142.79859480953746,69.09713210382846,35.104558604113585,-285.60707153637986,-64.71753518003455,-209.15067577012502,-212.2327101456071,-319.7835838050747,-187.24009024700993,-70.83068089182329,-16.435096269704704,-9.098499274473083
-143.15849252441782,67.93263237164919,35.490094938819006,-284.9018755241499,-66.06608537249807,-211.09406708178628,-212.16568817437854,-319.61033543648455,-185.22930646048482,-69.97842797611337,-18.336012805451468,-11.578716138785511
-143.54781270835426,66.774435137337,35.87855511705735,-284.5064485722071,-67.18384687621072,-212.90650690490986,-210.28042987933867,-318.1996415616856,-180.30170958409965,-68.91370018051424,-20.94044467309864,-13.13370443553833
-143.81519730586098,66.14061262464026,36.40475701055135,-284.8245185213164,-67.5434328811829,-214.2254870240416,-204.97623828335995,-315.34751451406913,-176.79841478573454,-68.01358432437985,-23.703971699312188,-13.440845553293268
-143.9543578856321,65.95948956716026,36.75314539680888,-285.0824929516595,-67.66535834327169,-214.91187985745378,-198.14673575901034,-312.71205800771975,-178.66656437288353,-67.33561887759272,-26.02458604356124,-12.293338621663343
