Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-122.92008892177843,94.90352341600587,36.22964660299041,-241.0898734539753,-89.28589781185244,-157.29745634890497,-97.4027497129207,-106.41820506448067,37.71049910274159,-49.240912036875145,-50.71168729249429,24.910920719035715
-122.97240736429002,95.02749515856146,36.168031284469116,-240.42151413110358,-89.20503914680702,-157.80973957344222,-97.38076209880805,-105.85691790111693,37.52864816968441,-49.43726660933681,-50.590548157392185,24.89697661544608
-123.14267564362393,94.95697964684632,36.193673782397454,-239.92703520617368,-89.12388168714932,-158.23255100707104,-97.47809747891708,-105.70603310550587,37.36068524510165,-49.57007382715902,-50.55035228634585,24.738413974818958
-123.46601879849021,94.6759524252182,36.30336887857064,-239.71541614208957,-88.81590749940547,-158.8905089842789,-97.71287894584125,-106.06059416621012,36.75010546812873,-49.55275932459129,-50.722451592412405,24.33082849291928
-123.94395150180695,94.25165499803433,36.493789671326745,-239.98161543093903,-87.90458752889754,-160.22919980927185,-98.23258504438061,-107.21970956598727,35.22600490438673,-49.43217038296952,-51.136876829536,23.54711963378769
-124.52424349060504,93.83373361172872,36.81411205923785,-241.1692063644764,-85.9121693654146,-162.62285853927295,-99.34428832714269,-109.98345089490329,32.478718714914294,-49.501274416974994,-51.56754840068543,22.205140257643045
-125.12567465120205,93.59815586114718,37.29913677582951,-243.798396948189,-82.28674092400209,-166.23342831439237,-101.59313761336995,-115.81478579120406,28.14596978906235,-50.13130918586125,-51.61711635716327,20.205020293717535
-125.67358908286761,93.67594051659496,38.007261727893365,-248.08031994184142,-76.64019064052492,-170.8900413097179,-105.39755777343065,-125.94376559490674,21.96745500805934,-51.37796597040537,-51.157804532768004,17.237758096294424
-126.15172795621993,94.0372016308767,38.91120799586025,-253.38337129411866,-69.2516540204642,-176.0723856069107,-110.99333225630308,-140.53982848009812,13.706191816783,-53.04235910137793,-50.17622894636575,13.106731945620151
-126.59244493652878,94.50505370978401,39.97916158040588,-258.71513791546363,-61.077580114719936,-181.11894328923353,-117.85017038154524,-158.60159672672592,2.940488409333355,-55.02641298921642,-48.49914957866921,8.153436898765907
-127.06276065698766,94.78333164682051,41.09520003306536,-263.3258724266174,-53.449682548011324,-185.48222919142663,-125.36109978150878,-178.8017415265889,-10.876073779115416,-57.101720464818335,-46.09430735934208,3.0869781457733723
-127.60412904416553,94.64989955185416,42.203719191357735,-267.1491035654971,-47.278935527856476,-188.95754883947967,-132.81535871041478,-199.77953409874652,-27.842341016610007,-58.930203144160345,-43.39896255051307,-1.9234031314620241
-128.23676597126405,93.99249028781499,43.20604163094171,-270.2792239918411,-42.99598362737545,-191.57522165524853,-140.0060980407471,-220.47812465883442,-47.59158529282735,-60.2975491506498,-40.888146710250425,-6.857138643640408
-128.94404596011657,92.89681720926293,44.09473726387053,-272.8702434191986,-40.45080177915548,-193.56904958375355,-146.64162143753688,-239.65013857393043,-69.24279956660179,-61.32070516402625,-38.58984455357079,-11.505239988152688
-129.71474577736018,91.49447732935087,44.7974513185116,-274.69938631127616,-39.40020359886029,-195.14848853163645,-152.5667353435887,-256.3081098152735,-91.88688803917935,-62.181220679071465,-36.13029748346738,-15.172492686082265
-130.51548152693567,89.98847284213262,45.32906586580193,-275.7005406408086,-39.32055613758878,-196.62861589293897,-157.23682433293405,-269.4666288636535,-114.19690306472137,-62.95445192559865,-33.588682098671825,-17.827217007752935
-131.31248073376264,88.51335767885638,45.62741430415949,-275.8524158546041,-39.80495193149389,-198.24873786512796,-160.63776604918328,-278.7572495803824,-134.7894976827385,-63.611863090725095,-31.358279410432708,-19.57268628430799
-132.03127040537365,87.24783629393959,45.74501837564724,-275.5645979485888,-40.28555809832619,-200.14288151130657,-162.70087568353026,-284.3219494356951,-152.4612254472024,-64.23358951235541,-29.674384392108273,-20.572220183161676
-132.61367705938784,86.26766131244767,45.66351189655788,-274.9944850345331,-40.648451807480455,-202.0694459812758,-163.97410707660293,-287.37475029055514,-166.6135740227309,-64.82226052974488,-28.428197997848056,-20.86883623536535
-133.01498269023415,85.64040204576808,45.49251933610369,-274.3704042718858,-40.847571760816734,-203.76931635927963,-164.65471535952597,-289.00899815999514,-176.8823776706685,-65.29898142014544,-27.567188291312046,-21.127514643728436
-133.27388564879433,85.24903953678053,45.231876781090754,-273.58185409330144,-41.182901756258545,-205.06022559263502,-165.1907010515305,-290.27323777833243,-183.88268366410065,-65.54585945250477,-26.95808811093043,-21.514165784217667
-133.45023270062495,84.98593979219146,44.983072829301236,-272.831289950886,-41.588958889577796,-206.1514989961933,-165.26512982662143,-291.1962365952713,-188.72984654016864,-65.67817677675993,-26.567592127015164,-21.966238044342624
-133.62824443973778,84.66901800790666,44.69719351034886,-272.0684973972586,-42.19166930555721,-207.1682238529854,-164.99638069466573,-291.901956788298,-192.83288756652732,-65.83230273319136,-26.350531078959243,-21.902588671581512
-133.81765805470047,84.31447399778342,44.44451156962245,-271.5675631333751,-42.7213131288878,-208.18408156823492,-164.15811209639114,-292.19239813550297,-196.5976471895963,-66.1156065043515,-26.343735863876432,-21.36681841443631
-134.0015309669896,83.9625316842863,44.158022333228985,-271.21769413700764,-43.18143940959081,-209.06534681602554,-163.3893430925202,-292.29330432760884,-199.80425819771762,-66.42859836044055,-26.49554088576176,-20.509658019900677
-134.10650361243472,83.81844732013509,43.93306123782616,-271.1815052250613,-43.152289777958686,-209.8106852603773,-162.80239687786695,-291.9258717897093,-201.78068236411767,-66.74140506234718,-26.730693370569476,-19.890048490242055
-134.11895142062485,83.90730673701331,43.717639085328564,-271.19128815890963,-42.739306823330196,-210.2726065154267,-163.0224443988934,-291.4048449857319,-202.84630453086706,-66.99562428194255,-26.871283639573626,-19.357555338589332
-134.05895047204405,84.21814787380467,43.61589943011205,-271.4088366650258,-41.94980733316851,-210.44669015505437,-163.54360375508006,-290.6176626000191,-203.44826186235068,-67.2140298089708,-26.986651651424925,-18.73438994044269
-134.05334177947682,84.45478689815955,43.53280498184859,-271.6199725293304,-41.43877633621746,-210.27412429888835,-164.24333450571714,-290.0703300827982,-204.17818643877018,-67.41946214510237,-27.140197110729115,-17.24656837603704
-134.2161685161413,84.41450083520606,43.52895728043982,-272.15791031387283,-41.13961117621491,-210.11294020779158,-164.55923626505216,-289.6296814346078,-204.60179403960484,-67.68783951343799,-27.377339931794257,-15.406862457747343
-134.66063960694078,83.85606391444472,43.45753175837352,-272.85727856145996,-41.06950007415875,-210.40882009052632,-165.8299667440035,-289.6408202115804,-203.98512110036427,-67.88397382025512,-27.493451654432903,-14.366209489792865
-135.36309194842056,82.88980744376795,43.37895534980674,-273.8535688098631,-40.733876531011774,-211.5797748075583,-168.75353861232097,-289.83450137575824,-201.35281657267222,-68.05013806995025,-27.31898975327934,-15.251775813013674
-136.2480185429404,81.62497933933898,43.16038224670885,-274.6097642770387,-40.77755614486624,-212.98053034126653,-173.97755016140127,-291.07024444198055,-197.70185469646026,-68.40942305222981,-26.427086433771024,-16.539060694535628
-137.14482723315965,80.38294389387197,42.906195213083514,-275.4197243702098,-41.51073113218732,-213.6846268811204,-180.28981554228642,-293.60226016117156,-195.19611121185167,-69.18345902608613,-24.67494940516207,-16.37131451829124
-137.9575293099905,79.22994152538924,42.48125923295314,-276.2718736615491,-43.18203882327653,-213.3278656541847,-187.38797571714105,-297.46660246878344,-196.07637370030946,-69.98045062437201,-22.525364806191675,-13.940414087354224
-138.59978578929392,78.34137067169628,41.99885000739881,-277.58573140973806,-44.26892533767841,-213.14991623098248,-194.25557940472845,-300.58306710804516,-199.26404205952076,-70.41735451456728,-21.152984774172165,-11.254321896872964
-139.0996109037241,77.63147248077483,41.33789047933824,-278.5708247810227,-43.94124754581824,-214.31898727749945,-201.88404490616523,-302.1073734016213,-202.2016348223034,-70.4073706195267,-20.701699011199874,-9.966322557015653
-139.45599456125393,77.19608766248582,40.71151137700179,-278.982064760758,-41.792184511015066,-217.19054675645623,-210.67017209033628,-302.19744646178947,-202.89644873074644,-70.55784922609358,-20.004383327981312,-10.377270453732093
-139.75519966049276,76.82187413596141,40.05604906733959,-278.19771094931684,-39.90353603211949,-220.08236060095135,-221.69865039864203,-303.5876414523698,-202.50560672822152,-71.6126565074695,-17.36949635185142,-9.749072715996544
-140.0447105674775,76.46601150232964,39.54036307754298,-277.13333977935156,-39.72661154466833,-221.45651237130141,-232.89756040753463,-307.5727333592909,-202.44527789075403,-73.72479680104227,-12.530510040272048,-5.912623884272781
-140.47086229210723,75.79063753652956,38.83091888756344,-276.1442263900816,-43.090745402001474,-219.74474697979787,-243.14062542013988,-314.59062342181363,-204.28041342486125,-75.41002801777074,-6.895833177845753,2.067512296290185
-141.08975831886843,74.83176497391716,37.82573350278181,-276.65939787811897,-47.872081102413944,-217.03088782665384,-250.45036852163244,-322.13926929902243,-207.85374746242172,-75.59904022683976,-3.064816826587298,10.826283449176962
-141.9767974569453,73.47644525748271,36.100879463835206,-277.9266212181958,-52.1143886592461,-216.25941016671953,-255.4961765839703,-329.00296778159395,-213.10705458932844,-74.86708617167257,-1.7909325449016331,16.890074874027082
-143.01818422715277,72.10164721792133,33.91123812812342,-279.3456792113842,-55.56893544508145,-216.7824315943869,-257.77591703355375,-333.6061466067514,-218.6872215928569,-74.50613813175323,-2.063326929181164,18.514168201482434
-144.1207312409903,70.76610683764412,31.376857618793426,-279.87735713983506,-58.00444663614542,-218.63790953348536,-259.13103532430296,-336.67118994325983,-224.0880111048681,-74.56605025799705,-2.2982217209640923,18.191171613727146
-145.06804472386682,69.8461962835972,29.232030282789378,-280.0439719882701,-59.02328909571112,-220.79653605029904,-259.09718279208624,-337.6925837832035,-227.66173326011148,-74.80242017857024,-2.1769836772928155,16.947996012610055
-145.81507570191496,69.13279638858153,27.55840356338598,-279.5300982910483,-59.612543087408014,-222.27006774307736,-259.4363399940548,-338.31943411245027,-229.58190033666943,-74.81814241410116,-1.7307333451135123,16.16227227606287
-146.26896256122794,68.7972305698944,26.739841342223844,-279.38835290423276,-59.46493632900089,-222.8727416935862,-258.79015400366114,-337.99977808866936,-229.81699873909625,-74.77460290691667,-1.4971815876639858,15.321364692536944
-146.55053425879245,68.45253073498614,26.268021052260952,-278.91285573594223,-59.40745623908447,-222.96575389398615,-258.63677302236385,-337.9848832465319,-229.91038911990262,-74.6204963355732,-1.3600676972447954,15.398650562959014
-146.64403048731617,68.37915303606047,26.267391587988552,-279.04138985459656,-58.4944460009083,-223.1290163196804,-257.39167534924536,-336.8325447379437,-229.33962049107552,-74.63201551008247,-1.5262464318048212,14.924465555431944
-146.71399787072622,68.19316543762501,26.086131804564,-278.5947146974613,-57.86911732452799,-223.31886477307003,-257.41082581319927,-336.27413013602904,-229.26640840789386,-74.55880902707288,-1.5696999495292945,14.784268750956887
-146.6818400448796,68.3398151042606,26.166872360134704,-278.8106558367433,-56.45685984072102,-223.6836024097001,-256.1658185828933,-334.67868536809596,-228.6391219609468,-74.64798305071305,-1.7848352434841994,13.76822074481392
-146.71907553724904,68.21388193384493,25.876988000239653,-277.9914290380427,-56.12974557796221,-223.80535852450643,-256.58714036654567,-334.5824337652459,-229.0461365599188,-74.54610365481422,-1.7004523498199362,13.999815532607998
-146.64601778908775,68.4807949413174,26.109837685242606,-278.3485075971755,-54.9413376536307,-224.16861090091336,-254.68134411915227,-333.1363525076245,-228.5627141324803,-74.70319853189231,-1.9213420778820893,13.20031779198423
-146.75890276945654,67.99113997106338,25.67496817695673,-276.83660838502726,-56.2326204071793,-224.1421540375206,-256.525040914987,-334.90604294387026,-230.11341250277704,-74.42951048951154,-1.6012893783829287,14.616965699587022
