Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-283.21622650076176,-35.24371378600378,-236.39016358520257,-243.46385903663844,-321.5003906940452,-240.6615852146079,-78.17775737719776,-3.0363813984419235,5.987363090123127
-145.7383368186281,71.35320858692802,29.40348165402349,-288.98805647992936,-29.560320261757724,-237.6532675018256,-231.36737815353325,-313.4115608328356,-235.55969716860693,-79.29847538226024,-4.973383631589972,-0.10244315430539537
-145.5156085099203,70.76978678996811,28.984232125623805,-287.213468611874,-31.1254298977706,-237.37233411521788,-234.11109511927907,-315.5891159756643,-236.89984898929913,-79.02811488199964,-4.459312315688086,1.3540848518806206
-144.8949425664282,70.71683967820275,29.917782322089742,-287.60262462478966,-30.501779248085043,-236.79809034119688,-231.8097969439509,-314.6549167574045,-235.53860585579315,-79.20229812112052,-4.7838488537945345,0.32109541455303986
-144.2527891549595,70.28359971683201,30.8005838530317,-286.49945754442143,-31.25848398869499,-235.46651173664515,-231.9969716419967,-315.61077921582785,-234.79349602745015,-79.07559320386929,-4.719431144219666,0.7773830330705156
-143.52796282861246,70.33455448725812,32.214558753451506,-286.6842120309648,-30.69754417283397,-233.95797643962936,-229.36755998052644,-314.64355873462284,-232.03145084101732,-79.08937721632053,-5.20088019132584,-0.00358613605207015
-142.98458962565215,70.35743885413436,33.242770073520894,-286.08196701002095,-30.917179870217225,-232.44515777265286,-228.08420502323725,-314.40368402311583,-229.52734555013728,-78.85988995813976,-5.641659632289139,-0.10244709792399133
-142.58541121944788,70.63593703681236,34.18588142012888,-286.2750205266342,-30.53744500528927,-231.55279321673433,-225.65868510426958,-313.17430407090154,-227.1157414755326,-78.8123752637702,-6.4173820684540805,-1.3109314137038643
-142.45842128462584,70.52896379260481,34.59331805004527,-286.00807042848584,-31.004918684236202,-231.29914847316732,-226.0481766007587,-313.32821458540394,-226.85943006452672,-78.84151886663149,-6.846426422362888,-3.0188382930777045
-142.51817490507008,70.11737501384857,34.941372638348305,-286.49638419990794,-31.131656252701376,-231.96620978618085,-228.24327817699404,-313.23091867546185,-226.4689476647195,-78.89906710824742,-7.562804464286958,-6.94697996586377
-142.79859480953746,69.09713210382846,35.104558604113585,-286.950569428695,-31.749509997373153,-233.14338378272666,-233.50919646682115,-313.07393420378327,-223.55646016686094,-78.24766539285498,-9.248392908216152,-11.041863720565063
-143.15849252441782,67.93263237164919,35.490094938819006,-288.37341445831316,-31.959723415061873,-234.46878308788612,-236.44938318152364,-310.2222162539714,-214.5893378381416,-76.82359727924917,-13.13132786358659,-14.78131274016236
-143.54781270835426,66.774435137337,35.87855511705735,-289.8797015844842,-32.64261292383888,-235.30257750652848,-234.48306520551412,-305.4395913940444,-202.22889133715626,-74.81895903885068,-18.496878634501495,-16.98317292262009
-143.81519730586098,66.14061262464026,36.40475701055135,-291.6982359816817,-33.08144220371119,-235.64772463702474,-225.35647730448835,-299.16573021938694,-192.88344713672927,-73.02179861380581,-24.0246247551825,-17.686335807346026
-143.9543578856321,65.95948956716026,36.75314539680888,-292.7866496409433,-33.81260846218008,-235.54452714293748,-213.07648775104474,-294.2216605624383,-192.92824003399008,-71.6947874531594,-28.423591203759916,-16.116498568357787
-143.93998735168176,66.25461961333066,37.0217569581898,-293.64900907647433,-34.16403409950702,-235.22782489604114,-200.4312674786322,-290.71345662351195,-200.57795012118615,-70.92093785929754,-31.63048968689646,-14.032101736798166
-143.87915024772732,66.6061093825586,37.042832412762124,-294.41245532984226,-34.58733002342598,-234.63451168523986,-191.37849353978177,-288.91002203796245,-210.38890542001712,-70.50297736642655,-33.60662934858261,-11.831578066542471
-143.79927849183508,66.95862082442054,37.02419920773008,-295.9651497105623,-34.41581297845663,-233.85073579991354,-185.86087166526193,-287.36388523085725,-217.1423763827086,-70.3095938937698,-34.7103006026767,-10.794741142849514
-143.72006213308165,67.22906445447127,36.91858965686171,-297.66917114006685,-34.00187933481237,-232.976323840295,-183.58239772007423,-286.1735115540775,-220.12634464237678,-69.84263877154076,-35.16954349727628,-11.21211555338182
-143.48583897221798,67.82843995754905,36.95124332795753,-299.5554873367305,-32.851325155571416,-232.21982821131735,-181.12413150691987,-283.87468193151216,-219.87791621225603,-68.99520869192548,-35.741885520911296,-13.186356048079206
