Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-283.4091221345243,-32.09322023501386,-238.48535784903964,-242.95293325314518,-320.30717920647396,-243.64679485514012,-78.69555931759393,-3.0184030895846994,5.442602788953363
-145.7383368186281,71.35320858692802,29.40348165402349,-289.41017271364115,-26.277572552848397,-239.66095405291463,-230.2490896031976,-311.97912000804575,-238.3511545447513,-79.82804577898453,-5.091804309870791,-0.8366603626242226
-145.5156085099203,70.76978678996811,28.984232125623805,-287.57813630659433,-27.908368650221533,-239.38822172225878,-233.11255055972623,-314.24646066228604,-239.71730369474653,-79.54653820599573,-4.545425257228992,0.681564437584149
-144.8949425664282,70.71683967820275,29.917782322089742,-287.96000239886365,-27.2832565889273,-238.79239799030057,-230.72221405575021,-313.2939036408864,-238.25406022577494,-79.72302643610644,-4.8686572986599765,-0.34078563397387496
-144.2527891549595,70.28359971683201,30.8005838530317,-286.7441054980626,-28.082658271854584,-237.49172462576382,-231.12289319740205,-314.3243791632053,-237.58179090004506,-79.59917483539282,-4.733453919790689,0.19233184582263949
-143.52796282861246,70.33455448725812,32.214558753451506,-286.769380419013,-27.55517322830093,-236.07146150902526,-228.8079627530604,-313.453534819118,-235.17044444604034,-79.6308319222108,-5.1050696329589815,-0.44964950972477535
-142.98458962565215,70.35743885413436,33.242770073520894,-286.0047384465348,-27.787544561563976,-234.68636857265028,-228.07773017799718,-313.4370210820754,-233.3688598427933,-79.44407636265929,-5.323713292131008,-0.2450642626894314
-142.58541121944788,70.63593703681236,34.18588142012888,-286.12493653820115,-27.338320644374377,-233.9297935921385,-226.19495558275014,-312.4228479019998,-231.61770149523372,-79.47883608627409,-5.8381294453387875,-1.1921576384850758
-142.45842128462584,70.52896379260481,34.59331805004527,-285.85629917216727,-27.684054278755497,-233.82983701249955,-227.22106398394402,-312.7402478952097,-231.65527498594022,-79.596155728448,-6.050701325808727,-2.8466068557035427
-142.51817490507008,70.11737501384857,34.941372638348305,-286.4629351738222,-27.63072290806508,-234.60485526696885,-230.0152202887135,-312.6297151214594,-231.0515452076312,-79.72036776205206,-6.696264046675266,-6.954814635006233
-142.79859480953746,69.09713210382846,35.104558604113585,-287.10075808242436,-28.087494953117144,-235.80922777792492,-235.87266585439528,-312.3278883916548,-227.5911124030416,-79.07191756072571,-8.450202863299406,-11.258796641028011
-143.15849252441782,67.93263237164919,35.490094938819006,-288.75936213696946,-28.170658500014497,-237.06643154586837,-239.1467829751233,-309.1791917336768,-217.84933054577832,-77.58527295716807,-12.552477063273061,-15.13724539530865
-143.54781270835426,66.774435137337,35.87855511705735,-290.4775009859455,-28.804219032035192,-237.79252116393454,-237.17213350051293,-304.022033579089,-204.66495443651928,-75.47473735344342,-18.22508856541331,-17.412073873691867
-143.81519730586098,66.14061262464026,36.40475701055135,-292.4633309619901,-29.252090299601775,-238.028383925107,-227.62059713349294,-297.36747679610806,-194.67164018615992,-73.57776210620838,-24.059859070417133,-18.15920261916498
-143.9543578856321,65.95948956716026,36.75314539680888,-293.64279468985336,-30.052117534036014,-237.83688434306296,-214.73651630528417,-292.1674836544904,-194.5136093525393,-72.18002654937553,-28.689495087168446,-16.54087438118138
