Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-279.36169199166613,-98.23711968783213,-194.48246680596742,-253.68056069350507,-345.36495225560384,-180.96702512642938,-67.83411504611229,-3.395763880463258,16.88587546150556
-145.7383368186281,71.35320858692802,29.40348165402349,-280.54068505386874,-95.21936515296915,-197.4993595062178,-253.73460460110894,-342.08088521099495,-179.72532514280874,-68.71849993070666,-2.601065500605783,14.5784859124992
-145.5156085099203,70.76978678996811,28.984232125623805,-279.9248927525871,-95.45821747179947,-197.03937953162438,-254.0822005911602,-342.44506383887153,-180.5326195744741,-68.65640226111856,-2.7571571028884194,14.786539237732992
-144.8949425664282,70.71683967820275,29.917782322089742,-280.4427363406928,-94.8655373586081,-196.89961668171364,-253.57389865664823,-341.8890984622082,-181.21625987208594,-68.78644646923661,-3.0931510298110068,13.547363505349924
-144.2527891549595,70.28359971683201,30.8005838530317,-281.61772655303605,-94.76327972184865,-194.97010324354724,-249.47944538191797,-341.36636648031265,-179.03571264099747,-68.6126476144916,-4.415181311246123,12.473379872707216
-143.52796282861246,70.33455448725812,32.214558753451506,-284.96545571020357,-93.54089757960605,-191.67296326049512,-240.53763093440773,-338.4520987490937,-169.26330810262687,-68.27186467860591,-7.1121157006791265,8.928647169626723
-142.98458962565215,70.35743885413436,33.242770073520894,-287.62745515543423,-93.49343816646513,-187.64842368754668,-228.20307161403133,-333.7565299779551,-152.70149180685559,-67.17099395044278,-11.996743625469396,2.7612269477049636
-142.58541121944788,70.63593703681236,34.18588142012888,-289.2810534381308,-94.52783069550726,-183.9931853535252,-214.92606948059722,-328.2051325827819,-137.07554345729412,-65.50350411724499,-17.97344941809894,-3.699903464996799
-142.45842128462584,70.52896379260481,34.59331805004527,-289.04139297208235,-97.43482437272017,-180.67052161109513,-202.60421549225123,-325.1041587342812,-130.94065664441203,-63.74039080241497,-22.761514170602865,-6.46879634780432
-142.51817490507008,70.11737501384857,34.941372638348305,-287.16036989787,-101.12878359804137,-179.16020589792788,-192.79824508711405,-325.249237593914,-134.81142156664458,-62.490304123612425,-24.883070522412055,-6.755824107850689
-142.79859480953746,69.09713210382846,35.104558604113585,-283.9603776710064,-105.00455337147152,-179.82102095582667,-186.22353479163326,-327.9914512027444,-142.8494563962343,-61.760813502460344,-25.223787940906227,-6.715230902481427
-143.15849252441782,67.93263237164919,35.490094938819006,-280.66648881992427,-107.75118231146467,-182.52602463209615,-182.47828169602295,-331.0806527318497,-149.34797970908375,-61.60034503644997,-24.687269126304127,-7.674992789255697
-143.54781270835426,66.774435137337,35.87855511705735,-277.9367343303415,-109.40782349580671,-185.53407745448874,-180.70985727336165,-333.7887945037886,-153.50040959237674,-61.68309868265614,-23.928079350567707,-8.426507618415034
-143.81519730586098,66.14061262464026,36.40475701055135,-276.42659131241487,-109.66553917407012,-188.05939658042945,-180.07928613767004,-335.12614432115646,-157.13837202747828,-61.895855306497744,-23.3082165511509,-8.26396520348141
-143.9543578856321,65.95948956716026,36.75314539680888,-275.6660003317389,-109.02925502268107,-189.6844460681022,-179.88868612058403,-335.31541949658856,-161.2277515834877,-62.00011223660694,-23.095695873908323,-7.616897262332238
-143.93998735168176,66.25461961333066,37.0217569581898,-275.2653995855278,-107.86781473817821,-190.83436368947238,-180.00674038745234,-334.81571139607763,-165.01424683342978,-62.14106239559281,-22.990816768045104,-8.103492609772244
-143.87915024772732,66.6061093825586,37.042832412762124,-274.93089856064637,-107.10482150127729,-191.20181051357594,-180.74229404325115,-334.9861852920601,-168.42484963187272,-62.23079492513402,-22.865342820437046,-9.284815719963142
-143.79927849183508,66.95862082442054,37.02419920773008,-275.575830932596,-106.4293026346765,-191.1302981558049,-182.03153722861288,-335.5850967171755,-170.98487704711482,-62.017213940266856,-22.798766547109867,-10.656167504177919
-143.72006213308165,67.22906445447127,36.91858965686171,-278.0465047338473,-105.0647576022807,-191.0414358234777,-181.945509252376,-334.0772844692725,-168.5115173132747,-60.800997020859086,-23.73643247896523,-12.24507367807392
-143.48583897221798,67.82843995754905,36.95124332795753,-282.668137807795,-102.11321607999457,-190.94365078796454,-176.79938115285495,-325.12186229640116,-154.03591290723244,-58.50590121834426,-27.029040630466437,-14.057590295482925
-142.92337361082147,69.02042242224329,37.10149096030869,-287.90368785493337,-98.93631659129431,-189.0029031481235,-165.05123921768006,-305.5477041681547,-125.11371997011125,-55.515554501307506,-33.094819793304346,-13.679623177083647
-141.83155201601866,71.12263122758912,37.53905577369668,-291.48945270577553,-97.79098200698587,-183.37051974522066,-149.83709981637284,-277.4219000938071,-87.1891867493369,-52.264419766844746,-40.044683498136145,-9.345947442046421
-140.19820341577133,73.93961279951137,38.14534840440358,-291.79670689275997,-100.36747278367764,-173.60655262867573,-136.20752195483539,-247.34456063199386,-49.26539852953178,-49.06464451432406,-45.33736723948365,-2.177326526281125
-138.14855268845878,77.17297934117197,38.88485887945966,-289.1842393042242,-105.9399802879294,-161.573122350993,-126.37006669875123,-220.65770555383398,-17.35114116805591,-46.67381114312493,-47.74990367255033,5.32736264401682
-135.9856231379466,80.23809378994254,39.47755671075737,-284.723222060399,-112.96363412216404,-149.5051637406083,-119.25053198438647,-199.16650968640528,7.161267576749125,-45.59066090335845,-47.7962184540826,12.359423909602373
-133.99154038984153,82.80467285462294,39.83298466304255,-279.4657155838363,-119.94077181234329,-139.16754368665335,-113.23526045533687,-181.74481848425057,25.652099013496112,-45.431364089056714,-46.58601915651819,18.488772681168673
-132.39271520725578,84.61446445518811,39.816763261494835,-273.7488142365961,-126.37769973067262,-131.12846511519933,-107.78538668688627,-167.43070867296709,39.3981111572353,-45.48732860081335,-44.924912993718195,23.53286254001374
-131.2313303439998,85.78258033865279,39.55811493452749,-267.8837117229815,-132.04969293243758,-125.33520208481178,-102.94187197953119,-155.51232676998953,49.173422094490704,-45.583847434142065,-43.0388340168957,27.529371630682924
-130.4477733752489,86.44376082605405,39.134602033636,-261.9441503402568,-137.11748625685294,-121.22427006590586,-98.86801558681253,-145.45764854692206,56.01384475275535,-45.63896431751556,-41.24673528687031,30.565606144093596
-129.88219562683793,86.90117570569097,38.75343608863371,-255.9769428107106,-141.63340573393708,-118.13164058598048,-95.3989468993627,-136.41378281764435,61.13566410201914,-45.755748788633646,-39.59695592000635,32.69422136002326
-129.40546193308018,87.30811579508136,38.47372952017789,-249.966657383859,-145.8222878285331,-115.20844247638675,-92.27266605989438,-128.22948592218353,65.3313404843287,-46.07707174959597,-37.93590959211926,34.448420259179024
-128.9081399389569,87.84749564560772,38.39622595895066,-244.31378883070738,-149.46470135059164,-112.02069073329082,-89.6389740938938,-121.05053728469431,69.40347190706295,-46.28221114691457,-36.720242909539735,35.758162236574634
-128.35428019167603,88.51655149901423,38.47135770719138,-239.35699809596065,-152.3747156053555,-108.43081012635497,-87.72828064461214,-115.42960579354529,73.79430066755805,-46.07354543268403,-36.38149490368103,36.520381535444365
-127.71975024684309,89.32158344414249,38.69110986939025,-235.3389476375121,-154.4231902590128,-104.55588676092069,-86.22169570792059,-111.74337913382182,78.43986223404396,-45.87261056933202,-36.26026403251814,36.98666174194321
-127.02214252414154,90.1275935195341,38.95280108440516,-231.94490780771923,-156.18138167821547,-100.1625393657066,-84.52540749593669,-109.60376958529177,83.09343296695818,-45.789736324673626,-35.81433498241847,37.606011033901495
-126.28182902960265,90.8732454093157,39.21629691787045,-228.53291022945484,-158.27476114492862,-95.05555071794704,-82.22362561822314,-107.40432006416518,87.82924736898211,-45.65346408603277,-35.20955863867935,38.20999124762982
-125.55497520300747,91.47233942774443,39.37845409855644,-224.7007676151668,-160.92937292778635,-89.70654529178628,-79.32723723688147,-104.34347353530018,92.10666450847606,-45.43274247265368,-34.695634040014504,38.91797525359913
-124.88859446496532,91.97389640055168,39.3924927335935,-220.7109699096917,-163.46950372338182,-85.23279761533307,-76.08881329522725,-101.48227599924233,95.25938382891752,-45.16096396669217,-34.27018510251231,39.708601018378054
-124.32934427394234,92.40351275373735,39.1889654363367,-216.90619167211264,-165.31817475719834,-82.05823072880462,-72.85563957001618,-100.23776710391331,97.5590557675543,-44.923778265592155,-34.03708288161287,40.288333793222286
-123.88617746474853,92.82813842468431,38.79084240262424,-213.47464337095852,-166.48423965265772,-79.78450261765016,-70.07104558645057,-100.00988954831342,99.87888687272213,-44.88837009363192,-33.87914172141063,40.51293978695419
-123.55564904974099,93.22992391578452,38.24770793135948,-210.2386124253042,-167.55005963208214,-77.88146651415494,-68.00824534095682,-99.21233265635564,102.08422900738795,-45.15802341880644,-33.5454483594703,40.625277200503255
