Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-282.73648551995274,-43.11809875533754,-231.15171154719826,-244.73995314799265,-324.4832689040041,-233.20088812087948,-76.88593823997776,-3.0821124091278747,7.352479046791717
-145.7383368186281,71.35320858692802,29.40348165402349,-287.93409264119583,-37.76994639042121,-232.63437397872758,-234.16476640560205,-316.99374871565664,-228.58222232192452,-77.97433592534901,-4.675820030742319,1.7329252082105102
-145.5156085099203,70.76978678996811,28.984232125623805,-286.30306563547134,-39.16692727577916,-232.3317905718515,-236.60643283996916,-318.9472297207732,-229.8524663312868,-77.73159743404632,-4.246019198758466,3.0334530567344564
-144.8949425664282,70.71683967820275,29.917782322089742,-286.7064257647189,-38.54705588349199,-231.81222797365496,-234.53245748773264,-318.0580278034352,-228.7471957898432,-77.89979529427147,-4.571943428795708,1.9741546298764385
-144.2527891549595,70.28359971683201,30.8005838530317,-285.890393514627,-39.19465612639554,-230.40467476991478,-234.1821163562313,-318.8299232513559,-227.8250190387925,-77.76624991621794,-4.681120699912697,2.239243179638679
-143.52796282861246,70.33455448725812,32.214558753451506,-286.4690854499713,-38.552126988694084,-228.67337156853893,-230.76349418221918,-317.6183480740044,-224.1839792166174,-77.73856443902103,-5.440597290221324,1.113656108341284
-142.98458962565215,70.35743885413436,33.242770073520894,-286.27492353855337,-38.73957410158275,-226.84615877135565,-228.09899976675212,-316.8217228738058,-219.92262040019628,-77.39778051512538,-6.434226946633555,0.2555857463628856
-142.58541121944788,70.63593703681236,34.18588142012888,-286.65312860977383,-38.53604767997993,-225.60677478058196,-224.31807383237515,-315.05252288311624,-215.85967586084104,-77.14953618227948,-7.859253290525303,-1.610146210201734
-142.45842128462584,70.52896379260481,34.59331805004527,-286.3878577236824,-39.30757600600579,-224.97136934307466,-223.11792638451385,-314.7999833701475,-214.8702508484293,-76.95253968693419,-8.835703745644786,-3.4516379064052565
-142.51817490507008,70.11737501384857,34.941372638348305,-286.5798094958062,-39.881132255606744,-225.36600928988383,-223.81432860788982,-314.7338355844997,-215.01148751679565,-76.84726075048206,-9.727635456520373,-6.91939894171727
-142.79859480953746,69.09713210382846,35.104558604113585,-286.5769167763683,-40.90562946879943,-226.47813218373935,-227.599482709367,-314.93884405876264,-213.46789857578517,-76.18713471741812,-11.246268883578649,-10.500291666163173
-143.15849252441782,67.93263237164919,35.490094938819006,-287.4096740165844,-41.43487180482843,-227.97546124573537,-229.70436106857508,-312.83140749685674,-206.43541919662022,-74.91986801301714,-14.576905159231933,-13.89221563522037
-143.54781270835426,66.774435137337,35.87855511705735,-288.38630703594436,-42.23806988845119,-229.082930597659,-227.7595083731152,-308.9824174736164,-196.13788928977525,-73.1794116607731,-19.17381970940091,-15.91484301278902
-143.81519730586098,66.14061262464026,36.40475701055135,-289.7905878591112,-42.652967116861504,-229.6974492129939,-219.69583201689568,-303.66029120043027,-188.4175434678278,-71.63075547302743,-23.93562347448057,-16.509105189586336
-143.9543578856321,65.95948956716026,36.75314539680888,-290.64638424866945,-43.21769556892981,-229.8115046245575,-208.928474613398,-299.35865733187734,-188.96698637100633,-70.48351699468445,-27.757318818347976,-15.055315259852703
