Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-281.0972108297166,-69.8873631233328,-213.33706785334599,-249.0828080585835,-334.62506769399965,-207.82692725788615,-72.49044263588412,-3.2365583586154605,11.984959580928106
-145.7383368186281,71.35320858692802,29.40348165402349,-284.3467713395369,-65.67741404632221,-215.57494550691436,-243.67006005426663,-329.177760629978,-204.8523181808145,-73.47912901592387,-3.6627302996817246,7.971324496966594
-145.5156085099203,70.76978678996811,28.984232125623805,-283.20529630762934,-66.51433190203942,-215.18710293504435,-245.09841843491245,-330.3664095568272,-205.8982997601849,-73.32673042650151,-3.5240222697959873,8.740907798156796
-144.8949425664282,70.71683967820275,29.917782322089742,-283.659516630508,-65.89764392220167,-214.85680378190554,-243.78443699881242,-329.6338525883705,-205.66059783319787,-73.46731683574232,-3.8516913797903167,7.600657483642527
-144.2527891549595,70.28359971683201,30.8005838530317,-283.81428045220764,-66.18804234244098,-213.1911356870593,-241.61487168129793,-329.77536109770597,-204.13053098370568,-73.312296652656,-4.553038884545941,7.215264049071203
-143.52796282861246,70.33455448725812,32.214558753451506,-285.74461478348724,-65.25369752054428,-210.7085014563478,-235.51567676005232,-327.731969777745,-197.50084512786597,-73.14584803914858,-6.261024214482058,4.909440195331695
-142.98458962565215,70.35743885413436,33.242770073520894,-286.92676508652943,-65.33057523310515,-207.80255671179592,-228.14603054940835,-325.0443937852681,-187.27167029221408,-72.4283989712184,-9.13492367726074,1.4760619331940916
-142.58541121944788,70.63593703681236,34.18588142012888,-287.92886519153234,-65.73088686291239,-205.3986814491322,-219.75590168921678,-321.4379641083712,-177.59237090986315,-71.49664437912412,-12.77649585657048,-2.6245523350488114
-142.45842128462584,70.52896379260481,34.59331805004527,-287.6740049672143,-67.53342964412055,-203.4525649490295,-213.15808763181906,-319.811467567178,-174.10458672275487,-70.53129555383245,-15.599577085619918,-4.9142139035553045
-142.51817490507008,70.11737501384857,34.941372638348305,-286.8689472713736,-69.63117901175073,-202.92638981510132,-208.74713126278243,-319.84520274745097,-176.05190469872616,-69.8713174853054,-17.08740380435186,-6.840347450001574
-142.79859480953746,69.09713210382846,35.104558604113585,-285.3100293779542,-72.03534276164415,-203.81133699614443,-207.50965863634138,-321.27778807366934,-179.1687459511908,-69.18042663065673,-18.03232648400756,-8.664309053851902
-143.15849252441782,67.93263237164919,35.490094938819006,-284.13141123553396,-73.64336233043849,-205.89754809099387,-206.7625237479421,-321.69804672469854,-178.70833001772596,-68.4465325770943,-19.492446791245964,-10.87370085680891
-143.54781270835426,66.774435137337,35.87855511705735,-283.3090541459665,-74.86604191974077,-207.92206556764225,-204.9065552718306,-321.0331140554939,-175.42972872005112,-67.59840119655345,-21.487209462917228,-12.280827847861291
-143.81519730586098,66.14061262464026,36.40475701055135,-283.29868446847536,-75.20105203697838,-209.4674929759976,-200.44749691392477,-318.9498848628082,-173.22781379176385,-66.90199533880251,-23.634068757286553,-12.503503947039029
-143.9543578856321,65.95948956716026,36.75314539680888,-283.36927070177114,-75.18622051498414,-210.3274108795186,-194.83006766796942,-316.82137241506666,-175.50144385720773,-66.36013937718539,-25.49401571839469,-11.439469080319782
-143.93998735168176,66.25461961333066,37.0217569581898,-283.54035961870034,-74.69874645771888,-210.8133546376478,-189.19488238817328,-314.96641657160166,-181.0184955014044,-66.09017170099023,-26.884909835228854,-10.770737272401675
-143.87915024772732,66.6061093825586,37.042832412762124,-283.7046622036251,-74.46825421278746,-210.74742201324486,-185.51961035139388,-314.2464218667776,-187.309621557412,-65.95049756121252,-27.69002775895655,-10.434808744289795
-143.79927849183508,66.95862082442054,37.02419920773008,-284.7518406065224,-74.02067970632936,-210.35800864961988,-183.755753484355,-313.88070822277075,-191.7563075537071,-65.7479849881188,-28.166974388222254,-10.717852852686491
-143.72006213308165,67.22906445447127,36.91858965686171,-286.87736613952984,-73.08282016941048,-209.91145929425602,-182.67759779155887,-312.51880970100297,-191.7345750301473,-64.88031643372788,-28.883925977072074,-11.77681123029224
-143.48583897221798,67.82843995754905,36.95124332795753,-290.2672229277887,-70.9404660572161,-209.52457566748967,-178.74824877884004,-306.5551900119159,-183.66696097452302,-63.230732857897216,-30.948691571136724,-13.669154174686243
-142.92337361082147,69.02042242224329,37.10149096030869,-293.63940151964994,-68.55033376369792,-208.0201708240294,-170.69954053415012,-294.05123007019154,-166.68543522407924,-61.03516916295401,-34.71769755786263,-14.31599579908556
