Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-124.32934427394234,92.40351275373735,39.1889654363367,-222.83307186187443,-149.5951574125781,-97.78756177452286,-78.3925836913964,-102.89673636210432,84.72200851090103,-45.491998098732196,-37.79794899595785,36.63325971326078
-123.88617746474853,92.82813842468431,38.79084240262424,-219.92148787255002,-150.7828740838509,-95.51885650278072,-75.9238638029983,-102.51287213211012,87.01119518643517,-45.5136203453885,-37.568636966573486,37.03206955010709
-123.55564904974099,93.22992391578452,38.24770793135948,-217.17132134723647,-151.83901754150975,-93.6587533598136,-74.14982867942506,-101.67205185100462,89.16633940915256,-45.7798107071382,-37.211418408411774,37.28231081093617
-123.31353231158072,93.61805322732489,37.66749687007956,-214.62237384287943,-152.8050588220816,-92.38323056398335,-72.94139797154844,-100.03282694998846,90.48088445343595,-46.14231421769015,-36.730087294055764,37.5067142783796
-123.1416983427066,93.97425896846268,37.1317356471743,-212.41690561800613,-153.4848501163741,-91.98635270332448,-71.96770184992909,-98.38286504408744,90.76315118901704,-46.37476746566958,-36.30702920469759,37.647987651512985
-123.02083495809333,94.32232291581961,36.703715739939284,-210.61863674954392,-153.60878637864568,-92.54352757712853,-71.18505895653456,-97.11858718545368,90.37114926182642,-46.49653688995577,-36.07842927581141,37.57317621886103
-122.94515358127194,94.64273128993342,36.40393398440993,-208.9876820479621,-153.3190393302338,-93.84856202494659,-70.68408746288546,-96.01330610177668,89.56482853841294,-46.67731696522693,-35.972526775963125,37.3579554990052
-122.92008892177843,94.90352341600587,36.22964660299041,-207.28667249151312,-152.92344729821173,-95.5083369359781,-70.36722010035069,-94.85789522921917,88.59043061039179,-47.0219332382556,-35.860138091922686,37.11006213588873
-122.97240736429002,95.02749515856146,36.168031284469116,-205.43704833261887,-152.7270627023332,-97.04204105967548,-70.05797472685157,-93.9363829248318,87.84107338178762,-47.42043117910902,-35.739112917618506,36.81834809259297
-123.14267564362393,94.95697964684632,36.193673782397454,-203.65355268904565,-152.7282183577925,-98.31252063722555,-69.76078875147633,-93.51993927629167,87.46884635130027,-47.69574898570811,-35.72561133288462,36.42115949766341
-123.46601879849021,94.6759524252182,36.30336887857064,-202.25501937020718,-152.7229068703245,-99.63348400575507,-69.64706183075664,-93.58888107991042,86.89230246471439,-47.77569517950797,-35.913567317118954,36.01229014543284
-123.94395150180695,94.25165499803433,36.493789671326745,-201.88654866365124,-152.42458558838769,-101.52246894839735,-70.0786052276645,-94.2728867531483,85.56234292091864,-47.720831059528024,-36.37614673950674,35.679735866168166
-124.52424349060504,93.83373361172872,36.81411205923785,-203.7011196175748,-151.33222578598105,-104.46660950647674,-71.6335047945548,-96.6099994799709,83.51626885612853,-47.77054255143216,-37.059038638214496,35.0529758217417
-125.12567465120205,93.59815586114718,37.29913677582951,-209.10313016665003,-148.5389151880212,-108.94805054331746,-75.30121550175657,-102.52016266879579,80.74266157010751,-48.04800416967193,-37.8980781603601,33.685075600920015
-125.67358908286761,93.67594051659496,38.007261727893365,-218.56280959704628,-143.05359110093872,-115.07049293035661,-81.78195742926931,-113.64521613859203,76.8754998197488,-48.66672218622564,-38.75361967558885,31.195104065058043
-126.15172795621993,94.0372016308767,38.91120799586025,-230.62860617674937,-134.73502972914352,-122.32321533738562,-90.69147449399786,-130.01890146879512,71.28980683370104,-49.911464721516786,-39.06819188109611,27.63385061314431
-126.59244493652878,94.50505370978401,39.97916158040588,-242.85248283761786,-124.74343781476493,-129.6309326204297,-100.67119795699719,-150.12157742636305,63.32190265387743,-52.00603534433214,-38.266049259301326,23.670094830649084
-127.06276065698766,94.78333164682051,41.09520003306536,-253.55769035085996,-114.92948425489057,-135.95090812668326,-110.70727217022285,-172.50775606206287,52.42295740448179,-54.47279078038145,-36.568987183596235,19.977364300402826
-127.60412904416553,94.64989955185416,42.203719191357735,-262.5704722722619,-106.48999936200826,-140.90630635880188,-120.79834189074538,-196.49502463712463,38.293398234951425,-56.595333475592966,-34.93974170117078,16.266838545389234
-128.23676597126405,93.99249028781499,43.20604163094171,-270.2697002872552,-99.79210620360384,-144.6691724117233,-131.4732460945378,-221.75055730837448,20.56760278154164,-58.102116224856026,-33.989211459705835,11.815093944312796
-128.94404596011657,92.89681720926293,44.09473726387053,-276.7178688321756,-94.68675178527954,-147.63919388788173,-142.76939042960672,-247.133572179683,-1.0542024809058006,-59.20874014350663,-33.252881574981544,6.657744994534286
-129.71474577736018,91.49447732935087,44.7974513185116,-281.3414936008564,-91.30937612445732,-150.129565066342,-153.77509795532322,-270.67761148337365,-26.339913459633202,-60.23116267751823,-31.66428380009951,2.1280705998710303
-130.51548152693567,89.98847284213262,45.32906586580193,-283.61805095308546,-89.72433125683175,-152.59107357076098,-162.77900311920672,-289.87577537470594,-53.28782623850304,-61.16293554654321,-29.33912026050593,-1.2128233058404179
-131.31248073376264,88.51335767885638,45.62741430415949,-283.60230428917066,-89.7309450104533,-155.4140920421207,-168.48696221184275,-302.99737975731085,-78.66100607673911,-61.784110398077225,-27.383020078626274,-3.5414194012506006
-132.03127040537365,87.24783629393959,45.74501837564724,-282.02631629351436,-90.58327370601468,-158.7314728129726,-170.6731962617618,-310.3041986956228,-99.91200580364836,-62.196503009575046,-26.223402765662684,-4.848377712549507
-132.61367705938784,86.26766131244767,45.66351189655788,-279.6344239673483,-91.57485752277407,-162.03388770576305,-170.66999725992326,-314.1009036778661,-116.42109835778902,-62.545801515623644,-25.433764172752277,-5.182967888668353
-133.01498269023415,85.64040204576808,45.49251933610369,-276.9362454259863,-92.34526435580808,-164.9014269413553,-170.2227934723272,-316.7203733199954,-128.6496515667561,-62.835913039856294,-24.631272833653174,-5.474725518129844
-133.27388564879433,85.24903953678053,45.231876781090754,-274.0351214429355,-93.02915017272623,-167.1811575620679,-170.2383747455275,-319.337843321784,-137.53229464289842,-63.044145201325136,-23.750437356754567,-6.009936334231496
-133.45023270062495,84.98593979219146,44.983072829301236,-271.19079798653144,-93.67825835838161,-169.16226455530466,-170.18291007257784,-321.6439785326841,-143.94301751535107,-63.24252347807634,-22.949633917555275,-6.626737277382233
-133.62824443973778,84.66901800790666,44.69719351034886,-268.5847598426474,-94.44790179507405,-171.02467035870293,-169.27917717472985,-323.18564371155503,-148.86777011130113,-63.447290009582126,-22.50149727627096,-6.765905802245542
-133.81765805470047,84.31447399778342,44.44451156962245,-266.4697070398555,-95.09522713063883,-172.87361739717227,-167.373016257823,-323.7508400239914,-153.0422582106669,-63.63845376258186,-22.478460544671734,-6.415885997529926
-134.0015309669896,83.9625316842863,44.158022333228985,-264.9432701236007,-95.3865438272668,-174.63655166651688,-165.39259630032674,-323.6137620959829,-156.71919541952073,-63.7484560291978,-22.645193989944055,-5.748478479679172
-134.10650361243472,83.81844732013509,43.93306123782616,-264.22472737537726,-94.80355954242488,-176.28822166288901,-164.35106640708463,-322.74760216962403,-159.51318253962856,-63.87425619489844,-22.78896447474175,-5.162710356642191
-134.11895142062485,83.90730673701331,43.717639085328564,-264.20444357501674,-93.39579268202054,-177.45807084532947,-164.89996691051962,-321.4912962500356,-161.37391582897837,-63.99303609937062,-22.79099737646538,-4.809337676371942
-134.05895047204405,84.21814787380467,43.61589943011205,-264.7609396555599,-91.60477438021087,-177.93351385574684,-166.6224566963434,-320.08157258158565,-162.66193909221082,-64.03274551831387,-22.66004430539661,-4.740894747556688
-134.05334177947682,84.45478689815955,43.53280498184859,-265.51131725422874,-90.19204050419593,-177.60287651369654,-168.30974664098363,-318.9967926022497,-163.89780517596358,-64.05382849870325,-22.5562155236476,-4.024885479987319
-134.2161685161413,84.41450083520606,43.52895728043982,-266.61385468413016,-89.06343869689077,-177.25826811320076,-169.38539440154835,-317.968229599564,-164.50595250576978,-64.18889935402451,-22.61073076816853,-2.6867714703228627
-134.66063960694078,83.85606391444472,43.45753175837352,-268.14057663066365,-87.50068322144546,-178.1307869533955,-171.82515309993477,-316.7348110165458,-162.60505304201263,-64.23892566857057,-22.725981819024366,-2.5831961373147085
-135.36309194842056,82.88980744376795,43.37895534980674,-269.93097121861297,-84.83276373826217,-181.13470327132868,-178.25890126345678,-315.35458487175316,-156.06940059024413,-64.25505831097261,-22.260833891686215,-5.781320260748538
-136.2480185429404,81.62497933933898,43.16038224670885,-271.2807087728206,-82.38657182298391,-184.755591287084,-189.65264270704424,-315.87067076262633,-146.61232060199112,-64.88018036031764,-20.06085514522992,-9.791024212478153
-137.14482723315965,80.38294389387197,42.906195213083514,-272.44688806746643,-82.02949901513973,-186.33085908798344,-204.80789887231902,-320.2796763925934,-140.26290672523444,-66.48004371643408,-15.464187829809779,-10.007829237786595
-137.9575293099905,79.22994152538924,42.48125923295314,-274.0495901528013,-84.51077195898246,-184.696634755087,-221.86854469877943,-328.3279436913804,-142.49491870069818,-68.07219720952567,-9.692721830839139,-5.135824430632436
-138.59978578929392,78.34137067169628,41.99885000739881,-276.43645915397735,-87.71166933239705,-182.19087851028615,-237.55586713840506,-335.97813279924395,-152.34849251571129,-68.76255388710696,-5.314614846037331,1.2785958266191018
-139.0996109037241,77.63147248077483,41.33789047933824,-278.3313121136407,-89.30553799650407,-181.6863321915302,-248.3021229885233,-339.82569938782086,-164.17222577881824,-68.73230943398724,-3.68766660767146,6.012218393249143
-139.45599456125393,77.19608766248582,40.71151137700179,-278.5930926530583,-88.260167710233,-184.41313315155134,-252.5862659676307,-339.49498400913325,-173.03650447970114,-68.78880275608648,-3.9077985652248555,7.8958282469737
-139.75519966049276,76.82187413596141,40.05604906733959,-276.88641398866184,-86.23726970470467,-188.6324243977332,-252.51486862029844,-337.9640610383051,-178.40049852159933,-69.16427277514138,-4.3310310059104875,8.556761460834325
-140.0447105674775,76.46601150232964,39.54036307754298,-274.51308928373464,-84.91216314442478,-192.2546939082519,-251.19069595065469,-337.5232976939588,-181.70004136552626,-69.62397764839443,-4.007531688648788,9.77682917747303
-140.47086229210723,75.79063753652956,38.83091888756344,-272.5506150069331,-85.76884888421019,-193.65588141382983,-250.7170582179736,-338.9840265772457,-184.35580423652345,-69.47044903360849,-3.198274942295633,12.902537381962825
-141.08975831886843,74.83176497391716,37.82573350278181,-272.57551692741026,-87.58883770245214,-193.4339338380204,-251.09666627666223,-341.0043430661234,-186.95394310007524,-68.70746259302925,-2.7393569574392598,16.763031053623646
-141.9767974569453,73.47644525748271,36.100879463835206,-273.9313051302005,-89.4601154972107,-193.43785552701908,-252.19929282303852,-343.12141868910055,-189.7574968720391,-68.02663036977066,-2.819459723425256,19.657615966911752
-143.01818422715277,72.10164721792133,33.91123812812342,-275.8774600723282,-91.01364286274968,-194.29753259525677,-253.61657188949766,-344.7020563469841,-192.03502775478202,-67.99569181654445,-3.0739640851618906,20.255586696926034
-144.1207312409903,70.76610683764412,31.376857618793426,-277.56406812967094,-92.2523636479674,-195.46633430537915,-255.12983021524985,-346.04141621594465,-193.51720425988614,-68.27053706695003,-3.27255084400671,19.861239693675305
-145.06804472386682,69.8461962835972,29.232030282789378,-278.78861286447705,-92.81347717913822,-196.55080630893403,-255.97988009671326,-346.59651154731705,-194.03365385512748,-68.574065541414,-3.3524549571663673,19.256103947488814
-145.81507570191496,69.13279638858153,27.55840356338598,-279.2470266340051,-93.17793304699136,-196.96234933940175,-256.3485980606894,-346.97603623113406,-194.04390451690577,-68.64150173738189,-3.370513990870306,19.20905092131116
-146.26896256122794,68.7972305698944,26.739841342223844,-279.47120139838773,-92.98890629470421,-197.22908715140431,-256.22857441206475,-346.7611044734636,-193.5327005128893,-68.65292066293937,-3.3423404882868555,19.051023739980984
-146.55053425879245,68.45253073498614,26.268021052260952,-279.27657215059867,-92.85555472642343,-197.3107552795898,-256.0281068104415,-346.62404072183097,-192.9111962991746,-68.61874817743549,-3.397296715898347,19.094803907208366
-146.64403048731617,68.37915303606047,26.267391587988552,-279.1983568847428,-92.3052318280638,-197.7067988840594,-255.50579807672216,-345.9372631442138,-192.06625057819429,-68.70190808685894,-3.4647707738152382,18.662153277460423
-146.71399787072622,68.19316543762501,26.086131804564,-278.7970226786955,-92.07422118775953,-197.80517494277672,-255.17712500054336,-345.6662447747284,-191.60277030217213,-68.6350765575196,-3.582130878046147,18.54989266150035
-146.6818400448796,68.3398151042606,26.166872360134704,-278.6532601347759,-91.46355816325683,-198.13017323721107,-254.58563344004196,-344.96516360689594,-191.14366129979626,-68.66148934411133,-3.5964878200735053,18.06202725986237
-146.71907553724904,68.21388193384493,25.876988000239653,-278.02667130528494,-91.54998144662912,-197.97454136487406,-254.35271573825094,-345.13590341042413,-191.17149205470605,-68.55158594597036,-3.605152957860389,18.304462183051935
-146.64601778908775,68.4807949413174,26.109837685242606,-278.04903437227557,-91.04317271246042,-198.4055575307683,-253.78851155929823,-344.56462756672926,-190.93538300384796,-68.66889185641837,-3.5435541198547145,17.871098869244644
-146.75890276945654,67.99113997106338,25.67496817695673,-277.3352723416884,-92.00398059198056,-197.99362932847927,-254.0986844848751,-345.66296796638056,-191.53216353347273,-68.46789130237488,-3.6076399906431234,18.6761639520278
