Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.81519730586098,66.14061262464026,36.40475701055135,-285.58827344672704,-63.71354899643643,-216.60869695496558,-207.24239463252218,-313.5475302377819,-178.58691159514214,-68.567709382605,-23.736653637974925,-13.914701056503947
-143.9543578856321,65.95948956716026,36.75314539680888,-285.93669797681594,-63.905603056528065,-217.2033538777875,-199.80696461301835,-310.6534998905088,-180.256649887493,-67.81826261507125,-26.29652300583037,-12.719245373542105
-143.93998735168176,66.25461961333066,37.0217569581898,-286.2925293060928,-63.646648112697804,-217.47211769721977,-192.25838860224172,-308.35025090991223,-186.35435417009538,-67.40499963813923,-28.175701062609146,-11.662482848898327
-143.87915024772732,66.6061093825586,37.042832412762124,-286.6189860932153,-63.59168717778249,-217.26190191754358,-187.1163335082823,-307.34018373205583,-193.6058565727628,-67.18971349424956,-29.309239464985698,-10.815377436560604
-143.79927849183508,66.95862082442054,37.02419920773008,-287.809347301765,-63.221189822114184,-216.76339320986074,-184.33305965795708,-306.64838300882514,-198.68077933922345,-66.99039253375945,-29.946431990923113,-10.737665516028427
-143.72006213308165,67.22906445447127,36.91858965686171,-289.8193106142258,-62.42299803763096,-216.20176462378635,-182.92532966119947,-305.33020896636856,-199.47987590926058,-66.22822470619376,-30.592250259372083,-11.622626612550695
-143.48583897221798,67.82843995754905,36.95124332795753,-292.8028773934213,-60.55381576299328,-215.70796087578526,-179.39536248450304,-300.37136011624733,-193.54341247897742,-64.80298661469558,-32.25138705622804,-13.531839851363655
-142.92337361082147,69.02042242224329,37.10149096030869,-295.5601608792973,-58.42522162211348,-214.35776225072684,-172.58305821589877,-290.2148796118722,-180.53618838201623,-62.87345103237276,-35.24966187821468,-14.528446972677402
-141.83155201601866,71.12263122758912,37.53905577369668,-297.17019970778927,-56.78005194804061,-211.29619037401372,-163.4948849342408,-275.3124864630806,-162.0219864725667,-60.71705206380163,-38.79810914981959,-13.632433656280124
-140.19820341577133,73.93961279951137,38.14534840440358,-296.65517506346544,-56.586180131647694,-206.31838336309983,-155.12137245979602,-258.9028898811421,-140.46226716495926,-58.448397747022675,-41.671196294214155,-11.313000431894078
-138.14855268845878,77.17297934117197,38.88485887945966,-294.39476815465594,-57.42987486702056,-200.36607315032393,-148.01633770024338,-242.78841737373466,-116.87023345046678,-56.45229023011144,-43.58713293467106,-8.882879632639021
-135.9856231379466,80.23809378994254,39.47755671075737,-290.7757823889434,-59.03859062693665,-194.32347340013138,-141.78316425630604,-227.2417919208453,-92.11715686212887,-54.94673509183597,-44.89853352935367,-6.028349988568947
-133.99154038984153,82.80467285462294,39.83298466304255,-286.49446356096996,-60.985157699913316,-188.91108986898303,-135.28719447736137,-211.0989380978914,-67.38511268209517,-53.80311231116273,-46.08811551595162,-2.738693187638846
-132.39271520725578,84.61446445518811,39.816763261494835,-281.61062324382715,-63.764201104325906,-184.26458307326956,-128.79562447018046,-194.5646502093731,-44.763389728851855,-52.67255622559457,-47.319888986256814,1.0056444548423589
-131.2313303439998,85.78258033865279,39.55811493452749,-276.59130400108893,-67.44307741108918,-180.44117759388857,-122.50712638748931,-178.35352855595033,-25.613635267941,-51.458857275903625,-48.53292153658295,4.819011091428434
-130.4477733752489,86.44376082605405,39.134602033636,-271.4806153607801,-72.10217369530727,-177.22336476191418,-117.17425875796948,-163.77470323991258,-10.604496775521298,-50.16049967712991,-49.56827403713961,8.479511267798332
-129.88219562683793,86.90117570569097,38.75343608863371,-266.5166135208689,-77.13630171869576,-174.47840697527116,-112.68814908790712,-151.2144825084161,0.8022919681519056,-49.0052192463641,-50.28029064581983,11.527903634368517
-129.40546193308018,87.30811579508136,38.47372952017789,-261.67039567262816,-82.19165413022031,-171.81038240581208,-109.21356939766733,-141.03652605293345,9.404804167835707,-48.19903041713395,-50.511521815419925,14.159142076659526
-128.9081399389569,87.84749564560772,38.39622595895066,-257.3136615697596,-86.65362690926895,-168.9582109132653,-106.47737212551016,-132.8323688657525,16.435612884583044,-47.713298195333095,-50.53621729396495,16.392716019676328
-128.35428019167603,88.51655149901423,38.47135770719138,-253.5737770736418,-90.33480385068871,-165.7708292470872,-104.48996809218777,-126.4754430577673,22.59842550723458,-47.4310022778145,-50.59126693207111,18.464821937695916
-127.71975024684309,89.32158344414249,38.69110986939025,-250.65515150937114,-93.03320480087903,-162.34263979171635,-102.80151017083313,-121.86499984672464,28.177518629258405,-47.43944355235068,-50.500574067922365,20.322109641358438
-127.02214252414154,90.1275935195341,38.95280108440516,-248.29737469621548,-95.11453771883596,-158.67175082888505,-101.42657546578451,-118.91653781366823,33.09151663069402,-47.4765458354705,-50.26125798136042,21.78819029045093
-126.28182902960265,90.8732454093157,39.21629691787045,-246.24897615128083,-96.94170984287939,-154.82906457026996,-100.10515022628526,-116.57063836236708,37.502890622741894,-47.209254833206806,-50.15849180864492,22.574454692834504
-125.55497520300747,91.47233942774443,39.37845409855644,-244.19832255672617,-98.9046622420679,-151.01847507587945,-98.6448009958041,-114.25118078844639,41.12303668378423,-46.92792175337315,-50.00819553430115,23.325577360988113
-124.88859446496532,91.97389640055168,39.3924927335935,-242.2836466388979,-100.79340577230015,-147.6774719412802,-96.80388152704177,-112.14476352422581,43.91125690324446,-46.96519406239711,-49.59897727856211,24.4122117403308
-124.32934427394234,92.40351275373735,39.1889654363367,-240.60859189689288,-102.43195145376731,-144.9493734849033,-94.9926510702221,-110.83886445012112,46.18887520566836,-47.15771498747121,-49.08552497053727,25.650325679276932
-123.88617746474853,92.82813842468431,38.79084240262424,-239.24951295955515,-103.68526456895319,-142.73026712246877,-93.48921244762825,-110.00526499063628,48.43395329722277,-47.39205638927332,-48.642745096523065,26.603527384495514
-123.55564904974099,93.22992391578452,38.24770793135948,-237.9890642287345,-104.71449557662808,-140.9817633420566,-92.56494002042476,-109.06627433867351,50.36744379237483,-47.67913761214617,-48.20504569248303,27.29485846771521
-123.31353231158072,93.61805322732489,37.66749687007956,-236.7943263868599,-105.42944128083597,-139.91046223416834,-92.00973106083343,-107.78556830956758,51.48978859794901,-47.98489722793592,-47.77844301223563,27.73147458161745
-123.1416983427066,93.97425896846268,37.1317356471743,-235.65410954312262,-105.78697413152646,-139.64039573612843,-91.59627537128439,-106.52525842794252,51.69233149868574,-48.1921809394696,-47.425578099471814,27.980441134779802
-123.02083495809333,94.32232291581961,36.703715739939284,-234.6254985922808,-105.72960987797869,-140.07507265788098,-91.16714210704458,-105.43170426092816,51.404159301347384,-48.32590319956306,-47.21869515131243,28.02496340775606
-122.94515358127194,94.64273128993342,36.40393398440993,-233.62853822764984,-105.45589075455753,-140.91793743327906,-90.83473422335447,-104.45726620194019,50.91430347125285,-48.46946023838353,-47.109489960839404,27.9996106913166
-122.92008892177843,94.90352341600587,36.22964660299041,-232.63577825615465,-105.19328973920935,-141.85236254318374,-90.6415526454443,-103.52452141379271,50.43013989701127,-48.68336113464716,-47.00117116494061,27.960659586532433
-122.97240736429002,95.02749515856146,36.168031284469116,-231.67327308817352,-105.07923289739043,-142.62001801016768,-90.54714975626813,-102.87307266693068,50.111806445145604,-48.934884531676865,-46.87281992620883,27.874543077778306
-123.14267564362393,94.95697964684632,36.193673782397454,-230.85847583914483,-105.02874053887444,-143.25345094388757,-90.5444007308771,-102.6578162756858,49.88945201864178,-49.100368332681256,-46.84279781372524,27.660727208522932
-123.46601879849021,94.6759524252182,36.30336887857064,-230.34872748856247,-104.79223064865612,-144.07490507917822,-90.69879955340652,-102.94454071020927,49.28356814488953,-49.1089971720303,-47.01949941884601,27.253072137805688
-123.94395150180695,94.25165499803433,36.493789671326745,-230.45823025018143,-104.03340926114382,-145.54858784346416,-91.18900073756456,-103.98518511511173,47.81318476790947,-49.003165519010324,-47.44001321116106,26.58148877431026
-124.52424349060504,93.83373361172872,36.81411205923785,-231.80628221150124,-102.26275895853792,-148.0801930439865,-92.41927185515756,-106.63883140652433,45.23956811645601,-49.067506576127336,-47.93485298053196,25.418434412233243
-125.12567465120205,93.59815586114718,37.29913677582951,-235.12665301399795,-98.85028295598713,-151.91103300505793,-95.02111020900728,-112.4923786065406,41.29525401639112,-49.61190044156235,-48.1849051219739,23.57640687290432
-125.67358908286761,93.67594051659496,38.007261727893365,-240.69801173674358,-93.24229045996684,-156.93633148987868,-99.50016381381982,-122.87126215934195,35.693843851906564,-50.69846002742939,-48.056153418857136,20.72572579345069
-126.15172795621993,94.0372016308767,38.91120799586025,-247.69214734392767,-85.62097840474456,-162.63137860926273,-105.91724142844659,-137.91095965704196,28.104173782281944,-52.26029771574416,-47.39787020505507,16.737864837626724
-126.59244493652878,94.50505370978401,39.97916158040588,-254.7526555968587,-76.98744139984534,-168.2446497132929,-113.55237931113118,-156.48093184438125,18.036555027600517,-54.270002825324134,-45.93965402905085,12.037015526854738
-127.06276065698766,94.78333164682051,41.09520003306536,-260.88183607612984,-68.82152819659775,-173.1010974363216,-121.69882293719216,-177.2303120984954,4.949871116874505,-56.44526605801726,-43.71759823413134,7.3083219708112805
-127.60412904416553,94.64989955185416,42.203719191357735,-266.00134911766946,-62.08446696121999,-176.94782481111656,-129.8128383549061,-198.95352528138346,-11.310513552846778,-58.34809189750549,-41.28077157288216,2.627188062355859
-128.23676597126405,93.99249028781499,43.20604163094171,-270.2764107828432,-57.19510417925052,-179.85015898834337,-137.87186895432913,-220.7950947528101,-30.552224747828163,-59.75145871219839,-39.16438755975758,-2.1898218235133644
-128.94404596011657,92.89681720926293,44.09473726387053,-273.83284078465044,-54.01077907741819,-182.0888837759208,-145.67504527638297,-241.52324558327317,-52.19653968928999,-60.79095702978015,-37.25304405553783,-6.961922659483873
-129.71474577736018,91.49447732935087,44.7974513185116,-276.356208730082,-52.37519036187828,-183.89724113640688,-152.8689979493824,-259.90475061957375,-75.49947868814795,-61.69464423379753,-35.011679366698445,-10.851947667852984
-130.51548152693567,89.98847284213262,45.32906586580193,-277.67581527883146,-51.9183648864193,-185.61614276884148,-158.62214717422822,-274.57107675385873,-98.97066112135161,-62.505220682931835,-32.52290292917805,-13.673683852580956
-131.31248073376264,88.51335767885638,45.62741430415949,-277.7930649046095,-52.28925527339322,-187.5449357052269,-162.60189043056656,-284.8213165859888,-120.75974934062634,-63.15344762871367,-30.368221023873158,-15.567022619834072
-132.03127040537365,87.24783629393959,45.74501837564724,-277.1811395463412,-52.86085755124522,-189.78560270141173,-164.69169717880067,-290.81975831333676,-139.32236799870918,-63.724704925961674,-28.809342784015648,-16.642645429201703
-132.61367705938784,86.26766131244767,45.66351189655788,-276.1532929895284,-53.38114186705758,-192.06109670487112,-165.6498830300037,-294.0528949511354,-154.06463318966763,-64.25124608580226,-27.680146745850102,-16.94843416361236
-133.01498269023415,85.64040204576808,45.49251933610369,-275.005507836961,-53.72472249136949,-194.05125180451665,-166.04684337008467,-295.94056387275924,-164.8246338042546,-64.68701335346839,-26.836379016544576,-17.212753331291545
-133.27388564879433,85.24903953678053,45.231876781090754,-273.6954039217885,-54.147458993325685,-195.5897297712405,-166.45503243318365,-297.53403253956265,-172.29260767030928,-64.9253878574053,-26.156770152785292,-17.63452109427376
-133.45023270062495,84.98593979219146,44.983072829301236,-272.4267211346779,-54.61660596636753,-196.905859217113,-166.49567971180275,-298.80377653368635,-177.533634739374,-65.06722565680072,-25.66221730736736,-18.131650883690103
-133.62824443973778,84.66901800790666,44.69719351034886,-271.1978755794761,-55.25343888236333,-198.13187366662171,-166.0657610910232,-299.72067922134534,-181.843506862583,-65.23290069790814,-25.385609977307794,-18.119954183989822
-133.81765805470047,84.31447399778342,44.44451156962245,-270.292481611434,-55.81713622468946,-199.35899381008008,-164.95870023543998,-300.08080010470616,-185.70981837433416,-65.49493821212737,-25.371194600359857,-17.628600926194554
-134.0015309669896,83.9625316842863,44.158022333228985,-269.64789040649543,-56.23676034508368,-200.4547595536256,-163.8899756357552,-300.1200281569613,-189.03324930084153,-65.7608537644522,-25.529167878492025,-16.818396366479025
-134.10650361243472,83.81844732013509,43.93306123782616,-269.4384323848561,-56.066138071928506,-201.43157087289052,-163.1907044541665,-299.6313514446947,-191.21924017876017,-66.02805117315953,-25.747408899982563,-16.21259433009892
-134.11895142062485,83.90730673701331,43.717639085328564,-269.442628929845,-55.40592083169098,-202.06762542599958,-163.49324190526195,-298.92206404879096,-192.47476762417344,-66.24371001191211,-25.84877610417329,-15.720886169989765
-134.05895047204405,84.21814787380467,43.61589943011205,-269.74761257935006,-54.3614243474691,-202.31579109157937,-164.31700715542217,-297.98678159563406,-193.25667894324485,-66.42237751597894,-25.90380292956209,-15.234215671379886
-134.05334177947682,84.45478689815955,43.53280498184859,-270.09189125054326,-53.62641551147347,-202.1044716003034,-165.25880553877482,-297.30127326795144,-194.10656634839603,-66.57927969196811,-25.992350804108792,-13.94254708976257
-134.2161685161413,84.41450083520606,43.52895728043982,-270.7753914698592,-53.11813939177965,-201.9007053686497,-165.76300096072197,-296.7122873563139,-194.57471408965839,-66.81534243466515,-26.185370898989824,-12.229532469296393
-134.66063960694078,83.85606391444472,43.45753175837352,-271.67842162194825,-52.676399066376604,-202.3389853456598,-167.32641623381713,-296.41479484685317,-193.63968140649598,-66.97258947628004,-26.29909030193715,-11.41762069776612
-135.36309194842056,82.88980744376795,43.37895534980674,-272.87092700915827,-51.75535775617985,-203.97018805296534,-171.12740494368228,-296.21346858617943,-190.0306861203143,-67.10295366256601,-26.05462438277464,-12.882004045049918
-136.2480185429404,81.62497933933898,43.16038224670885,-273.7771683803615,-51.17957809104331,-205.92047391892294,-177.89030226855374,-297.2650986009021,-184.9252227402851,-67.52603961090523,-24.837668962527605,-14.852525565628381
-137.14482723315965,80.38294389387197,42.906195213083514,-274.676991106914,-51.641597710278305,-206.84652281659112,-186.41714207020468,-300.2728600536746,-181.46334815660373,-68.50486236716593,-22.370764225641025,-14.778439682317448
-137.9575293099905,79.22994152538924,42.48125923295314,-275.71426644060625,-53.51431758974475,-206.1705929746826,-196.0064062860948,-305.1789665817716,-182.68378502329,-69.5024923849613,-19.316754741575163,-11.741444711263997
-138.59978578929392,78.34137067169628,41.99885000739881,-277.3026630869696,-55.128851767991605,-205.40763549879082,-205.08440821136344,-309.43319609310777,-187.5349548085313,-70.0035537619604,-17.19231503550124,-8.126781630632657
-139.0996109037241,77.63147248077483,41.33789047933824,-278.51331730582365,-55.28213506713051,-206.1621406478505,-213.48724992801033,-311.53633065802296,-192.69351918550677,-69.9856474990347,-16.446283078488058,-5.972240303953423
-139.45599456125393,77.19608766248582,40.71151137700179,-278.8837292293015,-53.40488184371763,-208.99351733491156,-221.1547186706636,-311.52219948546644,-195.4306038516016,-70.11383259480432,-15.97810463453969,-5.8076734223532345
-139.75519966049276,76.82187413596141,40.05604906733959,-277.87048251728197,-51.48630750332775,-212.22336564837477,-229.39870412918089,-312.179752634538,-196.47694944089193,-71.00189414299491,-14.113732614334722,-5.174014469678236
-140.0447105674775,76.46601150232964,39.54036307754298,-276.47848279578255,-51.02326210762956,-214.15778960509334,-237.46761528959905,-315.06585675253405,-197.25873050833462,-72.69977099077833,-10.395593864350701,-1.9859292663538457
-140.47086229210723,75.79063753652956,38.83091888756344,-275.24587158470297,-53.759991528851074,-213.22367345020734,-245.0321844866635,-320.69165705840305,-199.29796093226048,-73.92336530778492,-5.973141916270244,4.773969592432693
-141.08975831886843,74.83176497391716,37.82573350278181,-275.63683136964244,-57.79867724901871,-211.13240907093393,-250.61491111226704,-326.8565980609901,-202.62765427167503,-73.87474913358125,-2.984115923320237,12.316478145341332
-141.9767974569453,73.47644525748271,36.100879463835206,-276.92464573187823,-61.450713527854106,-210.5563207577768,-254.67688342720373,-332.5358442797575,-207.2682142446883,-73.15841369068612,-2.049875108532528,17.58071948069812
-143.01818422715277,72.10164721792133,33.91123812812342,-278.4758276739027,-64.43097568377736,-211.16388520856634,-256.7364777273294,-336.3786515573104,-212.02348724601617,-72.8778467246675,-2.31602515111027,18.950487428822623
-144.1207312409903,70.76610683764412,31.376857618793426,-279.30258723544387,-66.56536182136554,-212.845270307717,-258.1301252964464,-339.0122486030673,-216.44640410145595,-72.99294851167178,-2.5415036556234827,18.606758820793058
-145.06804472386682,69.8461962835972,29.232030282789378,-279.7282349384669,-67.47284902079541,-214.73441574297792,-258.32192303689436,-339.92313161557604,-219.25717102653473,-73.24317897511538,-2.474488380230842,17.528588179258264
-145.81507570191496,69.13279638858153,27.55840356338598,-279.4593894203025,-68.00302756481658,-215.94033880031677,-258.66377034963494,-340.48462489050206,-220.69701252948914,-73.27540856823552,-2.1449768640804248,16.925915591536626
-146.26896256122794,68.7972305698944,26.739841342223844,-279.4084678660049,-67.84549546820153,-216.4644348831148,-258.1508880731632,-340.1902152659107,-220.7457623611172,-73.24024370248624,-1.9594165489347464,16.254843743539173
-146.55053425879245,68.45253073498614,26.268021052260952,-279.0033218486079,-67.77381199623073,-216.55332292895903,-257.9854496287134,-340.14393023823754,-220.65757695253276,-73.11756848050528,-1.8663672798285864,16.322294002920195
-146.64403048731617,68.37915303606047,26.267391587988552,-279.08664436378814,-66.95120360547585,-216.77571520854082,-256.92368588963825,-339.1086101657255,-220.0197310403974,-73.14550938603466,-2.012782909268111,15.856870484216321
-146.71399787072622,68.19316543762501,26.086131804564,-278.64624188045605,-66.42316301221622,-216.93879915278862,-256.85229923747426,-338.6230217015139,-219.85247579738075,-73.07707409615337,-2.0711388039488994,15.72275008521224
-146.6818400448796,68.3398151042606,26.166872360134704,-278.76800798103625,-65.21209239995324,-217.29246641034783,-255.76814505225843,-337.2520045593832,-219.26618977632228,-73.1497014867255,-2.2485513862849955,14.839969649137734
-146.71907553724904,68.21388193384493,25.876988000239653,-278.0050428896262,-64.98647227150997,-217.35112124296836,-256.0302680930556,-337.2205837624283,-219.5794785544013,-73.05007504601355,-2.1806117208160343,15.075310346525917
-146.64601778908775,68.4807949413174,26.109837685242606,-278.2755753312125,-63.97005138236908,-217.72782204532396,-254.45594923396584,-335.9953798129728,-219.15748000276815,-73.19734465067232,-2.330795088076795,14.368161660196458
-146.75890276945654,67.99113997106338,25.67496817695673,-276.96543093303177,-65.17203564214407,-217.59592961886273,-255.92070261603686,-337.58774456080783,-220.46499905692318,-72.94271509025805,-2.1024474819026224,15.632056783776196
