Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-280.042373181474,-87.20694038211825,-201.81483671170335,-251.89997885701422,-341.1914419863655,-191.4095844180792,-69.64431017134169,-3.3356436507835188,14.988280228998319
-145.7383368186281,71.35320858692802,29.40348165402349,-282.02728293515645,-83.74287063547615,-204.53524421272755,-249.82989058008343,-337.0523228906194,-189.50154882302448,-70.56381822848857,-3.0144635647174205,12.01453208521193
-145.5156085099203,70.76978678996811,28.984232125623805,-281.19861649007225,-84.20264207848287,-204.10036184233664,-250.59027930133786,-337.7488038513323,-190.3943559334472,-70.47055505395205,-3.0545580660397675,12.434126760480096
-144.8949425664282,70.71683967820275,29.917782322089742,-281.6924574077683,-83.60005469358435,-203.8877064854832,-249.77066289363898,-337.1215421282381,-190.71611661298817,-70.60401138182635,-3.3881646410362003,11.238703325739971
-144.2527891549595,70.28359971683201,30.8005838530317,-282.4733399583563,-83.65987792770525,-202.04942878423591,-246.42843661745218,-336.8579330620381,-188.7900880676875,-70.43153791157292,-4.47436522026681,10.436771480766724
-143.52796282861246,70.33455448725812,32.214558753451506,-285.2721717798455,-82.53652641283065,-199.0755481003495,-238.58404320370744,-334.27400581640387,-180.2400310716917,-70.17452697478659,-6.780215954417349,7.356104898929219
-142.98458962565215,70.35743885413436,33.242770073520894,-287.35833850590654,-82.54123346723122,-195.4803121465289,-228.1847400943451,-330.3608858795641,-166.13782487336232,-69.21375346035019,-10.8767611588762,2.2563351315736
-142.58541121944788,70.63593703681236,34.18588142012888,-288.75217057650354,-83.32460159418561,-192.31517897607168,-216.80253796839057,-325.56991676442595,-152.83014794381086,-67.83473464061495,-15.949412655643664,-3.287428576432313
-142.45842128462584,70.52896379260481,34.59331805004527,-288.5160222129115,-85.80687505000508,-189.52733605334907,-206.70572773315348,-323.0417618157217,-147.7262560469471,-66.38549176251459,-19.967468036221426,-5.863174360502075
-142.51817490507008,70.11737501384857,34.941372638348305,-287.0531085558295,-88.88105234092563,-188.40019003800018,-199.0018950692471,-323.1509193980478,-150.8465324373299,-65.3616796226562,-21.856787523134425,-6.790435577873449
-142.79859480953746,69.09713210382846,35.104558604113585,-284.4810923523173,-92.1880473217716,-189.15683359559245,-194.50230768226754,-325.38390648296814,-156.97956381824577,-64.64808829778558,-22.42490558458706,-7.481388437290328
-143.15849252441782,67.93263237164919,35.490094938819006,-282.0136010208405,-94.48438692778888,-191.6151400224377,-191.9273784730391,-327.4216972964257,-160.7746034631549,-64.2710284706635,-22.66286990286647,-8.914823926178412
-143.54781270835426,66.774435137337,35.87855511705735,-280.0256076730051,-95.9782557791729,-194.2388112598963,-190.1098321386183,-328.8256926081807,-162.0287933155315,-63.98453806088658,-22.970111848156936,-9.926187510390381
-143.81519730586098,66.14061262464026,36.40475701055135,-279.09355238977975,-96.25441756102302,-196.37741302379982,-187.9928024755,-328.8368581009548,-163.39089954707686,-63.838590448149105,-23.43864836079095,-9.905204856544913
-143.9543578856321,65.95948956716026,36.75314539680888,-278.6615195644327,-95.87583777092266,-197.70985837547164,-185.70984734420938,-328.12375123928643,-166.78958997942047,-63.69951201477809,-24.035263116526423,-9.114629198386305
-143.93998735168176,66.25461961333066,37.0217569581898,-278.47864923464954,-94.96836485869746,-198.60235222454585,-183.5775817326859,-327.0920849704084,-171.23722499280368,-63.67357204102787,-24.509992817753705,-9.137011995394628
-143.87915024772732,66.6061093825586,37.042832412762124,-278.35247195155205,-94.42314803850769,-198.79882975805765,-182.59476601019276,-326.9184954812204,-175.77574502967366,-63.66988078663053,-24.746389532655623,-9.73779306946053
-143.79927849183508,66.95862082442054,37.02419920773008,-279.13991967465074,-93.82224090922222,-198.61265314685338,-182.70604818632825,-327.13791703684456,-179.06275117469409,-63.463180846053184,-24.87810110132566,-10.675277225248776
-143.72006213308165,67.22906445447127,36.91858965686171,-281.4798171222601,-92.62489067001526,-198.37810233563556,-182.22736080319822,-325.69061910879515,-177.5422948484822,-62.392978297975056,-25.73815591656621,-12.05740501454781
-143.48583897221798,67.82843995754905,36.95124332795753,-285.62032332822974,-89.9858151587471,-198.1683810529209,-177.56167138253622,-317.89523643761964,-165.55426650439085,-60.34644313319863,-28.55244514675755,-13.901493562611776
