Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-281.7696836931154,-58.867321118036,-220.67307567283817,-247.29584249407117,-330.4488376313522,-218.27483088399424,-74.30007945757887,-3.1717712587911127,10.076558441979305
-145.7383368186281,71.35320858692802,29.40348165402349,-285.8207034933167,-54.187197979302255,-222.59399734407506,-239.7589240112852,-324.15787934675797,-214.6213700210216,-75.33273972828304,-4.08250001635675,5.405858053940648
-145.5156085099203,70.76978678996811,28.984232125623805,-284.4834875990099,-55.25160675561027,-222.2521761966863,-241.60099390171587,-325.6607628904258,-215.7590988439162,-75.13578381855109,-3.8210118008399743,6.389266595949213
-144.8949425664282,70.71683967820275,29.917782322089742,-284.91683394912695,-54.63913664994355,-221.83738136819082,-239.9709334719749,-324.864626374135,-215.16602922988034,-75.29031029038697,-4.146690570492,5.282851770089961
-144.2527891549595,70.28359971683201,30.8005838530317,-284.66956983564955,-55.07547770261456,-220.28146313170572,-238.553625494565,-325.26916155582603,-213.884444446794,-75.14928370763214,-4.605554466563396,5.165194612914642
-143.52796282861246,70.33455448725812,32.214558753451506,-286.0441805028353,-54.26383707727928,-218.09964472757275,-233.5556319960592,-323.5692763420909,-208.49280921403542,-75.0357197704966,-5.918353289233426,3.345985519900206
-142.98458962565215,70.35743885413436,33.242770073520894,-286.65779859673944,-54.38208311391247,-215.64175753181289,-228.1271668666738,-321.6574914359335,-200.72104656620243,-74.47389312923,-8.022393794533858,0.9735220319334289
-142.58541121944788,70.63593703681236,34.18588142012888,-287.4009821419618,-54.535333256978646,-213.71989370119482,-221.63452181165172,-318.80902198950264,-193.34873840104973,-73.82355373379849,-10.75231292352,-2.209937615292689
-142.45842128462584,70.52896379260481,34.59331805004527,-287.1478447111448,-55.913010200737034,-212.3128111326864,-217.2597950647089,-317.7438436350596,-190.89290523509837,-73.17960672898435,-12.813517820269885,-4.314751056071769
-142.51817490507008,70.11737501384857,34.941372638348305,-286.7528879058215,-57.3824449390826,-212.16512812912953,-214.95210873842092,-317.7429965135126,-192.0927020570752,-72.74472134139718,-14.059422179710449,-6.873888341497283
-142.79859480953746,69.09713210382846,35.104558604113585,-285.82868372613217,-59.218561238612594,-213.15095709237468,-215.77960704485594,-318.6667843215351,-193.2924075040419,-72.06802472130602,-15.241087994602289,-9.419437335667013
-143.15849252441782,67.93263237164919,35.490094938819006,-285.4811658511725,-60.37988966610635,-214.98988653691336,-216.21117603921545,-318.0442025262737,-190.12539178832193,-71.1163746346743,-17.47124585853855,-12.117981736581308
-143.54781270835426,66.774435137337,35.87855511705735,-285.3998733757364,-61.428736473207735,-216.63529876920285,-214.31422579698352,-316.06870091273476,-183.95573315605915,-69.89506882802338,-20.532832549519785,-13.779885206702605
-143.81519730586098,66.14061262464026,36.40475701055135,-285.97086230184595,-61.79808228730869,-217.80147932079046,-208.37326345035225,-312.6493476665441,-179.47984441061703,-68.84439865625666,-23.759061253490525,-14.150440512348263
-143.9543578856321,65.95948956716026,36.75314539680888,-286.36672985036944,-62.025977511714586,-218.34506743594574,-200.6329575140155,-309.6275528651621,-181.04223868771535,-68.06513220257311,-26.42547128032656,-12.933057133840258
-143.93998735168176,66.25461961333066,37.0217569581898,-286.75008320899747,-61.801958569333536,-218.57797329546702,-192.76982693086018,-307.24917780653914,-187.23998332720677,-67.62754817879839,-28.389720546064638,-11.806861564204027
-143.87915024772732,66.6061093825586,37.042832412762124,-287.1109786939776,-61.779066369570444,-218.34448003382005,-187.3841127721912,-306.18674515252184,-194.65563402488584,-67.40264383833069,-29.576323877012648,-10.877166967099223
-143.79927849183508,66.95862082442054,37.02419920773008,-288.31916658710344,-61.420169039055196,-217.8315273792174,-184.42612380817855,-305.44160641116946,-199.82838468808163,-67.20029360459816,-30.245649022145557,-10.742111262930827
-143.72006213308165,67.22906445447127,36.91858965686171,-290.3061483517951,-60.652175424250586,-217.24585223579302,-182.96409832588319,-304.13512641078864,-200.7677120334949,-66.4549470670581,-30.884312487081342,-11.596345505111524
-143.48583897221798,67.82843995754905,36.95124332795753,-293.22183486593457,-58.82290658838453,-216.7408551028322,-179.50415261159995,-299.33862043077227,-195.18959614124162,-65.06262495876284,-32.47606041311679,-13.51332244357125
-142.92337361082147,69.02042242224329,37.10149096030869,-295.87614068451217,-56.736438264815476,-215.41784763994698,-172.8885049724753,-289.57503834992247,-182.85037607628198,-63.17899601423008,-35.33012999908693,-14.561469883515269
-141.83155201601866,71.12263122758912,37.53905577369668,-297.40383631165446,-55.0731500971994,-212.45933140486926,-164.06841798045733,-275.22451711362214,-165.13553648696436,-61.07340526011479,-38.74516835975415,-13.81479212226351
-140.19820341577133,73.93961279951137,38.14534840440358,-296.8600018843502,-54.7654935312689,-207.68269920891976,-155.9097161992765,-259.38538393659314,-144.26580375622376,-58.83657576421957,-41.520700734736025,-11.696059449294694
-138.14855268845878,77.17297934117197,38.88485887945966,-294.61341143989523,-55.4101101898368,-201.9805733506717,-148.92027869969777,-243.7088040369814,-121.01676134338526,-56.85925650583922,-43.408542451860114,-9.476629804638286
-135.9856231379466,80.23809378994254,39.47755671075737,-291.0287266958886,-56.795072595158686,-196.19766203874792,-142.72140305620863,-228.40939327431204,-96.25150236712713,-55.33676294349044,-44.77249751151778,-6.795074816326559
-133.99154038984153,82.80467285462294,39.83298466304255,-286.78775082936454,-58.5291158375897,-190.97742795669404,-136.2092139659851,-212.31813455059302,-71.26708171986233,-54.15422162900263,-46.074016680017074,-3.622052364496548
-132.39271520725578,84.61446445518811,39.816763261494835,-281.93813823911734,-61.15540226180531,-186.47604735800812,-129.6688766272711,-195.69390858571182,-48.27288509808162,-52.97274772237607,-47.41972901292883,0.07246112118016634
-131.2313303439998,85.78258033865279,39.55811493452749,-276.9538022524713,-64.74773534626658,-182.7374679286862,-123.31906563761382,-179.31041046916164,-28.728932374026108,-51.704976733186285,-48.7608165090091,3.8691992047348673
-130.4477733752489,86.44376082605405,39.134602033636,-271.8750695277298,-69.39403718810885,-179.56090316981283,-117.94305091495015,-164.54364004385894,-13.377413277251705,-50.35022949908876,-49.91484642669359,7.558632078913317
-129.88219562683793,86.90117570569097,38.75343608863371,-266.9607169003427,-74.44585454866376,-176.82073956640986,-113.41266121664486,-151.83284570877953,-1.7136992043701653,-49.14048120514387,-50.72342784090288,10.643124606534634
-129.40546193308018,87.30811579508136,38.47372952017789,-262.1585895527545,-79.54230746024564,-174.16563913379184,-109.91825452104733,-141.57167443735304,7.074706330046514,-48.28778580994801,-51.038962449039595,13.313698840504745
-128.9081399389569,87.84749564560772,38.39622595895066,-257.8547927433475,-84.03463622205624,-171.336212827815,-107.17568871231678,-133.32078924771554,14.225384082593688,-47.776388148052824,-51.11264895211517,15.590740869739225
-128.35428019167603,88.51655149901423,38.47135770719138,-254.1632090848054,-87.74758454473555,-168.16030417182074,-105.19348567339989,-126.94046674718872,20.463970505184044,-47.488604269547956,-51.18102561301381,17.71600401927146
-127.71975024684309,89.32158344414249,38.69110986939025,-251.2904417914486,-90.46556699664963,-164.74919182380495,-103.49549619774513,-122.28863115913963,26.088245102251506,-47.50555418532176,-51.096298138691616,19.62202649927295
-127.02214252414154,90.1275935195341,38.95280108440516,-248.97692010283725,-92.57163295463347,-161.1067804940205,-102.12878891545802,-119.30235412635825,31.010045449627047,-47.54629374649307,-50.86079486059684,21.126201732483196
-126.28182902960265,90.8732454093157,39.21629691787045,-246.98549731248045,-94.38246743788031,-157.32024660496887,-100.8490279681062,-116.9523431871132,35.40560533033956,-47.27314991249175,-50.781643795286485,21.92227039510243
-125.55497520300747,91.47233942774443,39.37845409855644,-245.01569451623635,-96.32137554987506,-153.5683616581221,-99.44804580293939,-114.66745861229015,39.00397035686564,-46.993147983313364,-50.645190778561876,22.675498295047564
-124.88859446496532,91.97389640055168,39.3924927335935,-243.18533998243907,-98.18443021436433,-150.27986445104966,-97.67323443876879,-112.58918890073018,41.76980953988988,-47.04181733006198,-50.23693037437963,23.776322378724792
-124.32934427394234,92.40351275373735,39.1889654363367,-241.5971943580182,-99.81363443281379,-147.56744964043955,-95.91311757094233,-111.27840406951489,44.049038739706496,-47.25635419840731,-49.71302570516106,25.039027466449603
-123.88617746474853,92.82813842468431,38.79084240262424,-240.32011051133685,-101.0704183282215,-145.35249464175928,-94.46340725478187,-110.42070011324984,46.297281017021106,-47.49967017717053,-49.25685928632868,26.02892889268117
-123.55564904974099,93.22992391578452,38.24770793135948,-239.14583053974292,-102.09253815425097,-143.60465664705953,-93.58521685789552,-109.47706259298985,48.21180642639294,-47.783581142119345,-48.819918142433316,26.739301182103137
-123.31353231158072,93.61805322732489,37.66749687007956,-238.0273286796036,-102.79714781103353,-142.5455463835741,-93.0705014047129,-108.21039628589882,49.31872119490689,-48.08811348360021,-48.395290216166885,27.186021631232368
-123.1416983427066,93.97425896846268,37.1317356471743,-236.94251862717468,-103.13143203145076,-142.29209000597777,-92.68411181832587,-106.97485490490071,49.519151149243434,-48.29427963505584,-48.04554118875931,27.44004668961748
-123.02083495809333,94.32232291581961,36.703715739939284,-235.95915765781797,-103.0594038561447,-142.71836523147186,-92.27555973667353,-105.89250574060956,49.23744901993806,-48.427770216789995,-47.839187754289405,27.49480497651138
-122.94515358127194,94.64273128993342,36.40393398440993,-234.9987304342377,-102.79833327245147,-143.53276138289698,-91.95924586387261,-104.92545045420827,48.762874315173775,-48.56550239579843,-47.72556472854189,27.47549415122812
-122.92008892177843,94.90352341600587,36.22964660299041,-234.04103155894308,-102.54791648655217,-144.4239869460374,-91.7717564495213,-104.01100796323439,48.304014217986385,-48.77933431985062,-47.61464071472002,27.457684321932184
-122.97240736429002,95.02749515856146,36.168031284469116,-233.13518376808767,-102.43682993314212,-145.15095016066016,-91.68627585186823,-103.37195300294692,48.00925463841024,-49.01621221445832,-47.49667142719202,27.377667789100222
-123.14267564362393,94.95697964684632,36.193673782397454,-232.37249971115273,-102.37290301117238,-145.74791487297722,-91.70049097377282,-103.16913796313182,47.80053875324406,-49.17605924378065,-47.45862920057557,27.16837140577382
-123.46601879849021,94.6759524252182,36.30336887857064,-231.90979701079678,-102.12600958179972,-146.54485951800348,-91.8647170814408,-103.46495296054094,47.19434530578246,-49.18253946491103,-47.63418376467625,26.764564765537287
-123.94395150180695,94.25165499803433,36.493789671326745,-232.04816293272,-101.34604034331619,-147.99493871575163,-92.36333460389108,-104.52206865714763,45.716322747244,-49.07722724059262,-48.059011778888284,26.075793352329118
-124.52424349060504,93.83373361172872,36.81411205923785,-233.3643642507194,-99.5422041846557,-150.50658401376367,-93.57209187842253,-107.19829588668591,43.1128836778321,-49.14174263550508,-48.53984706303204,24.883375672989914
-125.12567465120205,93.59815586114718,37.29913677582951,-236.57027990858046,-96.09025115556173,-154.29860069069204,-96.11650709907862,-113.04741195892268,39.10463966884566,-49.69634256331301,-48.75369925679758,23.014369257875256
-125.67358908286761,93.67594051659496,38.007261727893365,-241.93250097173717,-90.47560887584824,-159.262800961201,-100.48109394393461,-123.38458502784069,33.404237589318306,-50.81410963160525,-48.573916643650435,20.14569418901817
-126.15172795621993,94.0372016308767,38.91120799586025,-248.63897287786028,-82.89135648278597,-164.8736370378122,-106.76277946564538,-138.34737176366463,25.700593981109378,-52.38781553387809,-47.86120264478242,16.135080171013495
-126.59244493652878,94.50505370978401,39.97916158040588,-255.41293722971741,-74.33889609989255,-170.39437923232626,-114.26931762718601,-156.83428056962117,15.519498854356915,-54.39846164716022,-46.36394950246163,11.387156481648015
-127.06276065698766,94.78333164682051,41.09520003306536,-261.28632322252486,-66.25994440175636,-175.16548528289695,-122.31186260273947,-177.48884267593309,2.311141665223907,-56.5602838493709,-44.10889518060708,6.607667443950273
-127.60412904416553,94.64989955185416,42.203719191357735,-266.1946585613071,-59.61622157711611,-178.94811248353494,-130.30821438995437,-199.0935543764828,-14.0640033542524,-58.443667280829985,-41.62807110105556,1.866562725379731
-128.23676597126405,93.99249028781499,43.20604163094171,-270.27535783129053,-54.82081674833792,-181.80612282756837,-138.2298817241051,-220.74472735795194,-33.39029099091381,-59.843678150974796,-39.45132754978346,-2.9651933013986533
-128.94404596011657,92.89681720926293,44.09473726387053,-273.6686913143125,-51.749827461385564,-184.0009195067659,-145.8394597356931,-241.210305666935,-55.03573800525395,-60.883388439316214,-37.47504973029819,-7.716921931639496
-129.71474577736018,91.49447732935087,44.7974513185116,-276.0796296778026,-50.21615355275864,-185.77330889093383,-152.81719178274142,-259.3008837223621,-78.2281672068776,-61.77157410390883,-35.20127752650627,-11.571336369329499
-130.51548152693567,89.98847284213262,45.32906586580193,-277.35201463248734,-49.81998488470943,-187.451791255327,-158.38832345180498,-273.7207817738588,-101.50682064088869,-62.577482433905566,-32.70042342690908,-14.364434384569485
-131.31248073376264,88.51335767885638,45.62741430415949,-277.4656111431209,-50.2051445345171,-189.33054331256375,-162.27116268323596,-283.8095524551731,-123.09867385971333,-63.23020460622603,-30.529229928217074,-16.23552835999174
-132.03127040537365,87.24783629393959,45.74501837564724,-276.9098271255446,-50.76309538885174,-191.5146335845828,-164.35907801299436,-289.7332593625759,-141.51260873353831,-63.81112407918446,-28.955171817308667,-17.298327646040295
-132.61367705938784,86.26766131244767,45.66351189655788,-275.9611212801327,-51.2583559106092,-193.73590976856076,-165.36810757000697,-292.93945826672217,-156.15617194926855,-64.34940472383882,-27.805786103315583,-17.605013005232582
-133.01498269023415,85.64040204576808,45.49251933610369,-274.90194752456364,-51.582629189592225,-195.67052790136094,-165.81672630486682,-294.78384234831805,-166.83437150015484,-64.78823468033646,-26.957810966573994,-17.865595139944112
