Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-281.18952727957935,-68.3090823929375,-214.3902493515621,-248.8293898455861,-334.0365818245782,-209.32152643756575,-72.74537478070535,-3.2265610964680542,11.71478575743598
-145.7383368186281,71.35320858692802,29.40348165402349,-284.56162435256203,-64.03315018975465,-216.57302995297042,-243.11666605986298,-328.46357179157434,-206.24931296883577,-73.74504234159458,-3.726627316376864,7.608334193194016
-145.5156085099203,70.76978678996811,28.984232125623805,-283.38612419591175,-64.89429404654258,-216.20042852673862,-244.5967443439145,-329.69040140205004,-207.30346311721814,-73.58565804491164,-3.558528385580447,8.406464446289768
-144.8949425664282,70.71683967820275,29.917782322089742,-283.8446341611909,-64.29055669839022,-215.85495578591298,-243.23449645131262,-328.9522589710868,-207.01250630051652,-73.73407715175159,-3.8959390414488944,7.26125060892361
-144.2527891549595,70.28359971683201,30.8005838530317,-283.93597938813406,-64.60607144873183,-214.19941463318185,-241.18231615917688,-329.1297890610598,-205.52456778407594,-73.57726662538788,-4.561153026849165,6.921587832910143
-143.52796282861246,70.33455448725812,32.214558753451506,-285.77982235181537,-63.68694367899957,-211.7680714209096,-235.22893134652844,-327.13408566872783,-199.07549830801443,-73.41863338294608,-6.199869684752569,4.686964695528419
-142.98458962565215,70.35743885413436,33.242770073520894,-286.887325172543,-63.7685125486266,-208.92104403622395,-228.1526248874384,-324.5605470458778,-189.19135185510237,-72.71978067345039,-8.973824983691921,1.398683907640465
-142.58541121944788,70.63593703681236,34.18588142012888,-287.85263732383055,-64.13434520210724,-206.5832646502074,-220.0231235581112,-321.05820976984234,-179.84817659278372,-71.82542540338072,-12.4825599434177,-2.5636460322453396
-142.45842128462584,70.52896379260481,34.59331805004527,-287.5981517071889,-65.88220592271047,-204.7204531880944,-213.74313571370084,-319.50988877746033,-176.50472316067996,-70.90651974729622,-15.201427943026712,-4.82913905868258
-142.51817490507008,70.11737501384857,34.941372638348305,-286.85051724624856,-67.88229715339313,-204.24606138810418,-209.6389400142378,-319.543206982113,-178.33864459592402,-70.28500880474117,-16.654439757836037,-6.846811778527288
-142.79859480953746,69.09713210382846,35.104558604113585,-285.3830283157465,-70.20887822490958,-205.14888738574714,-208.68487288715477,-320.9083284759908,-181.18929812011538,-69.59226357227294,-17.636355912108925,-8.774205921291143
-143.15849252441782,67.93263237164919,35.490094938819006,-284.31955049513016,-71.74534510974456,-207.19839144801963,-208.11270163288492,-321.1763051049702,-180.3370820881962,-68.83355036221683,-19.20209977544771,-11.049550416971268
-143.54781270835426,66.774435137337,35.87855511705735,-283.612542549632,-72.94582774543458,-209.1695805763759,-206.25038630178693,-320.3233910352104,-176.64305631984075,-67.92812616981135,-21.34484296771127,-12.494388585392674
-143.81519730586098,66.14061262464026,36.40475701055135,-283.6779115900457,-73.2875574223464,-210.66211504076662,-201.58065586831748,-318.0486461773627,-174.1181205324153,-67.17668049744529,-23.650669180457445,-12.734457592802132
-143.9543578856321,65.95948956716026,36.75314539680888,-283.79799141648607,-73.30872870675975,-211.474092461387,-195.66131525370653,-315.7888164900313,-176.2886761177349,-66.6114197742232,-25.62897710166332,-11.656654959608817
-143.93998735168176,66.25461961333066,37.0217569581898,-283.99412807852184,-72.86046913464664,-211.91813263268816,-189.70344465246052,-313.86359968133456,-181.90513957430434,-66.3072669630586,-27.093483938184978,-10.920116016667441
-143.87915024772732,66.6061093825586,37.042832412762124,-284.188486149817,-72.65605084477957,-211.8261563896134,-185.7867095293609,-313.0935154138787,-188.35965204909695,-66.16441497905662,-27.968710393088845,-10.498836066638505
-143.79927849183508,66.95862082442054,37.02419920773008,-285.26042529521163,-72.22482867594607,-211.42344599829767,-183.8530354757548,-312.67857534963116,-192.9060730996369,-65.95485637463185,-28.455750582668536,-10.716121461814927
-143.72006213308165,67.22906445447127,36.91858965686171,-287.3698805454675,-71.30662733829637,-210.96297374955464,-182.72012018910624,-311.3142307110594,-193.02638497877555,-65.09896714412763,-29.169378665845993,-11.751642664473508
-143.48583897221798,67.82843995754905,36.95124332795753,-290.6876121109964,-69.21406672182155,-210.54924435043205,-178.86012129315083,-305.52470863994785,-185.30637153078345,-63.49049788146524,-31.161987517074227,-13.641638316666208
-142.92337361082147,69.02042242224329,37.10149096030869,-293.9666519002198,-66.86409914188286,-209.0805836765102,-171.00790366262223,-293.4049578765746,-168.99027209514253,-61.340887972662124,-34.79858605294049,-14.348457231000943
-141.83155201601866,71.12263122758912,37.53905577369668,-295.98332043231426,-65.32941419661194,-205.47736030363117,-160.65264569542313,-275.75319833849386,-146.42677980610358,-58.95771324658579,-39.06109217544863,-12.7454466575756
-140.19820341577133,73.93961279951137,38.14534840440358,-295.6496057916446,-65.71332139279951,-199.5070101635411,-151.18433421605943,-256.4941745274208,-121.46163280589023,-56.49197316637941,-42.4334881031318,-9.405080552441381
-138.14855268845878,77.17297934117197,38.88485887945966,-293.30737926444084,-67.53882360532553,-192.27849248527826,-143.50939327814302,-238.17347044305217,-96.13404832992201,-54.416942690303905,-44.4489993762303,-5.924526989041937
-135.9856231379466,80.23809378994254,39.47755671075737,-289.51946696588595,-70.27273568022015,-184.98720629955267,-137.0908374241733,-221.3929569949247,-71.42965803168384,-52.992123723465106,-45.49546785243255,-2.197526737648569
-133.99154038984153,82.80467285462294,39.83298466304255,-285.0235798840517,-73.26958011867197,-178.54699957575957,-130.69995812791538,-204.98360769610827,-48.000064401943604,-52.059903953398226,-46.19593772694721,1.6835373900137978
