Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.81519730586098,66.14061262464026,36.40475701055135,-284.05972614775374,-71.37011024289185,-211.84875329629298,-202.71147353498102,-317.1516624314289,-175.00733440084096,-67.45388153321488,-23.665861746943882,-12.967615405014087
-143.9543578856321,65.95948956716026,36.75314539680888,-284.22596889028074,-71.42787690680967,-212.61480075748486,-196.4869473650637,-314.7712647008108,-177.08012629408836,-66.85336832148782,-25.762826919128816,-11.867720205522104
-143.93998735168176,66.25461961333066,37.0217569581898,-284.4555231407354,-71.0173456595045,-213.0326099788765,-190.21487215298112,-312.76222730596265,-182.79798247308847,-66.52405280512156,-27.308905907481186,-11.06607033812286
-143.87915024772732,66.6061093825586,37.042832412762124,-284.67689433912483,-70.83842804630183,-212.91462175407258,-186.05482068114642,-311.9458077087562,-189.40815453975628,-66.3672207114789,-28.23331405747857,-10.557216235593023
-143.79927849183508,66.95862082442054,37.02419920773008,-285.76955125508823,-70.42053896669842,-212.4920505331066,-183.9477443081668,-311.4726649171423,-194.0612265046673,-66.16557762873808,-28.754160942578864,-10.72146891551302
-143.72006213308165,67.22906445447127,36.91858965686171,-287.85815710620795,-69.53193411506255,-212.00978731008644,-182.76433139106433,-310.12362375127833,-194.31390484296043,-65.33052519902593,-29.456116143846852,-11.729235480346581
-143.48583897221798,67.82843995754905,36.95124332795753,-291.11063676415165,-67.4805154747464,-211.58742174379267,-178.9684372489282,-304.4953871536286,-186.95882585906753,-63.75221721244882,-31.38221340008279,-13.622208482454022
-142.92337361082147,69.02042242224329,37.10149096030869,-294.27977694944536,-65.17959705499041,-210.1345236595623,-171.31723551167406,-292.7700158688159,-171.30066922678378,-61.645576603911294,-34.88224426049279,-14.386316499196742
-141.83155201601866,71.12263122758912,37.53905577369668,-296.2201982457966,-63.62109387600731,-206.64183587930344,-161.22138024775234,-275.6664584428526,-149.54844550318438,-59.30746431841308,-39.00512993373759,-12.920436938780892
-140.19820341577133,73.93961279951137,38.14534840440358,-295.8417736895484,-63.88271554943617,-200.8690190827416,-151.97263004458168,-256.9770676785365,-125.26133676857118,-56.88322239633335,-42.275592663974294,-9.78999647789294
-138.14855268845878,77.17297934117197,38.88485887945966,-293.52749701906134,-65.51321222218546,-193.90161159424565,-144.41438797950062,-239.09667757188294,-100.28071924725656,-54.818663654159806,-44.282803154204366,-6.517101457901107
-135.9856231379466,80.23809378994254,39.47755671075737,-289.7662727105203,-68.03005782602925,-186.855954139037,-138.02293989603072,-222.56259745792477,-75.56433971648508,-53.38611897983862,-45.38057587889686,-2.9667478657561976
-133.99154038984153,82.80467285462294,39.83298466304255,-285.318045517427,-70.81309678730506,-180.6203842593842,-131.61524753981112,-206.210299846608,-51.87858412845907,-52.41091105288514,-46.17232355404538,0.7997844965059737
-132.39271520725578,84.61446445518811,39.816763261494835,-280.2976993397531,-74.19919160341644,-175.40913429984022,-125.29829795849551,-190.04157754047702,-30.736269741151084,-51.47562485961751,-46.92591706511851,4.761703495733825
-131.2313303439998,85.78258033865279,39.55811493452749,-275.1349611556709,-78.20754680947016,-171.25753768152808,-119.24256201515172,-174.55391272463208,-13.147471445067232,-50.47951528122488,-47.620451385405474,8.609126525306792
-130.4477733752489,86.44376082605405,39.134602033636,-269.89129484874604,-82.9383119617971,-167.88649976650532,-114.12784301941429,-160.72032776371674,0.5029775399266612,-49.40663278969821,-48.18090817345983,12.161491339842408
-129.88219562683793,86.90117570569097,38.75343608863371,-264.7599623284724,-87.88497748556233,-165.08332183285466,-109.80339268096293,-148.744795082763,10.855321655401426,-48.457834282609014,-48.50119962237584,15.055195030296446
-129.40546193308018,87.30811579508136,38.47372952017789,-259.718665177596,-92.79840991264984,-162.3776501282454,-106.39035733317866,-138.89958885219465,18.724821099926803,-47.84885605124563,-48.41790931532465,17.538004332866667
-128.9081399389569,87.84749564560772,38.39622595895066,-255.14720391155515,-97.11841288242454,-159.47489867819968,-103.66675333085634,-130.8655951130206,25.26141495704926,-47.47448434229236,-48.23555901575804,19.62472521289742
-128.35428019167603,88.51655149901423,38.47135770719138,-251.20523327417612,-100.66821534865575,-156.21432323915076,-101.70101444878517,-124.63884629617185,31.13456648940125,-47.19930141280677,-48.223177314597756,21.475367828102666
-127.71975024684309,89.32158344414249,38.69110986939025,-248.098608140066,-103.25473523905605,-152.7133515720896,-100.04432624378654,-120.1799309859614,36.556937616222996,-47.175863355673904,-48.129202614183725,23.102135568753233
-127.02214252414154,90.1275935195341,38.95280108440516,-245.56857088854744,-105.29858754645865,-148.91674691304817,-98.60647125349979,-117.36041175204382,41.431629771484445,-47.194962382511164,-47.84823609458692,24.425314721684114
-126.28182902960265,90.8732454093157,39.21629691787045,-243.29448645184507,-107.15856744715268,-144.8658315384518,-97.12438709075668,-115.04652466852843,45.88827496200223,-46.95131470220912,-47.671586858348796,25.1797329521006
-125.55497520300747,91.47233942774443,39.37845409855644,-240.9519619121815,-109.24196937398878,-140.80282012678634,-95.4203670424773,-112.59883460567013,49.62410864499552,-46.67983952085706,-47.456288643222145,25.925716007549216
-124.88859446496532,91.97389640055168,39.3924927335935,-238.6851282431174,-111.23842619288418,-137.2730080454602,-93.35344715571117,-110.36245216052724,52.46517952876066,-46.66604285581885,-47.04775703366392,26.960551468501944
-124.32934427394234,92.40351275373735,39.1889654363367,-236.65973828775344,-112.91285703444547,-134.46018391554844,-91.30166707117493,-109.0757358763907,54.757857448197356,-46.78378860223104,-46.58083096739374,28.08903960166117
-123.88617746474853,92.82813842468431,38.79084240262424,-234.95033878279077,-114.15081777434463,-132.23694025923018,-89.59128037128681,-108.33846295720377,57.009908743888815,-46.97428323178888,-46.17701330541055,28.92577804715106
-123.55564904974099,93.22992391578452,38.24770793135948,-233.36355247804323,-115.1847689702924,-130.46020529851117,-88.47114672285916,-107.4208571268853,58.98493044823809,-47.258272862089854,-45.76563000740864,29.511393179285385
-123.31353231158072,93.61805322732489,37.66749687007956,-231.87320410707275,-115.96083862737608,-129.35118808033752,-87.77356558884546,-106.06124576544438,60.15191782902916,-47.570724643314925,-45.3255468320531,29.904270159694956
-123.1416983427066,93.97425896846268,37.1317356471743,-230.48647884380742,-116.38237281657383,-129.05332495891756,-87.23001195796112,-104.71272981371625,60.36838505024461,-47.78829580237304,-44.95957884814866,30.127830675197377
-123.02083495809333,94.32232291581961,36.703715739939284,-229.28337658576027,-116.35995344293393,-129.50808337275691,-86.72602924777753,-103.58556177956781,60.06164230169156,-47.92111109048486,-44.744713991367846,30.15514200639831
-122.94515358127194,94.64273128993342,36.40393398440993,-228.1524568543107,-116.08879516600324,-130.45540528012094,-86.36005321208737,-102.57597978007938,59.502070679787316,-48.07133121668421,-44.63290854904257,30.07800347373043
-122.92008892177843,94.90352341600587,36.22964660299041,-227.00116591388428,-115.7997611677014,-131.5558734695618,-86.13933148838808,-101.59606472435408,58.909568064656966,-48.31911027278715,-44.52423149020536,29.997602001217583
-122.97240736429002,95.02749515856146,36.168031284469116,-225.84665852659344,-115.67610317235295,-132.48485006873878,-85.99699495417175,-100.88678197409365,58.49108234269711,-48.595290695594706,-44.397213154076375,29.865425570429156
-123.14267564362393,94.95697964684632,36.193673782397454,-224.81589277250083,-115.6226760792812,-133.26304144494213,-85.9221473741587,-100.62606793832256,58.231346528722895,-48.78749493753799,-44.369400153680715,29.602521388303668
-123.46601879849021,94.6759524252182,36.30336887857064,-224.1119696142644,-115.44289467593246,-134.2021556151574,-86.02266407831681,-100.85986857575269,57.63932216909472,-48.816503059863464,-44.54827888629794,29.19803923023275
-123.94395150180695,94.25165499803433,36.493789671326745,-224.10900984184855,-114.78737033501866,-135.7631800487582,-86.50145784541897,-101.82390513253432,56.20177470613863,-48.71810033729253,-44.98499511113936,28.60196649731735
-124.52424349060504,93.83373361172872,36.81411205923785,-225.55599252364632,-113.17884384481877,-138.39085163843413,-87.80041270117269,-104.40636135553939,53.744129488585266,-48.77612346188102,-45.516984883618235,27.566239519200344
-125.12567465120205,93.59815586114718,37.29913677582951,-229.33890864618473,-109.89553380081998,-142.35932473911606,-90.6399622389821,-110.27182591208546,50.05983224459563,-49.266245669194284,-45.902144019591866,25.825873841105484
-125.67358908286761,93.67594051659496,38.007261727893365,-235.7801187066014,-104.31327125970462,-147.63538809697695,-95.55957064726094,-120.82575855810909,44.846638224401694,-50.25221451610047,-45.993409830497924,23.052024542849423
-126.15172795621993,94.0372016308767,38.91120799586025,-243.90195231973274,-96.53307168956545,-153.68305579548024,-102.53189522217814,-136.15137951861155,37.70504950592615,-51.739254149886996,-45.54909193311409,19.16057853890916
-126.59244493652878,94.50505370978401,39.97916158040588,-252.10355422989278,-87.60358479678264,-159.66276327302648,-110.69469309863592,-155.07488800788406,28.100650400451848,-53.768129197391495,-44.231263211859975,14.615756053668466
-127.06276065698766,94.78333164682051,41.09520003306536,-259.25613580531,-79.06516162305512,-164.84618005645999,-119.25770872230693,-176.182321428918,15.498077779515064,-56.00162218986093,-42.12873007157225,10.126324651556432
-127.60412904416553,94.64989955185416,42.203719191357735,-265.2359826674052,-71.9538533755084,-168.93506521663255,-127.80584038848156,-198.4109446775663,-0.2844679018013281,-57.95632527045639,-39.869003151825915,5.658663967661828
-128.23676597126405,93.99249028781499,43.20604163094171,-270.2730175418075,-66.65740348751991,-172.0342463049955,-136.44903992660232,-221.0037646437973,-19.193994588040617,-59.38726179830934,-38.0174068312656,0.9200879951607694
-128.94404596011657,92.89681720926293,44.09473726387053,-274.47392557281864,-63.05008572814819,-174.4334248098778,-145.03269175134548,-242.76369295249467,-40.83159487818146,-60.445388384289046,-36.36685230364226,-3.9322578111441477
-129.71474577736018,91.49447732935087,44.7974513185116,-277.4640880390572,-61.02976707946132,-176.39407081463696,-153.0695584533802,-262.30014728722983,-64.56756181501359,-61.367729937301185,-34.26832057563465,-7.965663126879793
-130.51548152693567,89.98847284213262,45.32906586580193,-278.9996845393046,-60.31389511895786,-178.27661487431905,-159.54840806553608,-277.9716209414257,-88.82196264538388,-62.20467816726504,-31.81715126459617,-10.907865485923162
-131.31248073376264,88.51335767885638,45.62741430415949,-279.0847110006864,-60.60119221316697,-180.40407195865234,-163.91539715587098,-288.8611177030541,-111.40750324314186,-62.8504043611576,-29.704867321759416,-12.89905391710706
-132.03127040537365,87.24783629393959,45.74501837564724,-278.2529873521564,-61.2414292540379,-182.8843164954837,-166.0178201095718,-295.14848285079717,-130.56735655816357,-63.39082016226409,-28.237836355703557,-14.021893980414838
-132.61367705938784,86.26766131244767,45.66351189655788,-276.93110901797365,-61.86943274313137,-185.3877241420429,-166.76364924873562,-298.51168508288913,-145.69963088945318,-63.876940103964145,-27.183292706679094,-14.338453237804574
-133.01498269023415,85.64040204576808,45.49251933610369,-275.43420340722594,-62.303916648969235,-187.57781129055823,-166.97335561861615,-300.56157893961284,-156.78599340134096,-64.27805485686733,-26.341103719082767,-14.598051154624294
-133.27388564879433,85.24903953678053,45.231876781090754,-273.7761494370716,-62.78358504833999,-189.28148551846164,-167.29424459487603,-302.3822270854641,-164.56998809534394,-64.50231387682764,-25.620590626532593,-15.053390944906127
-133.45023270062495,84.98593979219146,44.983072829301236,-272.1512947789667,-63.297426125472356,-190.74183449691753,-167.315719872,-303.8840708952979,-170.06905421631996,-64.66666433018813,-25.059823450266556,-15.579783466272287
-133.62824443973778,84.66901800790666,44.69719351034886,-270.6184376472542,-63.966541210900715,-192.10778953646695,-166.77875282471197,-304.9406895836895,-174.51487685882452,-64.84560414268944,-24.75220591020604,-15.595515333681153
-133.81765805470047,84.31447399778342,44.44451156962245,-269.4419908315292,-64.54779082915313,-193.47245653090434,-165.4904122737095,-305.3459838028605,-178.45272328264798,-65.0878904941567,-24.73250085149024,-15.140230971546895
-134.0015309669896,83.9625316842863,44.158022333228985,-268.60707061185735,-64.93793491824424,-194.71756497201596,-164.22672490154653,-305.3470132592477,-181.8519596089592,-65.32004476985553,-24.88798680218111,-14.360117596407605
-134.10650361243472,83.81844732013509,43.93306123782616,-268.2807034159773,-64.67373284949669,-195.84413535933635,-163.4450655661552,-304.7731357674355,-184.171863797365,-65.55036167395602,-25.08652508909182,-13.75158936933796
-134.11895142062485,83.90730673701331,43.717639085328564,-268.28428262182706,-63.850302343526906,-196.60275627342375,-163.80029184662482,-303.9386911810913,-185.56122720088874,-65.74380349961004,-25.169349534823027,-13.298861190898608
-134.05895047204405,84.21814787380467,43.61589943011205,-268.6371623530604,-62.63296775876728,-196.89814123503058,-164.8281218825778,-302.8945776290593,-186.4563662759569,-65.89427313203757,-25.1824238098563,-12.901007062509796
-134.05334177947682,84.45478689815955,43.53280498184859,-269.0758449282482,-61.75380754690043,-196.66092678146865,-165.93330214672187,-302.11709406407306,-187.3939591186258,-66.02048921296256,-25.22646736044317,-11.740264889873231
-134.2161685161413,84.41450083520606,43.52895728043982,-269.85118491053123,-61.10808030807844,-196.42891454212344,-166.56885257184825,-301.44209573154103,-187.89874452036415,-66.23609098913343,-25.389533687378968,-10.107598386397706
-134.66063960694078,83.85606391444472,43.45753175837352,-270.89366752067406,-60.415773127485494,-196.96323210231066,-168.32472007712906,-300.9235496688532,-186.73873045508861,-66.36147074177865,-25.502781808668292,-9.454860121124081
-135.36309194842056,82.88980744376795,43.37895534980674,-272.21953818462396,-59.105856015757325,-198.89709525372024,-172.70736210933583,-300.4619088423826,-182.48768208652706,-66.46521015453676,-25.2082778459535,-11.303438696836343
-136.2480185429404,81.62497933933898,43.16038224670885,-273.2196343214558,-58.11519699527591,-201.21322257128088,-180.51050273476775,-301.39891445672185,-176.4098334899696,-66.93126213786135,-23.77571876765606,-13.72531463643546
-137.14482723315965,80.38294389387197,42.906195213083514,-274.1846824159528,-58.39129326287686,-202.2848298924487,-190.50351547603236,-304.7187224583953,-172.30468757750012,-68.05003424957034,-20.833086890701416,-13.719137821033254
-137.9575293099905,79.22994152538924,42.48125923295314,-275.3483396775573,-60.40286943404392,-201.39777530247915,-201.7531281668573,-310.32639862360696,-173.74897613935335,-69.19020090609273,-17.183042134125024,-10.277064360705346
-138.59978578929392,78.34137067169628,41.99885000739881,-277.1119978273529,-62.370631827117805,-200.24586933903433,-212.2968061359647,-315.33036728992477,-179.7141162147362,-69.72622638792632,-14.554015527112927,-6.033682990323132
-139.0996109037241,77.63147248077483,41.33789047933824,-278.4670479611716,-62.839180095933344,-200.72484108008763,-221.22939798465973,-317.8210959562843,-186.35105993288636,-69.7101498392143,-13.609007932200615,-3.30530755458905
-139.45599456125393,77.19608766248582,40.71151137700179,-278.8208812971165,-61.15192436993554,-203.53108312469408,-228.13749379542816,-317.73702581722046,-190.45682001049124,-69.81651266524963,-13.296396892737377,-2.7617686893124507
-139.75519966049276,76.82187413596141,40.05604906733959,-277.65562374043134,-59.207425821392505,-206.97724225979783,-234.53796294651892,-317.91460510838937,-192.460911899491,-70.5961669264883,-11.939149083108502,-2.125750409428608
-140.0447105674775,76.46601150232964,39.54036307754298,-276.0451542501612,-58.55208729777361,-209.28310343651685,-240.52202315938354,-320.0527452095682,-193.80114060348194,-72.0142312987279,-8.979323155095727,0.6200633984458529
-140.47086229210723,75.79063753652956,38.83091888756344,-274.6509649035386,-60.87379067355043,-208.8766134226437,-246.28997094291879,-324.7543534235564,-195.9772717027011,-72.9344685946387,-5.354830207580476,6.579444671955026
-141.08975831886843,74.83176497391716,37.82573350278181,-274.9593303506547,-64.41799670897223,-207.19912188041863,-250.7229894673531,-330.00248204384206,-199.14833852547497,-72.72483146081147,-2.9289065917652524,13.29946554310678
-141.9767974569453,73.47644525748271,36.100879463835206,-276.2581493378809,-67.67358391453138,-206.74902326258277,-254.12301932945385,-334.8898925378501,-203.37825390620662,-72.0193927270265,-2.219726915093147,18.04604612944317
-143.01818422715277,72.10164721792133,33.91123812812342,-277.90175725439866,-70.33888806998029,-207.41753463582629,-256.0464473769283,-338.233973472696,-207.57851463050096,-71.79661794170897,-2.4850720434596054,19.238675578068687
-144.1207312409903,70.76610683764412,31.376857618793426,-278.9143463851723,-72.26648202253955,-208.98671822950445,-257.46490700139566,-340.5713845282919,-211.34932794312033,-71.93779992819982,-2.7046227703992636,18.882420449001266
-145.06804472386682,69.8461962835972,29.232030282789378,-279.52245816241117,-73.10512175836682,-210.68973167036165,-257.8035469466645,-341.40702814685056,-213.6505233737893,-72.2083710524239,-2.668648531078088,17.911423193222934
-145.81507570191496,69.13279638858153,27.55840356338598,-279.4124220419918,-73.59770319715734,-211.72051133096497,-258.14533513446247,-341.9272461889552,-214.77021254539181,-72.24342789811504,-2.4140698751191527,17.435189774693363
-146.26896256122794,68.7972305698944,26.739841342223844,-279.42483105978255,-73.43972240073086,-212.19072411424497,-257.73001418506874,-341.65545386376164,-214.69972051230368,-72.22267310491355,-2.270634202924917,16.875592650156456
-146.55053425879245,68.45253073498614,26.268021052260952,-279.0699004732181,-73.34577156766875,-212.27711112210775,-257.547736998108,-341.5892152914179,-214.4964214603512,-72.1190397338582,-2.206408378415274,16.939933108444023
-146.64403048731617,68.37915303606047,26.267391587988552,-279.11177183416123,-72.57999685644623,-212.53624842492886,-256.609210984542,-340.62237102094025,-213.80843229257823,-72.15724908361031,-2.339398511337364,16.481828088262606
-146.71399787072622,68.19316543762501,26.086131804564,-278.6815655815469,-72.12520774805584,-212.6841001785902,-256.477103635341,-340.18946031686335,-213.57132214943994,-72.08897950891412,-2.411437898510624,16.349500156855292
-146.6818400448796,68.3398151042606,26.166872360134704,-278.74366229572877,-71.04561463924017,-213.0360483728721,-255.5084804318705,-338.965680957707,-213.01714268763754,-72.15265172022167,-2.5448538984692046,15.560875725464648
-146.71907553724904,68.21388193384493,25.876988000239653,-278.00780012626365,-70.88874754054933,-213.0434808136855,-255.6535891961286,-338.97792664159147,-213.26627973656954,-72.04784645577266,-2.4959281071364456,15.7923092995488
-146.64601778908775,68.4807949413174,26.109837685242606,-278.22164164037076,-69.984065421766,-213.43148369331018,-254.30484787197938,-337.8972893392148,-212.88544092197466,-72.19243132148792,-2.5964500408737115,15.144140263906543
-146.75890276945654,67.99113997106338,25.67496817695673,-277.0440013227442,-71.1386512485962,-213.23780555380046,-255.51085183589606,-339.3862419186922,-214.03148320359432,-71.9446964682173,-2.4387351040384693,16.307300344559224
