Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.79927849183508,66.95862082442054,37.02419920773008,-289.85043439501294,-56.01764190909117,-221.0364436752966,-184.7144227100229,-301.82691505970047,-203.29504178725585,-67.82229769676417,-31.14033844021023,-10.751897135225635
-143.72006213308165,67.22906445447127,36.91858965686171,-291.78072399770815,-55.321022849039565,-220.3983839476447,-183.08999139259382,-300.53826760773325,-204.64040794128184,-67.1328955520564,-31.741375199131912,-11.525162262493039
-143.48583897221798,67.82843995754905,36.95124332795753,-294.4912700568916,-53.6279809627067,-219.83988402525887,-179.82868564176272,-296.24839147971437,-200.1233783015379,-65.84938744621556,-33.127107455243404,-13.445526853271122
-142.92337361082147,69.02042242224329,37.10149096030869,-296.83523380247107,-51.67377309886548,-218.58103422658954,-173.8321155521019,-287.6567465304066,-189.78311920038882,-64.10142713114725,-35.606443428257556,-14.665240458286453
-141.83155201601866,71.12263122758912,37.53905577369668,-298.11165902560896,-49.94695826794363,-215.94908077148426,-165.7747257105437,-274.9615491512249,-174.49266116055688,-62.129018169733186,-38.59137814185767,-14.353788060017964
-140.19820341577133,73.93961279951137,38.14534840440358,-297.463617373254,-49.29138365441055,-211.7715653696551,-158.2763685808472,-260.83391223727574,-155.66360081947,-60.0101385869351,-41.06262402230304,-12.83473384961016
-138.14855268845878,77.17297934117197,38.88485887945966,-295.2618012731348,-49.346117343409546,-206.82870984475306,-151.62488770718605,-246.47330114267578,-133.45249194148323,-58.08162086629474,-42.892918545710785,-11.255007784456373
-135.9856231379466,80.23809378994254,39.47755671075737,-291.78892366728553,-50.04692537910235,-201.80133200788143,-145.5363247307574,-231.91751064414512,-108.66515060174945,-56.503989337189076,-44.41221750509304,-9.095499369971819
-133.99154038984153,82.80467285462294,39.83298466304255,-287.66041323256263,-51.1631151161034,-197.19625599157678,-138.9688848841417,-215.9928955070207,-82.89585413693399,-55.20286866414615,-46.008408926146764,-6.276881355809909
-132.39271520725578,84.61446445518811,39.816763261494835,-282.91876476654363,-53.32953321153323,-193.12088629312632,-132.297609324233,-199.08900497701097,-58.79004996289907,-53.87020979495097,-47.71983167447573,-2.744308060986952
-131.2313303439998,85.78258033865279,39.55811493452749,-278.0410971501016,-56.67637265845303,-189.62852828402055,-125.77117608116487,-182.16387258927438,-38.07964665904256,-52.443890474612154,-49.44637748702207,1.035825934145754
-130.4477733752489,86.44376082605405,39.134602033636,-273.0692457881308,-61.26768453362297,-186.55825021113964,-120.23242947864966,-166.82648301445073,-21.7049288833488,-50.914738750108384,-50.95443983974386,4.802173873225128
-129.88219562683793,86.90117570569097,38.75343608863371,-268.2739149087305,-66.38754436668833,-183.87009505041746,-115.5693993191875,-153.68274778273272,-9.257502645425205,-49.545816942358144,-52.0645034812127,7.996820270515716
-129.40546193308018,87.30811579508136,38.47372952017789,-263.6193337838969,-71.5877134968097,-181.24092680343094,-112.03517495605828,-143.17130525680676,0.08272206905258628,-48.55353777461897,-52.60972870641738,10.774689229982929
-128.9081399389569,87.84749564560772,38.39622595895066,-259.48052951749617,-76.18495116041726,-178.4517049581202,-109.2834429793979,-134.7873054187202,7.615593326532672,-47.95604363357644,-52.844747457634355,13.166477748928335
-128.35428019167603,88.51655149901423,38.47135770719138,-255.94018760207194,-79.99413805171896,-175.33020016527036,-107.28826791914103,-128.32243086178056,14.067242888544946,-47.656930646015276,-52.95864552423065,15.458025133631013
-127.71975024684309,89.32158344414249,38.69110986939025,-253.20851405152618,-82.79126697129452,-171.96946345273943,-105.56505911986197,-123.55243124010521,19.804651227395794,-47.70086687237372,-52.87024676128515,17.53899990614324
-127.02214252414154,90.1275935195341,38.95280108440516,-251.02345942820264,-84.93328585826863,-168.4217250473887,-104.2434214050286,-120.4729515559146,24.758158488676273,-47.75543912375085,-52.66648044228543,19.151998592448468
-126.28182902960265,90.8732454093157,39.21629691787045,-249.203107742378,-86.71839350338377,-164.79070737255103,-103.08776506088529,-118.09815017610723,29.11469504479693,-47.47006313034855,-52.65133367844277,19.975716006721687
-125.55497520300747,91.47233942774443,39.37845409855644,-247.45058226453932,-88.56713235053988,-161.2331022251889,-101.86235633329922,-115.90490096190331,32.63026527322801,-47.18072493868003,-52.560040070481335,20.725573321304534
-124.88859446496532,91.97389640055168,39.3924927335935,-245.88008854694073,-90.34954402814621,-158.08746704725917,-100.25831422943375,-113.92127836155304,35.35402985027698,-47.26380565051015,-52.15258457031598,21.862807004108152
-124.32934427394234,92.40351275373735,39.1889654363367,-244.56184481544864,-91.95352319367322,-155.42686360697078,-98.6825994850437,-112.60517791658583,37.62840761793462,-47.53057442333045,-51.59610242179119,23.206994644294983
-123.88617746474853,92.82813842468431,38.79084240262424,-243.54592607511617,-93.21542232403894,-153.22153393939809,-97.39446664996525,-111.66825030938952,39.865363141984865,-47.81180801930804,-51.098285144789045,24.28540795351422
-123.55564904974099,93.22992391578452,38.24770793135948,-242.61833044912942,-94.2395071292161,-151.49005290215868,-96.65599855878949,-110.70721676317575,41.744174785811964,-48.09891637292198,-50.64933528648056,25.06938274613074
-123.31353231158072,93.61805322732489,37.66749687007956,-241.7223249856796,-94.90418497256913,-150.46933677248995,-96.24655582020785,-109.502826620068,42.82508888002692,-48.38842644893746,-50.23258185957512,25.557871157053526
-123.1416983427066,93.97425896846268,37.1317356471743,-240.81546178443767,-95.18291345391658,-150.23370321147843,-95.95843174045228,-108.3343652030782,43.01060406499623,-48.59948947362003,-49.898677532428145,25.83390061436962
-123.02083495809333,94.32232291581961,36.703715739939284,-239.95910688700872,-95.08389521749704,-150.64250055574735,-95.60425717889217,-107.28253676971401,42.74030480453444,-48.73438178784105,-49.69713320169875,25.905802923543646
-122.94515358127194,94.64273128993342,36.40393398440993,-239.10859719509614,-94.82821996363371,-151.37372620233856,-95.3188178788496,-106.32947690160974,42.32285731037871,-48.865313065075455,-49.582124351260155,25.92006943425962
-122.92008892177843,94.90352341600587,36.22964660299041,-238.270485481454,-94.58926101759457,-152.14838010680924,-95.14875060180646,-105.45716443310201,41.950938550853024,-49.059773887874194,-49.472299026650376,25.927792144456312
-122.97240736429002,95.02749515856146,36.168031284469116,-237.5058253635169,-94.49565544610576,-152.74567538147087,-95.10794338567534,-104.86140164931604,41.722232966762554,-49.271599334765085,-49.34905191459963,25.891885250282076
-123.14267564362393,94.95697964684632,36.193673782397454,-236.9019407958295,-94.42540682285059,-153.2408287503955,-95.16957131875796,-104.6891322557185,41.53755658275998,-49.41376487769514,-49.31707066352661,25.708702590315134
-123.46601879849021,94.6759524252182,36.30336887857064,-236.59380701274353,-94.13686015868508,-153.95085091485987,-95.37138616759704,-105.02233447972542,40.93099633021594,-49.40967234384209,-49.48941641012363,25.305395156317726
-123.94395150180695,94.25165499803433,36.493789671326745,-236.808235618181,-93.28145690845216,-155.33678876380685,-95.88254775163055,-106.13923239302173,39.42063097106573,-49.28806017792477,-49.905231197035754,24.56021403747081
-124.52424349060504,93.83373361172872,36.81411205923785,-238.04684243555917,-91.36487561444554,-157.77505679309732,-97.03377260640522,-108.86875169604596,36.73528895811446,-49.353822781088965,-50.35563340833483,23.27536591279318
-125.12567465120205,93.59815586114718,37.29913677582951,-240.90601908019812,-87.81064135133167,-161.46012347918335,-99.40170461209709,-114.70822784587799,32.531170985995196,-49.95867560118437,-50.47612605458358,21.332819487980096
-125.67358908286761,93.67594051659496,38.007261727893365,-245.61761022195486,-82.17261050153341,-166.24009257946085,-103.43496177300395,-124.92319708581009,26.540592552027526,-51.15399125564643,-50.12488120580734,18.399624379124305
-126.15172795621993,94.0372016308767,38.91120799586025,-251.48419477239833,-74.70509486815197,-171.58843634363186,-109.30112272022852,-139.66348028110917,18.50156612495605,-52.783089335618925,-49.25059554314445,14.319001996737658
-126.59244493652878,94.50505370978401,39.97916158040588,-257.3962022574216,-66.37587209535023,-176.8242487203728,-116.4169814577294,-157.89418980597674,7.977420430784818,-54.77646620890679,-47.64388610758989,9.445874515932218
-127.06276065698766,94.78333164682051,41.09520003306536,-262.5145261550103,-58.573968348272714,-181.3563058578883,-124.14121098289863,-178.27518043879934,-5.599689056439338,-56.883897061053005,-45.298906766862885,4.4923096570837595
-127.60412904416553,94.64989955185416,42.203719191357735,-266.76417598556543,-52.214780128702984,-184.95297766366167,-131.81504106441537,-199.50349620386277,-22.33273834353234,-58.733704604286146,-42.6877494550141,-0.40543173064355464
-128.23676597126405,93.99249028781499,43.20604163094171,-270.28301004578145,-47.72846867168097,-187.6666040932555,-139.29784330409612,-220.58146547430215,-41.91355411400066,-60.11802257153356,-40.311939173165705,-5.298435198871841
-128.94404596011657,92.89681720926293,44.09473726387053,-273.19244167937893,-44.97217330152725,-189.74174989547083,-146.31977489796404,-240.27076210271557,-63.559229521228715,-61.14343453245575,-38.14319077371672,-9.98903974454216
-129.71474577736018,91.49447732935087,44.7974513185116,-275.2504940697835,-43.727160264806486,-191.39679994369953,-152.6669519101731,-257.50481725898396,-86.42397401878094,-62.01794162579341,-35.75864633247236,-13.731426971141957
-130.51548152693567,89.98847284213262,45.32906586580193,-276.35730818589593,-43.52221849746651,-192.9565010521851,-157.69546970074788,-271.17182054527643,-109.12312145015485,-62.80425174879876,-33.23080842607437,-16.445078422066413
-131.31248073376264,88.51335767885638,45.62741430415949,-276.4951998804238,-43.96293597505618,-194.68395676638536,-161.29111551690355,-280.7783636289965,-130.11244369045485,-63.46108759803625,-31.028092260488993,-18.242625716802987
-132.03127040537365,87.24783629393959,45.74501837564724,-276.10444680442606,-44.47886948762935,-196.69071528275762,-163.36410560296315,-286.4888790944939,-148.08063525787992,-64.06333566506514,-29.385407063735084,-19.26689945542894
-132.61367705938784,86.26766131244767,45.66351189655788,-275.38065821876387,-44.89193185188455,-198.73310893405363,-164.53402234391498,-289.5970408831047,-162.43061972520144,-64.63383684426807,-28.178735547784253,-19.56167532615594
-133.01498269023415,85.64040204576808,45.49251933610369,-274.58117119315716,-45.140958892600665,-200.5260900225624,-165.12115918918178,-291.3155606181757,-172.8602715369418,-65.09779898787743,-27.323282604362763,-19.823061613849372
-133.27388564879433,85.24903953678053,45.231876781090754,-273.6202180063517,-45.5049518455388,-201.9064396811278,-165.61011979553126,-292.69316537917587,-180.02174739154427,-65.34081484754635,-26.68891245636562,-20.219973601349555
-133.45023270062495,84.98593979219146,44.983072829301236,-272.6962437568843,-45.93293873706011,-203.07130585348034,-165.6755160845931,-293.72698159738195,-184.99785876457037,-65.47247735711211,-26.266522183535205,-20.688178125768303
-133.62824443973778,84.66901800790666,44.69719351034886,-271.78262492491393,-46.54691421723285,-204.1572887456085,-165.35282747327625,-294.5130628541235,-189.1708583382328,-65.63435900827325,-26.032733521901996,-20.640117049082402
-133.81765805470047,84.31447399778342,44.44451156962245,-271.14250421301233,-47.08851867118629,-205.24254107980337,-164.42273814524125,-294.822774705031,-192.96565383901464,-65.90954628722658,-26.017221231978247,-20.118645513605273
-134.0015309669896,83.9625316842863,44.158022333228985,-270.69395540969384,-47.531433091641006,-206.1981401600889,-163.55819863723542,-294.90209289361513,-196.21744039130502,-66.2083995439041,-26.171820764841364,-19.276898116371637
-134.10650361243472,83.81844732013509,43.93306123782616,-270.602876930363,-47.4573105915466,-207.01790786232272,-162.9326164831159,-294.4932232106007,-198.2584737252937,-66.5057999328534,-26.40359473303528,-18.667058084260038
-134.11895142062485,83.90730673701331,43.717639085328564,-270.6070232237026,-46.96151490463053,-207.5398687272006,-163.17611664710546,-293.90911979756646,-199.38962937842015,-66.74283525229737,-26.527142908392214,-18.145984056469604
-134.05895047204405,84.21814787380467,43.61589943011205,-270.8556412702536,-46.087971722222505,-207.74000734316573,-163.80328598046123,-293.0760934595919,-200.05405361751474,-66.95135140254898,-26.626314592411596,-17.56855286456397
-134.05334177947682,84.45478689815955,43.53280498184859,-271.1121176565991,-45.50072137707495,-207.54882937874856,-164.5837005237453,-292.4815585324241,-200.82075409918062,-67.14473971128182,-26.75691254756437,-16.146667207148734
-134.2161685161413,84.41450083520606,43.52895728043982,-271.69416643928037,-45.132186005006034,-207.3769608323522,-164.95944153611413,-291.9923184253997,-201.25406276768965,-67.39798658503472,-26.979480392342918,-14.346188244710323
-134.66063960694078,83.85606391444472,43.45753175837352,-272.4655962150684,-44.939773455586476,-207.71864414314626,-166.32645408337595,-291.90096088938026,-200.53624393049876,-67.5799787552545,-27.096401820403056,-13.382725791135746
-135.36309194842056,82.88980744376795,43.37895534980674,-273.53156471501325,-44.40681064229109,-209.04211053111158,-169.54274174885262,-291.95953098764573,-197.5801525037672,-67.73397327019049,-26.899209597466715,-14.461059275170136
-136.2480185429404,81.62497933933898,43.16038224670885,-274.33425031442255,-44.24479498867842,-210.62688017016507,-175.2860543848596,-293.1344961360343,-193.4432926915891,-68.11193336464996,-25.894015523154838,-15.977302555450068
-137.14482723315965,80.38294389387197,42.906195213083514,-275.1729036555114,-44.88778591321686,-211.40696013548725,-182.33300385322403,-295.8231913974403,-190.62288586910967,-68.9574923038828,-23.9041150284869,-15.838029784414703
-137.9575293099905,79.22994152538924,42.48125923295314,-276.08704094443414,-46.627449236196924,-210.93933740012258,-190.25859124340084,-300.03553862598756,-191.60968544163723,-69.82312455982195,-21.45578354637353,-13.20431590405454
-138.59978578929392,78.34137067169628,41.99885000739881,-277.49139592197866,-47.88808550249777,-210.5683217231217,-197.86539941177335,-303.5323163113813,-195.35571107133975,-70.27861039383683,-19.832346075485578,-10.213758488750871
-139.0996109037241,77.63147248077483,41.33789047933824,-278.54719953098413,-47.720738228389564,-211.59818365729467,-205.74928478061506,-305.2487861167711,-199.02810288105138,-70.26892778331575,-19.28275728509929,-8.63321411256943
-139.45599456125393,77.19608766248582,40.71151137700179,-278.95120255471335,-45.661004442292565,-214.46093868472536,-214.16576530819393,-305.3061696233444,-200.4080802867748,-70.41254471750281,-18.660823778659363,-8.853638281718093
-139.75519966049276,76.82187413596141,40.05604906733959,-278.0889327944591,-43.76772604746321,-217.46207102847762,-224.2642267646878,-306.45311093278355,-200.49844282526112,-71.41339342250137,-16.28478323486553,-8.227436443521876
-140.0447105674775,76.46601150232964,39.54036307754298,-276.91747844735113,-43.49226255243735,-219.01958675099627,-234.41942593080702,-310.0651249760915,-200.7158698273708,-73.38330393107559,-11.819653004456459,-4.606224325957312
-140.47086229210723,75.79063753652956,38.83091888756344,-275.8404303805261,-46.64873410974981,-217.57120884955998,-243.76909680131652,-316.6253543359775,-202.62106208787378,-74.91783786160843,-6.5899409357646,2.968149461914294
-141.08975831886843,74.83176497391716,37.82573350278181,-276.31821078213756,-51.17947254197817,-215.06487979931032,-250.50595419646143,-323.71220099259824,-206.1128086362804,-75.02082851305086,-3.039550246713239,11.317945219272847
-141.9767974569453,73.47644525748271,36.100879463835206,-277.5907422963273,-55.22732191607079,-214.35642771271418,-255.2235760933068,-330.179272619427,-211.1606453625807,-74.29764609509873,-1.8767807043012958,17.118223211705594
-143.01818422715277,72.10164721792133,33.91123812812342,-279.05134514505187,-58.51938386288272,-214.9097278181034,-257.42844404143466,-334.53318900307465,-216.46428628380852,-73.96276657681416,-2.1473310507478196,18.659920683376612
-144.1207312409903,70.76610683764412,31.376857618793426,-279.6868911346064,-60.854794102558685,-216.71418110646613,-258.7972218689422,-337.44915227904266,-221.5395127611344,-74.04121299785122,-2.379680619388287,18.332071305411894
-145.06804472386682,69.8461962835972,29.232030282789378,-279.94173547303546,-61.838314960652,-218.77217816963162,-258.844211198729,-338.43989439876196,-224.8601002783889,-74.28134349302118,-2.2750517609962073,17.139176509783713
-145.81507570191496,69.13279638858153,27.55840356338598,-279.5055592712181,-62.41079361966406,-220.16113757351707,-259.17608686062255,-339.03975682611286,-226.619968217116,-74.30027697241243,-1.8693510408598928,16.415330900645724
-146.26896256122794,68.7972305698944,26.739841342223844,-279.3959919367096,-62.25839466447792,-220.73787890718177,-258.5804864570464,-338.7296431818765,-226.79548065885578,-74.26378747810368,-1.6534370216554815,15.62910219618894
-146.55053425879245,68.45253073498614,26.268021052260952,-278.9459552590407,-62.195196274713396,-220.82790851040107,-258.4188021103095,-338.705176581259,-226.8273869315535,-74.12324993234522,-1.5291603928035908,15.705332678400332
-146.64403048731617,68.37915303606047,26.267391587988552,-279.05308762590147,-61.31410226632309,-221.0140455941567,-257.2363736915962,-337.5905385941504,-226.2351701232891,-74.13799384924317,-1.6873296680999643,15.234701597377537
-146.71399787072622,68.19316543762501,26.086131804564,-278.61501394272847,-60.727773920573114,-221.1924930411825,-257.22760055092226,-337.05876818781127,-226.12743696236421,-74.06536802130604,-1.7403742269563902,15.095606292988494
-146.6818400448796,68.3398151042606,26.166872360134704,-278.7954158687538,-59.37068005390552,-221.55480882922674,-256.0313874903911,-335.53350064966185,-225.51371472836757,-74.14640586800616,-1.9354286425568283,14.127917097129016
-146.71907553724904,68.21388193384493,25.876988000239653,-277.99487408718517,-59.07982105300657,-221.65264626342767,-256.3992157919161,-335.4635985515879,-225.88830016039407,-74.0502172602514,-1.859547499535718,14.360358505767142
-146.64601778908775,68.4807949413174,26.109837685242606,-278.3243862334474,-57.95259328743808,-222.0219172208321,-254.60522849273053,-334.09087451567876,-225.42926578404692,-74.19955936853032,-2.0553077958151893,13.58814770710573
-146.75890276945654,67.99113997106338,25.67496817695673,-276.87970832708754,-59.214119521677844,-221.95578989029144,-256.32312254804634,-335.8040700159759,-226.8997790637943,-73.93490670868842,-1.7660651760909596,14.956293569658536
