Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.79859480953746,69.09713210382846,35.104558604113585,-286.65196860359487,-39.075883779831585,-227.81317007111122,-228.77948092253806,-314.56571537850385,-215.4864712728743,-76.59891400473454,-10.846421944517346,-10.611237817697765
-143.15849252441782,67.93263237164919,35.490094938819006,-287.6023644403578,-39.53756940881827,-229.27481639866286,-231.05239617028366,-312.30833875774715,-208.06400315068998,-75.30060964843538,-14.28786383608217,-14.06992052295691
-143.54781270835426,66.774435137337,35.87855511705735,-288.687304553359,-40.31901689761007,-230.32537892447587,-229.1054210854258,-308.275164004715,-197.35810922711045,-73.50691913421669,-19.03696412290507,-16.129202442971632
-143.81519730586098,66.14061262464026,36.40475701055135,-290.17040472289045,-40.739578090742356,-230.8878187240457,-220.82808946649186,-302.7625162551329,-189.30990632980152,-71.90848678516487,-23.953796929702293,-16.745406800955376
-143.9543578856321,65.95948956716026,36.75314539680888,-291.0744938148857,-41.33476175059312,-230.95790069885211,-209.75963377094484,-298.32926895260573,-189.75945795595624,-70.72715438382986,-27.88997873555243,-15.266374739025967
-143.93998735168176,66.25461961333066,37.0217569581898,-291.8094147416985,-41.534490205001134,-230.7887965351787,-198.3887551192118,-295.1242042789303,-197.02157437301017,-70.040839566337,-30.764756489835488,-13.440678194264716
-143.87915024772732,66.6061093825586,37.042832412762124,-292.46280299256796,-41.83754756111168,-230.29210213117457,-190.31458864678157,-293.5175711053475,-206.19174204615535,-69.67392992888824,-32.53116857435326,-11.576378255531154
-143.79927849183508,66.95862082442054,37.02419920773008,-293.9274794816281,-41.618277046944115,-229.57964073534094,-185.4780194889527,-292.184127891937,-212.52796286424444,-69.48082219045209,-33.516706822022144,-10.78162874218175
-143.72006213308165,67.22906445447127,36.91858965686171,-295.70892773912533,-41.10672315896572,-228.78370304984102,-183.4183774010632,-290.9606948613222,-214.964740435661,-68.93729782274632,-34.02543944494367,-11.315506190726618
-143.48583897221798,67.82843995754905,36.95124332795753,-297.86689986172564,-39.779182496949716,-228.0934330225997,-180.6926485295946,-287.99665789603586,-213.2940069249388,-67.94786110322848,-34.870036266228375,-13.27385769069403
-142.92337361082147,69.02042242224329,37.10149096030869,-299.3890424813434,-38.17076586179222,-227.0365026631398,-176.34317124765607,-282.5466893553918,-208.25523294953666,-66.55291284580623,-36.32226331500176,-14.95169911120584
-141.83155201601866,71.12263122758912,37.53905577369668,-300.0071656336545,-36.27913799290275,-225.25973353240678,-170.32885100947715,-274.2611358952744,-199.44022049245913,-64.94165691760101,-38.175338910018304,-15.783565877124353
-140.19820341577133,73.93961279951137,38.14534840440358,-299.08055957132774,-34.7004934217225,-222.67718562898227,-164.58015853492637,-264.6895713388976,-186.06585786953121,-63.138688450042615,-39.84317021741957,-15.88350264027865
-138.14855268845878,77.17297934117197,38.88485887945966,-297.0024490385257,-33.17449253601906,-219.75817311495905,-158.84213704732383,-253.8510902076817,-166.624849464475,-61.34457143100867,-41.50344039675406,-15.99351048905995
-135.9856231379466,80.23809378994254,39.47755671075737,-293.8095886083271,-32.07427956321753,-216.74292745144788,-153.04837057610172,-241.2751927270117,-141.7556028937364,-59.626586583194985,-43.44632363402834,-15.224101588037357
-133.99154038984153,82.80467285462294,39.83298466304255,-290.00232886764684,-31.51126699570804,-213.776531830309,-146.31645990849455,-225.77373346574768,-113.9116987185147,-57.991083243362866,-45.84512402602254,-13.348575092246728
-132.39271520725578,84.61446445518811,39.816763261494835,-285.5423702424773,-32.45386556719809,-210.83489859672474,-139.3023457349802,-208.13422184343239,-86.84227622985833,-56.26307178571496,-48.5139813275985,-10.257264739998858
-131.2313303439998,85.78258033865279,39.55811493452749,-280.9393475122682,-35.14017504436883,-207.99534737612046,-132.29019914342973,-189.7807445249423,-63.00944490211403,-54.400039812803875,-51.27591493957504,-6.538084260835376
-130.4477733752489,86.44376082605405,39.134602033636,-276.24373026036494,-39.59579897652871,-205.22887987864306,-126.33188321532818,-172.9303695226649,-43.909580929467324,-52.42581639369906,-53.729214779073025,-2.5581270001024294
-129.88219562683793,86.90117570569097,38.75343608863371,-271.78898828114785,-44.88539528890456,-202.64202113483537,-121.33216626912736,-158.61635370585716,-29.368334561411196,-50.63223729782375,-55.6246732366413,0.9468252867449155
-129.40546193308018,87.30811579508136,38.47372952017789,-267.52323599923545,-50.37634646050347,-200.1022575752714,-117.68166713198397,-147.4391103528401,-18.56070514639471,-49.26230396135375,-56.800957214401656,4.014613789639788
-128.9081399389569,87.84749564560772,38.39622595895066,-263.8099358981111,-55.24597124978135,-197.43321818900202,-114.89546309941218,-138.71778441996227,-10.041105691405072,-48.437237422679885,-57.4482711027588,6.709985932848601
-128.35428019167603,88.51655149901423,38.47135770719138,-260.6775856206775,-59.31652438239705,-194.44121194656194,-112.87924350650854,-132.00551538262977,-3.002118246453854,-48.10889029850599,-57.69203875098853,9.440339466053983
-127.71975024684309,89.32158344414249,38.69110986939025,-258.31030376052126,-62.3278035630138,-191.23021080961323,-111.09152766818517,-126.92827890300957,3.0517445178310894,-48.22339351388366,-57.61950954507414,11.97697949919052
-127.02214252414154,90.1275935195341,38.95280108440516,-256.4741043330415,-64.57765797022206,-187.92507315180106,-109.87773695830035,-123.57673892330494,8.09153910935882,-48.31949974859575,-57.47938417756822,13.883304988511718
-126.28182902960265,90.8732454093157,39.21629691787045,-255.10703595278108,-66.27424773382853,-184.71558583374133,-109.04426142524476,-121.15305103794108,12.338659407356161,-47.98759771611821,-57.6305275047049,14.765308154303773
-125.55497520300747,91.47233942774443,39.37845409855644,-253.94754361982334,-67.89180741964705,-181.6705714865035,-108.29971102627202,-119.20432307601328,15.639679895841898,-47.684433778716055,-57.666907056071906,15.530184081510722
-124.88859446496532,91.97389640055168,39.3924927335935,-253.0757347950647,-69.4556149492811,-178.90258120037703,-107.16515352138435,-117.47305772318818,18.237891457368384,-47.86130585301708,-57.26326834582185,16.766864640347823
-124.32934427394234,92.40351275373735,39.1889654363367,-252.46252887972275,-70.99389153862978,-176.39062918829165,-106.05896716153072,-116.13521111283569,20.504255594480767,-48.273275973161354,-56.61322584490637,18.3243367466565
-123.88617746474853,92.82813842468431,38.79084240262424,-252.13757934600787,-72.28360194917411,-174.20830104146378,-105.19824060327616,-115.00018963240544,22.71828568161711,-48.649754654893606,-56.0209276600904,19.652983423405882
-123.55564904974099,93.22992391578452,38.24770793135948,-251.87179156676422,-73.2987174507588,-172.52287780931184,-104.83999458612118,-113.99133670999001,24.509368814481395,-48.941643860655255,-55.5355723785188,20.62929060915024
-123.31353231158072,93.61805322732489,37.66749687007956,-251.57536790671514,-73.84639718604514,-171.58851592558125,-104.72187586727907,-112.94893857389927,25.49627912516197,-49.20542510673927,-55.14165561010328,21.210716654907113
-123.1416983427066,93.97425896846268,37.1317356471743,-251.1448183960588,-73.98694374226777,-171.4141744587559,-104.67549401325698,-111.95418665693676,25.645392801265267,-49.40866267352852,-54.84231636348739,21.530705147203516
-123.02083495809333,94.32232291581961,36.703715739939284,-250.63429965544805,-73.80260642696008,-171.76823993585884,-104.48702049881408,-110.97536426119895,25.417334990218933,-49.54749137943574,-54.6519718252976,21.66264874541032
-122.94515358127194,94.64273128993342,36.40393398440993,-250.06052970236374,-73.5554951058855,-172.29331410746533,-104.27937510937934,-110.08056482927891,25.14591222315211,-49.66059099464898,-54.529817427536145,21.762522523456536
-122.92008892177843,94.90352341600587,36.22964660299041,-249.54470145586885,-73.37635984876437,-172.74143522193046,-104.16066476351102,-109.31153504887982,24.991302045272693,-49.79521291536035,-54.42135466219833,21.861294650207814
-122.97240736429002,95.02749515856146,36.168031284469116,-249.16456435836915,-73.31622523079372,-173.00328944062292,-104.21498975247444,-108.83694710881423,24.94916902136146,-49.942910760749044,-54.30089852126135,21.915796628963303
-123.14267564362393,94.95697964684632,36.193673782397454,-248.99670762986156,-73.22084713762695,-173.2110719965998,-104.41095174579553,-108.75176836835024,24.831964559680042,-50.035870876482704,-54.25455378605196,21.820059177612578
-123.46601879849021,94.6759524252182,36.30336887857064,-249.0799862395225,-72.83851737034199,-173.70338245458908,-104.72177024988659,-109.1787449606175,24.21656514498209,-49.99709291037246,-54.42391449604874,21.41033808921394
-123.94395150180695,94.25165499803433,36.493789671326745,-249.50528932113235,-71.77658321332677,-174.90552825262913,-105.27071128832534,-110.45164846003098,22.643503958448193,-49.85851679691756,-54.82710260002862,20.517117091728498
-124.52424349060504,93.83373361172872,36.81411205923785,-250.53193901026776,-69.55854183205673,-177.15890158247083,-106.27313633672878,-113.32520962401418,19.722324125597833,-49.937895827410316,-55.18914832773977,18.99468362306874
-125.12567465120205,93.59815586114718,37.29913677582951,-252.4720289422595,-65.72426505522307,-180.55617181143032,-108.16477809714682,-119.13889274087674,14.996081353420799,-50.650544993935796,-55.04652490536657,16.836867791951548
-125.67358908286761,93.67594051659496,38.007261727893365,-255.46192867199548,-60.037018660121376,-184.84382997564762,-111.30459146427859,-129.01848763835136,8.238365438044188,-52.05753907650213,-54.25785201326198,13.747002217843862
-126.15172795621993,94.0372016308767,38.91120799586025,-259.07147612914207,-52.87880768439885,-189.5063613663617,-116.06609292819545,-143.17199242773538,-0.6926737014511346,-53.82546185115285,-52.951559128896335,9.477913870412536
-126.59244493652878,94.50505370978401,39.97916158040588,-262.6809553763318,-45.15640061899039,-193.99072987968583,-122.14287326998317,-160.72004092722744,-12.14985397885976,-55.78343872171411,-51.053682971059786,4.2757556520415205
-127.06276065698766,94.78333164682051,41.09520003306536,-265.76611529145214,-38.07693881262843,-197.86953611519723,-129.0243457378521,-180.37251903319316,-26.702754102999712,-57.7625103590841,-48.47525561318348,-1.138182724206888
-127.60412904416553,94.64989955185416,42.203719191357735,-268.29117541226304,-32.472998483887764,-200.96789246377324,-135.81867867785337,-200.5983668477935,-44.37917650931607,-59.51104268125448,-45.512976539620816,-6.4721021314238305
-128.23676597126405,93.99249028781499,43.20604163094171,-270.2824374785413,-28.796961049864606,-203.30120036089886,-142.14565578944303,-220.16224010021222,-64.63392260332674,-60.84752127678165,-42.61219208001348,-11.525001229376587
-128.94404596011657,92.89681720926293,44.09473726387053,-271.90837256410487,-26.895867044410437,-205.0519515480491,-147.61066935647838,-237.77846844524126,-86.28995895145728,-61.848328242707915,-39.92510604255939,-16.045916430950438
-129.71474577736018,91.49447732935087,44.7974513185116,-273.0408667142177,-26.425951040225,-206.40332160759502,-152.26650310741573,-252.71920740108064,-108.27574950807505,-62.66747333697063,-37.247215093101474,-19.49678769113699
-130.51548152693567,89.98847284213262,45.32906586580193,-273.71844055032716,-26.721939616874465,-207.63408957966254,-155.84825137743792,-264.3668065962171,-129.4207209444401,-63.40335298099629,-34.648834985641855,-21.983484559746433
-131.31248073376264,88.51335767885638,45.62741430415949,-273.9172792342307,-27.318113229582806,-208.95540909947397,-158.67658350002114,-272.69703528391705,-148.82485816772606,-64.06904223289925,-32.357505165331176,-23.584183036846063
-132.03127040537365,87.24783629393959,45.74501837564724,-273.9488925462971,-27.71002339294843,-210.49615444520197,-160.70799692338525,-277.8286588958554,-165.59579806955725,-64.74174656847707,-30.536306708246872,-24.50625071944881
-132.61367705938784,86.26766131244767,45.66351189655788,-273.83191006548424,-27.921946301120556,-212.0777983047063,-162.30403079723013,-280.68978701629413,-179.16150452833418,-65.39339029918892,-29.17639702417145,-24.792439972435425
-133.01498269023415,85.64040204576808,45.49251933610369,-273.7292609192044,-27.978434062306192,-213.48245386719398,-163.26063943787577,-282.0806870352039,-188.94297451967338,-65.91624006503714,-28.303968444980583,-25.043701097877143
-133.27388564879433,85.24903953678053,45.231876781090754,-273.46821234932133,-28.222730474024146,-214.53231628128196,-163.93165902993277,-283.00490491996544,-195.47321482128754,-66.17416971615337,-27.75649211517296,-25.389697727114406
-133.45023270062495,84.98593979219146,44.983072829301236,-273.23827829333163,-28.568222696535713,-215.39787516204171,-164.03461347415768,-283.5788527958977,-199.92616618153681,-66.28672938158199,-27.475738857658232,-25.79941374696842
-133.62824443973778,84.66901800790666,44.69719351034886,-272.9425726629416,-29.125517941336696,-216.2048271960101,-163.92710178517063,-284.08078352228017,-203.82338487838737,-66.42977464274281,-27.312311495289233,-25.68417128837021
-133.81765805470047,84.31447399778342,44.44451156962245,-272.84387074088966,-29.628777890486433,-217.01430061917958,-163.3521827487643,-284.3026182342906,-207.4819242797857,-66.73645449796028,-27.31055019681025,-25.10358096465287
-134.0015309669896,83.9625316842863,44.158022333228985,-272.7877780833733,-30.132607985309477,-217.67203521711616,-162.88660460300497,-284.45973589489137,-210.5733590708573,-67.1023529139279,-27.45443686281145,-24.19922536523041
-134.10650361243472,83.81844732013509,43.93306123782616,-272.91798306511316,-30.23840251799919,-218.19121605357032,-162.41589115299624,-284.2193806774332,-212.3498986229531,-67.46215239771269,-27.716620010995733,-23.57408303438317
-134.11895142062485,83.90730673701331,43.717639085328564,-272.9363048234037,-30.07016217389598,-218.47366535974615,-162.55338886911687,-283.88282412462536,-213.21495096309602,-67.74559339802693,-27.888059889661456,-22.994022089648418
-134.05895047204405,84.21814787380467,43.61589943011205,-273.0717912820593,-29.53929298494188,-218.5777107423242,-162.77596531898632,-283.2534350294054,-213.65287420647417,-68.01400300902559,-28.06665517051439,-22.23075256813747
-134.05334177947682,84.45478689815955,43.53280498184859,-273.15017877179866,-29.250348420673077,-218.4401146851023,-163.22638461494907,-282.8382152587526,-214.24830514881745,-68.26161649158044,-28.2854649240184,-20.554959029703294
-134.2161685161413,84.41450083520606,43.52895728043982,-273.5409262641336,-29.1588549525961,-218.32501227978045,-163.35092145525311,-282.54771411246804,-214.6192993427907,-68.5638399574174,-28.56922049264431,-18.585977565156387
-134.66063960694078,83.85606391444472,43.45753175837352,-274.0377469694504,-29.458735610074385,-218.47411264480428,-164.3308040031868,-282.86868596815464,-214.3343325278334,-68.79405088535484,-28.68473411454884,-17.31100936380093
-135.36309194842056,82.88980744376795,43.37895534980674,-274.83565659078704,-29.70518607018846,-219.1927744245292,-166.3788442983085,-283.45458299473404,-212.67356597076542,-68.99846519453271,-28.585811226478917,-17.619099686470506
-136.2480185429404,81.62497933933898,43.16038224670885,-275.4436948647664,-30.378544912624463,-220.03127250553084,-170.0635520389733,-284.86962483813306,-210.47375584616483,-69.29388421127246,-28.019468955064397,-18.228831259525386
-137.14482723315965,80.38294389387197,42.906195213083514,-276.16280149342236,-31.381991578995255,-220.52761394145764,-174.16312004768108,-286.9342853195642,-208.9333312154609,-69.8624327094836,-26.976606105365665,-17.965006958918885
-137.9575293099905,79.22994152538924,42.48125923295314,-276.8287649486901,-32.84940096788405,-220.480253522835,-178.7688405874688,-289.748156202305,-209.46996373508293,-70.45759285381948,-25.73564791165125,-16.140489900862352
-138.59978578929392,78.34137067169628,41.99885000739881,-277.8753056253756,-33.41016184302117,-220.88594355733778,-183.4321234781944,-291.7358438364491,-210.99133603408058,-70.83005933220792,-25.116752939689864,-14.387843329252766
-139.0996109037241,77.63147248077483,41.33789047933824,-278.63098099911883,-32.60159708791973,-222.482843913362,-190.27531478120102,-292.67760094703476,-211.70438140493337,-70.82627002725083,-24.953200467783663,-13.958951230885148
-139.45599456125393,77.19608766248582,40.71151137700179,-279.0783685812731,-30.17359810235334,-225.38737560756618,-200.1938128588638,-292.871063266973,-210.35970144138335,-71.0028922008934,-24.02472211589423,-14.946618953160458
-139.75519966049276,76.82187413596141,40.05604906733959,-278.52513615045405,-28.325921572385795,-227.94885746309683,-213.99016795650314,-294.99215169558033,-208.53007483789332,-72.2272278305048,-20.633833363703747,-14.324496224348897
-140.0447105674775,76.46601150232964,39.54036307754298,-277.7877641882488,-28.43171356215167,-228.75503472251592,-228.32194783129023,-300.0829552853601,-207.62897068387383,-74.74705013128832,-14.65683906301373,-9.834418229630291
-140.47086229210723,75.79063753652956,38.83091888756344,-277.0402471175871,-32.42020215128224,-226.26821534131295,-241.24423343564055,-308.4940906243222,-209.26199138117755,-76.89914487615148,-7.816984631735209,-0.6392764520642072
-141.08975831886843,74.83176497391716,37.82573350278181,-277.6807564934329,-37.93825292832096,-222.93006501386736,-250.28807009558778,-317.4192182512527,-213.07794552305734,-77.32143482491914,-3.1453508512215693,9.341648697866857
-141.9767974569453,73.47644525748271,36.100879463835206,-278.92286431876244,-42.77815303029527,-221.96716214814347,-256.32601177103794,-325.4738696193858,-218.94405572175614,-76.57271097089476,-1.5330737243624888,16.1942167124323
-143.01818422715277,72.10164721792133,33.91123812812342,-280.20675359887446,-46.70635574876606,-222.40364143939118,-258.8168304688046,-330.8322359191553,-225.34999207593384,-76.13424773776636,-1.8123838120606508,18.078078449620747
-144.1207312409903,70.76610683764412,31.376857618793426,-280.45451493671465,-49.44248448361121,-224.43306566168695,-260.12996586471894,-334.3277834202387,-231.73002760745678,-76.1407164153926,-2.0510218643107976,17.77167088742574
-145.06804472386682,69.8461962835972,29.232030282789378,-280.361052561748,-50.57668486187451,-226.85460719625127,-259.87844229427253,-335.4698341926904,-236.06895328350083,-76.35846285584877,-1.8822941481994016,16.37001668872869
-145.81507570191496,69.13279638858153,27.55840356338598,-279.5981349041446,-51.222779495891885,-228.59298900557508,-260.20352300182776,-336.15147276773484,-238.4637913765314,-76.36205169037147,-1.3249334044215524,15.401690216534139
-146.26896256122794,68.7972305698944,26.739841342223844,-279.36414283755323,-51.07933217373707,-229.28962286433628,-259.4317187138958,-335.8083231762581,-238.8872472331888,-76.3053738726296,-1.036729740968738,14.390215345931786
-146.55053425879245,68.45253073498614,26.268021052260952,-278.8227913450206,-51.043547178964204,-229.3809915157871,-259.28924653350134,-335.82213142419073,-239.1580564186147,-76.12151116724624,-0.8515506847149765,14.470950299661089
-146.64403048731617,68.37915303606047,26.267391587988552,-279.0030437525022,-50.04619567029418,-229.491148171797,-257.86560247264487,-334.5535046239209,-238.65869638938855,-76.11587256560655,-1.0409241303402574,13.988609797424127
-146.71399787072622,68.19316543762501,26.086131804564,-278.54751275663165,-49.324827225133674,-229.6978952122165,-257.96963606836795,-333.92558202540187,-238.68183229563624,-76.03655800105813,-1.0668958185959727,13.842379950220991
-146.6818400448796,68.3398151042606,26.166872360134704,-278.84948249157185,-47.70412373663267,-230.07156238062365,-256.56112248286564,-332.10595498867724,-238.0117629851542,-76.14510493569165,-1.3299972022016346,12.69360090348292
-146.71907553724904,68.21388193384493,25.876988000239653,-277.98272044192663,-47.274645189587886,-230.26859222831067,-257.14415648961784,-331.94705275442743,-238.51588036630838,-76.04875094029039,-1.225968768286886,12.922040127398303
-146.64601778908775,68.4807949413174,26.109837685242606,-278.4229509234226,-45.918005886376136,-230.61055155512935,-254.90733158317957,-330.2797179299862,-237.97434208164128,-76.21143709501592,-1.5142266360025025,12.02968883141034
-146.75890276945654,67.99113997106338,25.67496817695673,-276.7154692700366,-47.289836779112406,-230.67818845198025,-257.1338781326448,-332.214887034691,-239.76074488827066,-75.92102403218895,-1.0961066417185112,13.603791251815977
