Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-280.9073456464756,-73.03066237832398,-211.2497145226048,-249.59644461812167,-335.8192518866362,-204.84181766132596,-71.96821161626045,-3.2554336261630614,12.525375272581513
-145.7383368186281,71.35320858692802,29.40348165402349,-283.9281861561784,-68.95996755636929,-213.5669136375154,-244.7881004208147,-330.6138575863707,-202.06343625183155,-72.94893990621466,-3.5502709004926984,8.704140724757048
-145.5156085099203,70.76978678996811,28.984232125623805,-282.8397874099223,-69.72449487391889,-213.17119572527739,-246.09903198234008,-331.7129257000338,-203.08095835477886,-72.80186257249706,-3.437865640346757,9.414084668688112
-144.8949425664282,70.71683967820275,29.917782322089742,-283.306865152323,-69.11951585619761,-212.8594088093209,-244.87213696636985,-330.9918388992587,-202.94426867450073,-72.9528322890434,-3.765921496481187,8.263044524340335
-144.2527891549595,70.28359971683201,30.8005838530317,-283.5751830136308,-69.36598674898286,-211.16407437966794,-242.49587407373974,-331.06066316770193,-201.3375465083879,-72.78899780114399,-4.538339788381578,7.80061715936603
-143.52796282861246,70.33455448725812,32.214558753451506,-285.65525005193535,-68.40446285007715,-208.59132423790774,-236.0679220095509,-328.9229694814073,-194.3702344808092,-72.60350594031628,-6.351763832255535,5.3514239893866
-142.98458962565215,70.35743885413436,33.242770073520894,-286.9999140927991,-68.45748445485816,-205.56082275059836,-228.15782211237067,-326.0144286514193,-183.4311928847693,-71.84328788281064,-9.446869465253323,1.6140644264641841
-142.58541121944788,70.63593703681236,34.18588142012888,-288.0727616212605,-68.92742887244087,-203.01785192982834,-219.22197280975456,-322.19310956846294,-173.0921081909598,-70.82753674705836,-13.34767098814095,-2.742004367675865
-142.45842128462584,70.52896379260481,34.59331805004527,-287.8292978811975,-70.85742450656333,-200.92081650140904,-211.9844000203866,-320.3942221464147,-169.31004889928522,-69.78101862210532,-16.394380268299383,-5.086232731591185
-142.51817490507008,70.11737501384857,34.941372638348305,-286.9066983445152,-73.13334645968837,-200.27979823228355,-206.97952854721126,-320.4449286294549,-171.46690673852123,-69.04695856568644,-17.958768851827674,-6.835939080135349
-142.79859480953746,69.09713210382846,35.104558604113585,-285.1594300861218,-75.69946739943437,-201.15857081514247,-205.14284364860737,-322.0233192031834,-175.13520285702478,-68.35866260044192,-18.83344237020399,-8.44645580551552
-143.15849252441782,67.93263237164919,35.490094938819006,-283.7409495522363,-77.43266253090707,-203.30638805097595,-204.0671237049591,-322.7405968994618,-175.4470311973793,-67.69146381883496,-20.064654314952346,-10.518364877536548
-143.54781270835426,66.774435137337,35.87855511705735,-282.708082581668,-78.70541680268569,-205.43539141250818,-202.21994666248247,-322.4522882191472,-172.99826713070317,-66.94386204022163,-21.755326012340106,-11.858846219131568
-143.81519730586098,66.14061262464026,36.40475701055135,-282.5311308509499,-79.02874179186227,-207.0939795675935,-198.18744721129198,-320.7428475076929,-171.43518527578073,-66.34239270969884,-23.600133033730827,-12.025289893716872
-143.9543578856321,65.95948956716026,36.75314539680888,-282.5139578347335,-78.95349908117547,-208.0313494249629,-193.17011154125967,-318.8715266750572,-173.91498458288095,-65.87975956342578,-25.232841269085323,-11.022586034278888
