Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-283.3129980962374,-33.668779152851414,-237.43805869383647,-243.20904108811055,-320.9039696120448,-242.15391831945863,-78.43694344841586,-3.02737330021569,5.714771992174135
-145.7383368186281,71.35320858692802,29.40348165402349,-289.19911343662653,-27.9190356309701,-238.65707973102826,-230.8078480140824,-312.6960243451827,-236.95504076080488,-79.56386638656984,-5.032105256709641,-0.47029187326322824
-145.5156085099203,70.76978678996811,28.984232125623805,-287.3963651983481,-29.515989052491122,-238.38024682399003,-233.6121418170686,-314.9186972721007,-238.30826091643632,-79.28784045509386,-4.502008509511353,1.0185159489361129
-144.8949425664282,70.71683967820275,29.917782322089742,-287.78052415378585,-28.89319262653295,-237.79537277117691,-231.2660446019745,-313.9752598014395,-236.89650594988063,-79.46277098186981,-4.825422217311693,-0.009580419717894332
-144.2527891549595,70.28359971683201,30.8005838530317,-286.6220417710738,-29.67090910218741,-236.4792291879716,-231.56116346360744,-314.9670438478024,-236.1877720896523,-79.33675661006536,-4.726329097004169,0.48382533007054235
-143.52796282861246,70.33455448725812,32.214558753451506,-286.72665241193494,-29.126794049060763,-235.01471169740682,-229.08724257402767,-314.04923431054664,-233.6013456751882,-79.3595869238559,-5.152278510954095,-0.2266123105684201
-142.98458962565215,70.35743885413436,33.242770073520894,-286.0440818199757,-29.35153630508765,-233.5661268132161,-228.08014969762718,-313.920206608665,-231.4478037015724,-79.15212812307793,-5.482335694373238,-0.1744503829536571
-142.58541121944788,70.63593703681236,34.18588142012888,-286.20115118424184,-28.938421361016452,-232.74166584795105,-225.92657063841813,-312.79770783816605,-229.36647858270877,-79.14633545588686,-6.1269026850710375,-1.250887328079749
-142.45842128462584,70.52896379260481,34.59331805004527,-285.93176074820565,-29.345002189296594,-232.56479025294155,-226.63515257081232,-313.03450271797203,-229.25726097092914,-79.21842644565643,-6.448802814256357,-2.9330191864878192
-142.51817490507008,70.11737501384857,34.941372638348305,-286.47958385547963,-29.38079248995618,-233.28432735466924,-229.12923024007767,-312.930202787436,-228.76019748702277,-79.3099489818113,-7.129983087872596,-6.949627199580001
-142.79859480953746,69.09713210382846,35.104558604113585,-287.0259474382661,-29.91904168700097,-234.47624151555138,-234.69119920260266,-312.70085382133186,-225.5733948546601,-78.65943271403275,-8.850152883076975,-11.15107253588414
-143.15849252441782,67.93263237164919,35.490094938819006,-288.56595843364244,-30.065551716439145,-235.76727347292396,-237.79828548873326,-309.7001301416691,-216.21909595026915,-77.20389867831607,-12.842787253748746,-14.95891723610702
-143.54781270835426,66.774435137337,35.87855511705735,-290.17848330475283,-30.72357299253926,-236.54792139472906,-235.82717489490483,-304.7301140377854,-203.447742823812,-75.14581608463361,-18.360762728221147,-17.198057106723837
-143.81519730586098,66.14061262464026,36.40475701055135,-292.0813001982683,-31.167253366099544,-236.83870692199525,-226.488371273334,-298.266865373389,-193.77854562978064,-73.29918411935661,-24.042564711978667,-17.923559218670327
-143.9543578856321,65.95948956716026,36.75314539680888,-293.21432229654056,-31.932850419806783,-236.691182550766,-213.90657048829135,-293.19429902584295,-193.72024517303566,-71.93757738778054,-28.5562304606384,-16.328637269598506
-143.93998735168176,66.25461961333066,37.0217569581898,-294.10752070065024,-32.32260167730584,-236.33739817483186,-200.9418827126061,-289.6117698438938,-201.4674406270749,-71.14021153805254,-31.84632678143326,-14.180542859814802
-143.87915024772732,66.6061093825586,37.042832412762124,-294.8972400926489,-32.7734161787599,-235.72049462136673,-191.64430329943292,-287.75885257743755,-211.43725331562456,-70.70945921576815,-33.87577468779724,-11.895029590483933
-143.79927849183508,66.95862082442054,37.02419920773008,-296.47498104597804,-32.61719786806523,-234.91831046142198,-185.95642710867236,-286.1571783362241,-218.2957538034875,-70.51701321417643,-35.00753436419878,-10.798589104758593
-143.72006213308165,67.22906445447127,36.91858965686171,-298.15974727243986,-32.22511814001298,-234.02595941873315,-183.62306308538518,-284.97568672962706,-221.41664594757148,-70.06831573981583,-35.4549278441154,-11.187155173898711
-143.48583897221798,67.82843995754905,36.95124332795753,-299.97845440405763,-31.12091261333508,-233.25116193176558,-181.232989754911,-282.8430023436538,-221.52306642581783,-69.25754594509019,-35.959718524175656,-13.165513143480469
-142.92337361082147,69.02042242224329,37.10149096030869,-300.9839794527337,-29.73109386387567,-232.3184090983995,-177.91068837786065,-279.35280907996514,-219.80133854237016,-68.08402682399284,-36.769921164898584,-15.127618497509955
-141.83155201601866,71.12263122758912,37.53905577369668,-301.1910966520379,-27.735308304479375,-231.0764461959038,-173.17467308621204,-273.8204566521587,-215.030872889205,-66.70090673549139,-37.91674271286025,-16.67767818342458
-140.19820341577133,73.93961279951137,38.14534840440358,-300.0903323883006,-25.579415116611926,-229.491778877574,-168.51932276512926,-267.0987672321677,-205.06536599053112,-65.0938565629872,-39.08093997039141,-17.787364723495177
-138.14855268845878,77.17297934117197,38.88485887945966,-298.09008470067977,-23.067497696624613,-227.84287143730023,-163.35234054752135,-258.4607005288615,-187.35557235155676,-63.38479038152954,-40.636674652994856,-18.955196458040493
-135.9856231379466,80.23809378994254,39.47755671075737,-295.0692636405927,-20.83822026561583,-226.08269263998147,-157.7465474928573,-247.12245331228934,-162.44061086964456,-61.5777202842973,-42.84061716493577,-19.055498289929936
-133.99154038984153,82.80467285462294,39.83298466304255,-291.4659433536324,-19.231631114388932,-224.13669774158586,-150.91009476021372,-231.8860873818188,-133.29605834788708,-59.73283843310304,-45.744863458356654,-17.770355624190064
-132.39271520725578,84.61446445518811,39.816763261494835,-287.1803763991876,-19.40945398801054,-221.90509156677518,-143.67869022087572,-213.78982132221347,-104.37317592985869,-57.75753453779954,-49.014032988951136,-14.949300520341588
-131.2313303439998,85.78258033865279,39.55811493452749,-282.75250020341696,-21.679607482748523,-219.4760936897089,-136.36832077247738,-194.5394871935688,-78.59099743996802,-55.62454943025664,-52.41959275617707,-11.268801891087206
-130.4477733752489,86.44376082605405,39.134602033636,-278.2285139035796,-26.051766308671034,-216.89737473247783,-130.14808461818853,-176.74917252336488,-57.78808304885817,-53.37039972704271,-55.464553488367514,-7.15867362045714
-129.88219562683793,86.90117570569097,38.75343608863371,-273.98526131446727,-31.44830309152026,-214.38056859619124,-124.93436302059679,-161.70142603346605,-41.93867772967774,-51.308205448502456,-57.8520189382051,-3.463103577297198
-129.40546193308018,87.30811579508136,38.47372952017789,-269.9606999483371,-37.11929003530072,-211.89240928059004,-121.21085479231579,-150.10678349568613,-30.21205340020392,-49.70246266197508,-59.42025525096043,-0.21184872258649498
-128.9081399389569,87.84749564560772,38.39622595895066,-266.5179588188787,-42.163065661033954,-209.29683008320896,-118.40347604991516,-141.17012286370368,-21.072871130107117,-48.7396190270986,-60.326310740204946,2.676080885726088
-128.35428019167603,88.51655149901423,38.47135770719138,-263.63761940849884,-46.39177777055217,-206.38908173021028,-116.37143591160188,-134.30843095901417,-13.668224087051016,-48.39378116253138,-60.65243880362154,5.681967958356907
-127.71975024684309,89.32158344414249,38.69110986939025,-261.4992877093284,-49.53651734144283,-203.26453082456177,-114.54599380985236,-129.03864283271264,-7.420041762342088,-48.553354058697394,-60.58430078389322,8.500463699461791
-127.02214252414154,90.1275935195341,38.95280108440516,-259.8811910420141,-51.85415370766414,-200.1134275600099,-113.39937476431685,-125.51725762437432,-2.323963515284227,-48.66853233542018,-60.4899012379863,10.588267707986725
-126.28182902960265,90.8732454093157,39.21629691787045,-258.79723479645133,-53.49590897863493,-197.16772825092033,-112.7682744590508,-123.06171138285535,1.85416742283671,-48.31179213388515,-60.744339352389545,11.509116509288644
-125.55497520300747,91.47233942774443,39.37845409855644,-258.0081605825078,-54.970243716886955,-194.4422723415322,-112.3259524848169,-121.26888001131161,5.019985453452051,-47.99945590742132,-60.85870298975756,12.281714259485017
-124.88859446496532,91.97389640055168,39.3924927335935,-257.57260510636655,-56.39809246348152,-191.91237654738495,-111.4831748285103,-119.69615576516121,7.5390634318262535,-48.23533949829149,-60.459032716683694,13.5800431444906
-124.32934427394234,92.40351275373735,39.1889654363367,-257.3989870984948,-57.8927646679719,-189.4922602802367,-110.66980609187783,-118.34228343314695,9.79915479044881,-48.739501095797536,-59.749819470456224,15.27274288520608
-123.88617746474853,92.82813842468431,38.79084240262424,-257.5068337681775,-59.20067420190051,-187.32276898652356,-110.07865893554353,-117.08020800282216,12.003643413577432,-49.17247888602971,-59.09719207539296,16.757474504965053
-123.55564904974099,93.22992391578452,38.24770793135948,-257.65338870013096,-60.206270210164604,-185.6644422246726,-109.95395889484163,-116.04324181487729,13.735300353700922,-49.46936036478786,-58.58874543580069,17.849993317030815
-123.31353231158072,93.61805322732489,37.66749687007956,-257.7339407327773,-60.68517708073081,-184.78856131521238,-110.02159557944648,-115.10154675154546,14.665740935380448,-49.71712091734426,-58.21038949627545,18.495222043147535
-123.1416983427066,93.97425896846268,37.1317356471743,-257.5991150974987,-60.736737809079116,-184.65276420176193,-110.12570175714508,-114.21602790880938,14.792699448647962,-49.91358780116631,-57.93013367933441,18.845017415891213
-123.02083495809333,94.32232291581961,36.703715739939284,-257.30291005787547,-60.50109401264861,-184.97363777533752,-110.03727394218018,-113.28469493444193,14.593497012618446,-50.05715426653216,-57.74807346204017,19.010228721015725
-122.94515358127194,94.64273128993342,36.40393398440993,-256.9062397743353,-60.265042618757505,-185.36647940202664,-109.87892696344397,-112.4257965948055,14.409159884760374,-50.15741243391779,-57.62393043087307,19.16167353908026
-122.92008892177843,94.90352341600587,36.22964660299041,-256.58764051399294,-60.11953769816469,-185.61295684768393,-109.79132343837236,-111.72122895678385,14.39179932709558,-50.2570374290997,-57.51366118779828,19.319831724533415
-122.97240736429002,95.02749515856146,36.168031284469116,-256.4512616563508,-60.08088109835384,-185.6618344525611,-109.90542081138612,-111.32008309327898,14.467366286473446,-50.36273311939839,-57.393562272501,19.432382652691086
-123.14267564362393,94.95697964684632,36.193673782397454,-256.5522059435714,-59.972234386033875,-185.69581078251156,-110.18726810141634,-111.29152273989098,14.394213018024335,-50.427155474256935,-57.3444740946763,19.385204897038594
-123.46601879849021,94.6759524252182,36.30336887857064,-256.88457425194906,-59.523437074200544,-186.04883528353713,-110.56804861069483,-111.77618964758607,13.771786619717979,-50.36770262107033,-57.5097609072095,18.977111868072495
-123.94395150180695,94.25165499803433,36.493789671326745,-257.44173548874676,-58.33516526611584,-187.13786968854697,-111.13268117729231,-113.14692575934671,12.156823609923343,-50.21429300613206,-57.90374367514487,17.988207380222967
-124.52424349060504,93.83373361172872,36.81411205923785,-258.3373753061725,-55.92996051297047,-189.27418530535886,-112.044563763427,-116.11155793369548,9.09124492100716,-50.300188308193604,-58.21508940278309,16.31757094057551
-125.12567465120205,93.59815586114718,37.29913677582951,-259.70108514308765,-51.92253218753302,-192.49122254085907,-113.64279791311093,-121.91020725581691,4.039550795907928,-51.082904267392706,-57.90408446839246,14.028716528348637
-125.67358908286761,93.67594051659496,38.007261727893365,-261.6131132852996,-46.20108003567161,-196.47275038737143,-116.22442952234312,-131.58033768300254,-3.200551549904823,-52.62177490697349,-56.842741607739406,10.838748463513188
-126.15172795621993,94.0372016308767,38.91120799586025,-263.81219284167224,-39.23691658604167,-200.70311533450828,-120.29581345008127,-145.36413709726497,-12.690529164976283,-54.47797738365782,-55.26469927609734,6.448653707924405
