Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.9856231379466,80.23809378994254,39.47755671075737,-292.03985573276225,-47.80169529299236,-203.67004618901362,-146.4783547623111,-233.0874883673673,-112.79839213535709,-56.89517259896395,-44.29265276215779,-9.862673733791452
-133.99154038984153,82.80467285462294,39.83298466304255,-287.9525933593259,-48.702534077897354,-199.26810461090304,-139.88505127568388,-217.21342548575547,-86.77200823732042,-55.547480983278064,-45.990161434556065,-7.1590946768454256
-132.39271520725578,84.61446445518811,39.816763261494835,-283.25028318478655,-50.714931843949586,-195.33589348337247,-133.17252819145517,-200.22108531532893,-62.29525785120327,-54.17057673527076,-47.81861759116913,-3.682854805198407
-131.2313303439998,85.78258033865279,39.55811493452749,-278.40372885613897,-53.98248765804988,-191.92244557707556,-126.58473871353138,-183.1154393998059,-41.19368589537098,-52.68711081522094,-49.671132104847004,0.0862073631265266
-130.4477733752489,86.44376082605405,39.134602033636,-273.4664133004986,-58.55998965901597,-188.8921650492772,-120.99427293080785,-167.58729566268894,-24.4813435123465,-51.10506333468297,-51.303589379358364,3.880514865788421
-129.88219562683793,86.90117570569097,38.75343608863371,-268.7160726052541,-63.69700006954022,-186.21365798500017,-116.29250146405428,-154.29814292119218,-11.770307708104198,-49.68185273985589,-52.50637883835484,7.11747429102936
-129.40546193308018,87.30811579508136,38.47372952017789,-264.1092073430882,-68.9323107475648,-183.59891036401766,-112.74393742298186,-143.70606159902218,-2.2454638952470347,-48.64516882024958,-53.13149549754841,9.930724135234463
-128.9081399389569,87.84749564560772,38.39622595895066,-260.0202637371581,-73.56853523826234,-180.82805533812402,-109.98241441690918,-135.2816483457558,5.405345918320592,-48.01741767945276,-53.41918302980983,12.358394177662271
-128.35428019167603,88.51655149901423,38.47135770719138,-256.5321689142274,-77.40809693428126,-177.71704520398092,-107.98561654749024,-128.78298445923974,11.932760191495095,-47.713661229784606,-53.547896445545916,14.702953594748031
-127.71975024684309,89.32158344414249,38.69110986939025,-253.8462078022166,-80.23143230894858,-174.3774320383276,-106.25690180077005,-123.97741523779833,17.707966915056154,-47.7702796988717,-53.46956492813805,16.83954765383429
-127.02214252414154,90.1275935195341,38.95280108440516,-251.7050278572729,-82.39293398257321,-170.86085289136886,-104.94769772327166,-120.86209592438102,22.676518660325815,-47.82770482932291,-53.26733649588592,18.4952185796475
-126.28182902960265,90.8732454093157,39.21629691787045,-249.93785354732785,-84.16198289469497,-167.28030774854335,-103.83040425287625,-118.47642404282439,27.014986810381494,-47.5324514383339,-53.27085265283487,19.322566465075795
-125.55497520300747,91.47233942774443,39.37845409855644,-248.25993356021405,-85.98226496358916,-163.7913231770324,-102.66660993375244,-116.31550073323874,30.506778636991918,-47.248640235948756,-53.19933784850847,20.074906103430756
-124.88859446496532,91.97389640055168,39.3924927335935,-246.78276530104552,-87.73693048344022,-160.68719554958437,-101.121294050234,-114.36116501901351,33.21250002815181,-47.341428289976164,-52.792286420402206,21.229593020846252
-124.32934427394234,92.40351275373735,39.1889654363367,-245.54618159491577,-89.33171139639478,-158.04996311644538,-99.60318921898428,-113.04336028982496,35.49062010905842,-47.62053091634087,-52.22527020553787,22.595114875597112
-123.88617746474853,92.82813842468431,38.79084240262424,-244.61619584716487,-90.59908835741615,-155.8431150302506,-98.37079353239739,-112.08781481489444,37.72385636527494,-47.91959544735825,-51.71636496246689,23.708138696681146
-123.55564904974099,93.22992391578452,38.24770793135948,-243.77413283935385,-91.62030486269438,-154.11949326343404,-97.67726455635938,-111.11418182815277,39.591855800301374,-48.207815583416746,-51.258867725100444,24.515615461683616
-123.31353231158072,93.61805322732489,37.66749687007956,-242.95819539414123,-92.26949258026703,-153.10847955022558,-97.30687562062307,-109.93521359275998,40.65840236610163,-48.489814891790445,-50.844170677108046,25.01372521863879
-123.1416983427066,93.97425896846268,37.1317356471743,-242.11040437899447,-92.53212848367703,-152.87914962322625,-97.04459163204022,-108.78614212275833,40.83372940078989,-48.69927622096244,-50.51343686699167,25.289438418478085
-123.02083495809333,94.32232291581961,36.703715739939284,-241.29364793029424,-92.4222843178468,-153.2809806271157,-96.71497784571349,-107.74278765376404,40.5747559686488,-48.836697972752866,-50.31281110455405,25.37665031246128
-122.94515358127194,94.64273128993342,36.40393398440993,-240.4742105346345,-92.16706514245668,-153.99041187799463,-96.43887751061698,-106.7987890250344,40.176562187730966,-48.961907829110096,-50.20243270611348,25.4031342340832
-122.92008892177843,94.90352341600587,36.22964660299041,-239.67885661517872,-91.93554987975591,-154.72222414513263,-96.27424891526985,-105.93422308934831,39.829157689185244,-49.1486626904618,-50.08854194851225,25.42014184841551
-122.97240736429002,95.02749515856146,36.168031284469116,-238.96468778633528,-91.84644522492027,-155.27750973942128,-96.24231557155564,-105.35915957329098,39.62259038653604,-49.35408498886589,-49.974194537205946,25.39506775550045
-123.14267564362393,94.95697964684632,36.193673782397454,-238.4161551340147,-91.771018558017,-155.73572393659123,-96.32178962217775,-105.20025031453446,39.450437747057315,-49.49043321295823,-49.93088976587623,25.224340402110048
-123.46601879849021,94.6759524252182,36.30336887857064,-238.15465177631557,-91.47699923920176,-156.42238640995038,-96.53779013120003,-105.54150261488483,38.83903810845182,-49.47800488921926,-50.104292950967455,24.817172743400782
-123.94395150180695,94.25165499803433,36.493789671326745,-238.3975684248935,-90.59289078437374,-157.78213390690266,-97.05915276919592,-106.68110571491911,37.322694161799056,-49.36129495403471,-50.52051347300918,24.057145816438496
-124.52424349060504,93.83373361172872,36.81411205923785,-239.6087370753777,-88.63878882823042,-160.19874507260988,-98.19049706097066,-109.4256485359777,34.60691267574709,-49.42930259824941,-50.9597340649003,22.73949230363664
-125.12567465120205,93.59815586114718,37.29913677582951,-242.35115018205408,-85.04942454352798,-163.84502024091594,-100.49781637715573,-115.26202918596474,30.33557931392539,-50.04622390547512,-51.0449247726406,20.768986663729137
-125.67358908286761,93.67594051659496,38.007261727893365,-246.84998600767054,-79.40677517287862,-168.5667659436664,-104.41700684481984,-125.43305713434331,24.254110072707192,-51.26428557160601,-50.638993025724105,17.819744217830127
-126.15172795621993,94.0372016308767,38.91120799586025,-252.43199235675007,-71.97936787596933,-173.83265574122467,-110.14574380372528,-140.10045775496562,16.10437867433147,-52.912693229378974,-49.71346760499936,13.712526049572253
-126.59244493652878,94.50505370978401,39.97916158040588,-258.0545845703224,-63.7306544326304,-178.97648075535116,-117.13224719489024,-158.24915483007322,5.458860041343733,-54.90037255536545,-48.07018846908741,8.800987476422835
-127.06276065698766,94.78333164682051,41.09520003306536,-262.91843136960165,-56.00929768280223,-183.422461479165,-124.75235481009408,-178.53912810581028,-8.238087644801276,-56.994827256214975,-45.69859249134255,3.789144441794632
-127.60412904416553,94.64989955185416,42.203719191357735,-266.9554994970593,-49.74686777867589,-186.9578765327734,-132.31750392167027,-199.63985781924458,-25.086385421528135,-58.830701503202725,-43.04565353478847,-1.1631692522470305
-128.23676597126405,93.99249028781499,43.20604163094171,-270.28091178598385,-45.36414224594073,-189.62129588668373,-139.65234940838832,-220.53243063330456,-44.75354693603836,-60.206843476370544,-40.601772497761075,-6.079327475277027
-128.94404596011657,92.89681720926293,44.09473726387053,-273.03099342533466,-42.712578066135706,-191.65817237862768,-146.48364275688618,-239.9594118662641,-66.40294587411198,-61.23316497288374,-38.367756589371524,-10.744090196557892
-129.71474577736018,91.49447732935087,44.7974513185116,-274.9762683721244,-41.56554386059378,-193.27184365750117,-152.62146436298457,-256.904715941242,-89.15253776788771,-62.0977955147532,-35.942093519077275,-14.452037876977654
-130.51548152693567,89.98847284213262,45.32906586580193,-276.0325154995374,-41.41802259722748,-194.79108775953637,-157.46428473032063,-270.32076283696733,-111.66037398660418,-62.874781242494656,-33.41315500651874,-17.14044130864393
-131.31248073376264,88.51335767885638,45.62741430415949,-276.17497673505363,-41.882947560443256,-196.46562261002796,-160.96546084837735,-279.7686917453869,-132.4517099763065,-63.532595265475216,-31.192860571920285,-18.908030521673442
-132.03127040537365,87.24783629393959,45.74501837564724,-275.8366320285451,-42.376307900607785,-198.4197676046713,-163.03254156771,-285.4044706573526,-150.27214328843638,-64.14902921048493,-29.532179913304244,-19.919017480210737
-132.61367705938784,86.26766131244767,45.66351189655788,-275.18575088461466,-42.77498487058784,-200.40358216122237,-164.2526526636327,-288.48505447278797,-164.51913480958234,-64.7289203319051,-28.302138826945658,-20.21607396604479
-133.01498269023415,85.64040204576808,45.49251933610369,-274.47134102617076,-42.99530739656679,-202.15150895752845,-164.88540302909786,-290.16454452111066,-174.8729548600379,-65.19699924082603,-27.446005688792805,-20.474095868787487
-133.27388564879433,85.24903953678053,45.231876781090754,-273.6034070088126,-43.34446332271379,-203.48366616743132,-165.4038015629381,-291.4829748779195,-181.95128501067384,-65.4423553629176,-26.821406483627342,-20.868320815761226
-133.45023270062495,84.98593979219146,44.983072829301236,-272.76495755571955,-43.76018484875962,-204.6124497393589,-165.47184986142284,-292.45883575691505,-186.86222477517413,-65.57528719003489,-26.419315142429905,-21.327415512318783
-133.62824443973778,84.66901800790666,44.69719351034886,-271.9249264547243,-44.36800175786399,-205.65999377307847,-165.17339608881284,-293.2062792226217,-191.00399530637472,-65.73436165773417,-26.191861641375418,-21.269006823792694
-133.81765805470047,84.31447399778342,44.44451156962245,-271.35501970933893,-44.905412287830174,-206.71476135026376,-164.2891413484019,-293.506083424111,-194.7828658502932,-66.01407195863374,-26.17905183327072,-20.742105057155243
-134.0015309669896,83.9625316842863,44.158022333228985,-270.9560324324059,-45.357518711085405,-207.63192629596827,-163.47313416263435,-293.5963149738201,-198.0065350904944,-66.31955141007775,-26.33051693393603,-19.897442798960967
-134.10650361243472,83.81844732013509,43.93306123782616,-270.8933684825696,-45.30110285395524,-208.41464921340352,-162.86799614553615,-293.2079195840717,-200.02237863499013,-66.62657380121567,-26.565705341011853,-19.27790809604719
-134.11895142062485,83.90730673701331,43.717639085328564,-270.9033239990263,-44.848595740614925,-208.90935325130832,-163.10155290747687,-292.6588297953108,-201.11805791987985,-66.87234800201576,-26.695878491265834,-18.7524168390077
-134.05895047204405,84.21814787380467,43.61589943011205,-271.1341513691438,-44.01963807359246,-209.0925110263048,-163.67018156314128,-291.846914781234,-201.7529111857029,-67.0827882294406,-26.805443759943234,-18.150641383417646
-134.05334177947682,84.45478689815955,43.53280498184859,-271.36741993110587,-43.46984953237768,-208.9125874847491,-164.41123905600077,-291.27593152827535,-202.50117082910012,-67.27981920154987,-26.947418750587214,-16.69547960000725
-134.2161685161413,84.41450083520606,43.52895728043982,-271.9264404691772,-43.139064887189534,-208.7454378286742,-164.75673267260697,-290.8143653133047,-202.92863261668543,-67.54422010968635,-27.179481445875826,-14.87914281196674
-134.66063960694078,83.85606391444472,43.45753175837352,-272.6613151533636,-43.00550494944251,-209.06505904530957,-166.07885848685652,-290.7728078040627,-202.26110119881236,-67.73245878565034,-27.293406891401247,-13.875346115261948
-135.36309194842056,82.88980744376795,43.37895534980674,-273.68846701863527,-42.5668303616752,-210.31121413516692,-169.14755162070628,-290.8980605903657,-199.46773353742432,-67.89291173716697,-27.10660638775624,-14.858408558945596
-136.2480185429404,81.62497933933898,43.16038224670885,-274.4725865235871,-42.515322268570145,-211.80153051054836,-174.63160956243365,-292.1021697152098,-195.57109009412892,-68.26138451986047,-26.164553775161814,-16.26068030647125
-137.14482723315965,80.38294389387197,42.906195213083514,-275.29464902832706,-43.19975440896117,-212.54915435147106,-181.31134857131985,-294.71502469019015,-192.90931206673088,-69.0695122945744,-24.28916664871252,-16.109610537200183
-137.9575293099905,79.22994152538924,42.48125923295314,-276.1794682323982,-44.90604031567497,-212.13224864680194,-188.82585694180437,-298.7506006667178,-193.84124602730748,-69.90020889904507,-21.989634741635562,-13.57569504188746
-138.59978578929392,78.34137067169628,41.99885000739881,-277.5431775531971,-46.08105474769398,-211.8589752975772,-196.06195953617774,-302.0596778417836,-197.3057949866446,-70.3477852156029,-20.496310557773477,-10.733499965926715
-139.0996109037241,77.63147248077483,41.33789047933824,-278.5594877739809,-45.83245772704511,-212.96257687715143,-203.81254130439248,-303.67638235004904,-200.6161538393119,-70.33940379126297,-19.990859304007312,-9.299781123735649
-139.45599456125393,77.19608766248582,40.71151137700179,-278.96799481121786,-43.72510022622774,-215.8258896384978,-212.41869366078853,-303.7517929220417,-201.6473586368294,-70.48625094062074,-19.329679880799816,-9.617703315117732
-139.75519966049276,76.82187413596141,40.05604906733959,-278.14338713116285,-41.83720722563824,-218.77694537718912,-222.97628465895846,-305.0196345877216,-201.49823492433612,-71.51328372637204,-16.825371644808524,-8.988856480668407
-140.0447105674775,76.46601150232964,39.54036307754298,-277.0240670810075,-41.610927455734114,-220.23875732783466,-233.6577785314667,-308.82291234036893,-201.5805863115507,-73.55275018844448,-12.171772140504093,-5.260330265821029
-140.47086229210723,75.79063753652956,38.83091888756344,-275.9892680975197,-44.8684170351565,-218.65795349364538,-243.4540000946568,-315.60861686264803,-203.44931424673882,-75.16312491631479,-6.741579563622391,2.5190358186185495
-141.08975831886843,74.83176497391716,37.82573350278181,-276.4915792496869,-49.52355554949463,-216.04579809474453,-250.47572758567514,-322.92117819638236,-206.98323396569387,-75.31457128508082,-3.048565121509224,11.07356537863754
-141.9767974569453,73.47644525748271,36.100879463835206,-277.75761842157715,-53.66788389641751,-215.30881187370412,-255.36163017127345,-329.59411580204085,-212.1329198525446,-74.57778081107013,-1.837505527673358,17.00118868241313
-143.01818422715277,72.10164721792133,33.91123812812342,-279.1969158005261,-57.04385662814421,-215.8471710164453,-257.60417462624343,-334.0709693580757,-217.57537490175346,-74.23629408781103,-2.108727236888173,18.580746116680046
-144.1207312409903,70.76610683764412,31.376857618793426,-279.78125022927304,-59.4322031050763,-217.6753514599155,-258.9642609693626,-337.05959820730936,-222.81398174342732,-74.30339865563366,-2.3366403035655896,18.258848373921925
-145.06804472386682,69.8461962835972,29.232030282789378,-279.992662589111,-60.42923815865571,-219.78328085525797,-258.9707759079133,-338.06757111267785,-226.2616496630669,-74.54557780242712,-2.226600044455801,17.0442572385325
-145.81507570191496,69.13279638858153,27.55840356338598,-279.5184297237015,-61.00846811594231,-221.21316433472248,-259.3087290045353,-338.67660901939604,-228.10044791267347,-74.55843978952419,-1.8007773772973636,16.291024452642215
-146.26896256122794,68.7972305698944,26.739841342223844,-279.3902459888991,-60.859455747531484,-221.80983034770338,-258.68156319721226,-338.3633568903151,-228.3052941038738,-74.51914975827916,-1.5750333786039532,15.476989039014851
-146.55053425879245,68.45253073498614,26.268021052260952,-278.9280943143182,-60.80000276052249,-221.89779385787978,-258.5267630957561,-338.34453780412355,-228.3664912401071,-74.37185481094241,-1.4434529589916325,15.552983318390911
-146.64403048731617,68.37915303606047,26.267391587988552,-279.05004597651134,-59.90248042934158,-222.07523664628755,-257.31264061768616,-337.20862381736066,-227.79214940183886,-74.38654100498245,-1.6084134285638547,15.078625035536776
-146.71399787072622,68.19316543762501,26.086131804564,-278.60281962681836,-59.30187166907835,-222.25380921367653,-257.31643844098494,-336.6649814911516,-227.69687254142096,-74.3093933842732,-1.6521045132446215,14.939870727156597
-146.6818400448796,68.3398151042606,26.166872360134704,-278.80546343144727,-57.91896755719269,-222.6210455490358,-256.0980960320833,-335.10483096281564,-227.0768427735559,-74.40119374940707,-1.8618581418270899,13.949685794510689
-146.71907553724904,68.21388193384493,25.876988000239653,-277.99303286423384,-57.603688846844506,-222.733408194026,-256.49280963403237,-335.02427856914437,-227.47176192723452,-74.29870199195405,-1.7815854253673087,14.17760354035691
-146.64601778908775,68.4807949413174,26.109837685242606,-278.3379919270892,-56.44569147085889,-223.09806481952864,-254.6447014084266,-333.6121022374476,-226.9964787264954,-74.45331666483042,-1.9861337872503357,13.393356285940218
-146.75890276945654,67.99113997106338,25.67496817695673,-276.861375344605,-57.72442808076583,-223.05196104778432,-256.4274120529881,-335.3540977501846,-228.50828310129572,-74.18180471174848,-1.6833136437762057,14.78659474272798
