Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-280.2326256982891,-84.05502773285333,-203.9096708095263,-251.38211382751555,-339.994561509873,-194.39487539640933,-70.15878032983005,-3.3145639152513784,14.435929039176632
-145.7383368186281,71.35320858692802,29.40348165402349,-282.4458349080178,-80.45581027042013,-206.53800001234848,-248.70856351512384,-335.62112355494787,-192.29160082755365,-71.0947340662929,-3.137646661431968,11.27764609999463
-145.5156085099203,70.76978678996811,28.984232125623805,-281.5750890834302,-80.9831436095712,-206.12075140778285,-249.5884623346143,-336.3987244059031,-193.20268768031042,-70.99096079086515,-3.134490960823534,11.761914337544546
-144.8949425664282,70.71683967820275,29.917782322089742,-282.04816689022914,-80.38513979181013,-205.8747536405729,-248.68693787306717,-335.7583893951096,-193.43261985806905,-71.13156789836192,-3.4707916206333818,10.569904059946762
-144.2527891549595,70.28359971683201,30.8005838530317,-282.7191445900893,-80.48121629771586,-204.07857719124053,-245.54649883793425,-335.56613447540315,-191.5826384935346,-70.95226488121469,-4.48268108160747,9.848427919657869
-143.52796282861246,70.33455448725812,32.214558753451506,-285.3608009159952,-79.39435239154847,-201.19570606795415,-238.02681537775064,-333.0848802511698,-183.37652377454387,-70.71117226785985,-6.688251516923189,6.917897689204657
-142.98458962565215,70.35743885413436,33.242770073520894,-287.27862236497504,-79.41531488939464,-197.72300628131956,-228.1801728349288,-329.3912762791009,-169.98306923466805,-69.79651238394977,-10.561047581151033,2.1103358126292875
-142.58541121944788,70.63593703681236,34.18588142012888,-288.60058465226655,-80.1263289638588,-194.69642912464482,-217.34405976126686,-324.81902304250684,-157.339791673156,-68.5071636216285,-15.372172275370838,-3.1575652598673676
-142.45842128462584,70.52896379260481,34.59331805004527,-288.3644960333709,-82.48162750641877,-192.0590771847161,-207.8755180625231,-322.4614288750445,-152.52488923515742,-67.13684562221808,-19.173449624198515,-5.6932744623937275
-142.51817490507008,70.11737501384857,34.941372638348305,-287.02402647783646,-85.38435539391386,-191.04517801843485,-200.77920097512649,-322.5584591714113,-155.42346862147667,-66.17511013365667,-20.991033977900408,-6.798715387520436
-142.79859480953746,69.09713210382846,35.104558604113585,-284.626891332559,-88.52293116182115,-191.81955371757573,-196.86343976496585,-324.64102650000035,-161.01638914561119,-65.4713120035347,-21.62982859316058,-7.691059253462037
-143.15849252441782,67.93263237164919,35.490094938819006,-282.40152006683445,-90.68755619716757,-194.2167644406439,-194.63278577839404,-326.3879626072662,-164.0290392936129,-65.02793848448991,-22.093046379613785,-9.274519518094763
-143.54781270835426,66.774435137337,35.87855511705735,-280.62942990041677,-92.14123333045286,-196.72334522476842,-192.80315641148954,-327.407236405953,-164.47489963939705,-64.64706083977883,-22.703217159942216,-10.354505083417578
-143.81519730586098,66.14061262464026,36.40475701055135,-279.8681017393163,-92.43379149673711,-198.75880286737788,-190.26205830905008,-327.0360762516471,-165.17303990593587,-64.39915915764738,-23.476053216749165,-10.377675945743796
-143.9543578856321,65.95948956716026,36.75314539680888,-279.5143418543142,-92.11319104887377,-199.9961657793042,-187.3716121844656,-326.0602067636862,-168.36456300472534,-64.18932521805641,-24.293648542571027,-9.53474719223792
-143.93998735168176,66.25461961333066,37.0217569581898,-279.3945608818296,-91.2783864354998,-200.82588999576694,-184.59094745361423,-324.8899403564726,-173.007642060245,-64.12236359172086,-24.932583087525853,-9.437773943131388
-143.87915024772732,66.6061093825586,37.042832412762124,-279.32017545725193,-90.78388302640377,-200.96963676043237,-183.1275907627845,-324.62012949599233,-177.87242531810463,-64.09385219656318,-25.27924339581051,-9.860016014160745
-143.79927849183508,66.95862082442054,37.02419920773008,-280.15488892699904,-90.22749310557086,-200.7403426933837,-182.89120241228994,-324.7357186746998,-181.36930277909477,-63.87994438612869,-25.48753695798787,-10.68329829531976
-143.72006213308165,67.22906445447127,36.91858965686171,-282.45985277824616,-89.07865583503205,-200.47574579661446,-182.30652058231385,-323.2911544057709,-180.1178130758211,-62.84563594903922,-26.30111351597159,-12.010926206229078
-143.48583897221798,67.82843995754905,36.95124332795753,-286.4627623526883,-86.5249534844676,-200.2387865457864,-177.77483700311555,-315.8323289363056,-168.8480585088492,-60.871142937846884,-28.988766492046807,-13.868496873020902
-142.92337361082147,69.02042242224329,37.10149096030869,-290.764651854076,-83.73959413033853,-198.51908353598918,-167.8717597144292,-299.80066018504624,-145.9012196784369,-58.271738893809314,-33.90119804435599,-13.998288349687204
-141.83155201601866,71.12263122758912,37.53905577369668,-293.6252007748184,-82.40887408420647,-193.8399423030743,-154.95841068424045,-276.6228732163172,-115.24549780884007,-55.434438579490774,-39.57017273017637,-10.953141199450526
-140.19820341577133,73.93961279951137,38.14534840440358,-293.62351623978145,-83.94528818791642,-185.8702642195782,-143.30747714133278,-251.67005366895913,-83.4629230682331,-52.57842481959664,-43.95785191087162,-5.602783404199049
-138.14855268845878,77.17297934117197,38.88485887945966,-291.1362897104767,-87.75441265753183,-176.1191108220616,-134.4881068623204,-228.95687403907255,-54.66419319634268,-50.32651062558509,-46.187187973506994,0.0006285937841321391
-135.9856231379466,80.23809378994254,39.47755671075737,-287.00022104752486,-92.7458874078912,-166.30587119852612,-127.69667529548823,-209.7021674286513,-30.056775214117238,-49.087058831198334,-46.704945602625905,5.462477119864558
-133.99154038984153,82.80467285462294,39.83298466304255,-282.10565005165824,-97.83387626061423,-157.81684794234747,-121.5075054142656,-192.76126731989973,-9.233088736919655,-48.57959998391167,-46.39819008162877,10.521745719090609
-132.39271520725578,84.61446445518811,39.816763261494835,-276.6974763200432,-102.89528871724741,-151.05129433174548,-115.65956307628484,-177.60629763133488,7.828574001605105,-48.18451851582837,-45.82617931713469,15.088698158357834
-131.2313303439998,85.78258033865279,39.55811493452749,-271.15093307142575,-107.8227433273176,-145.9888366928937,-110.2756443054597,-164.07766735111946,21.130087229615732,-47.78761313785074,-45.109182842763076,19.017830317459985
-130.4477733752489,86.44376082605405,39.134602033636,-265.5242530223131,-112.73595162183986,-142.21697410972888,-105.73734255106001,-152.33139806195612,31.03559628827349,-47.328180687148254,-44.357896645801894,22.283215476181724
-129.88219562683793,86.90117570569097,38.75343608863371,-259.92650000901074,-117.4502409780423,-139.25484591639866,-101.88028916841607,-141.96500740450003,38.51147162982963,-46.97392206838039,-43.60101439053382,24.748464668170673
-129.40546193308018,87.30811579508136,38.47372952017789,-254.359411983283,-121.9585460647605,-136.431369014257,-98.62781457066049,-133.03940272544313,44.355924130293424,-46.87393602502503,-42.65163422681082,26.833218805862902
