Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.87915024772732,66.6061093825586,37.042832412762124,-288.08136736991895,-58.15464086604831,-220.5182847006166,-187.91676303490024,-303.8820477622195,-196.75393344196837,-67.81026012466731,-30.11360068122688,-11.00662492719734
-143.79927849183508,66.95862082442054,37.02419920773008,-289.3355485617737,-57.81648062643937,-219.9677479799932,-184.61932306769899,-303.0332619387525,-202.1396152702339,-67.61377916654561,-30.841348839635952,-10.748066801052072
-143.72006213308165,67.22906445447127,36.91858965686171,-291.29014657865497,-57.096356319497545,-219.34552859381105,-183.0492944288951,-301.73991428390644,-203.3508289273389,-66.90999217313144,-31.457147143704148,-11.550173932258062
-143.48583897221798,67.82843995754905,36.95124332795753,-294.0644809443188,-55.35745501656238,-218.81002841238393,-179.71772575377176,-297.2792460872223,-198.4779644134531,-65.58642530070186,-32.912850500030494,-13.472256750467956
-142.92337361082147,69.02042242224329,37.10149096030869,-296.5146509999829,-53.361433298796584,-217.5255854098327,-173.51850578020338,-288.296417880087,-187.47020263108743,-63.79099515513781,-35.51489302961836,-14.634933017645015
-141.83155201601866,71.12263122758912,37.53905577369668,-297.8804061231043,-51.65668988948448,-214.7843999288018,-165.20727765004526,-275.0474958659222,-171.37393812280376,-61.77165927772294,-38.64444419213982,-14.175743562339422
-140.19820341577133,73.93961279951137,38.14534840440358,-297.26222731886355,-51.11794728664749,-210.40896944146698,-157.48647337168535,-260.35305149535645,-151.86551773098876,-59.620544577125166,-41.21611454198709,-12.458015895905065
-138.14855268845878,77.17297934117197,38.88485887945966,-295.0483729969624,-51.37056640888703,-205.21160377506965,-150.72562405268658,-245.5492131263848,-129.30443438504983,-57.677704419964044,-43.06412527301045,-10.661254383494741
-135.9856231379466,80.23809378994254,39.47755671075737,-291.5378648792065,-52.299889925639306,-199.93044464326607,-144.59835795108722,-230.74713242043072,-104.5248523347141,-56.118115355155034,-44.53304628196324,-8.32540047539927
-133.99154038984153,82.80467285462294,39.83298466304255,-287.3665031196747,-53.61672180080319,-195.12612610872964,-138.04578651755222,-214.76803186066377,-79.01860482156532,-54.850978870366646,-46.029902445217864,-5.389692457816443
-132.39271520725578,84.61446445518811,39.816763261494835,-282.59345725594244,-55.937384711292424,-190.90846529501712,-131.41515509362586,-197.95966492815205,-55.28119927342453,-53.57031311421813,-47.61927236274089,-1.8102234319191017
-131.2313303439998,85.78258033865279,39.55811493452749,-277.6778527485669,-59.36753606571651,-187.3292520120285,-124.95497933114683,-181.2106551283643,-34.96118939098171,-52.19880710260587,-49.22159055489403,1.9785978095378514
-130.4477733752489,86.44376082605405,39.134602033636,-272.671442950856,-63.979293710712255,-184.22842913461614,-119.46717841016492,-166.06262847741303,-18.928530295628306,-50.72702382602029,-50.60801415072091,5.721313286864072
-129.88219562683793,86.90117570569097,38.75343608863371,-267.83652209149864,-69.07287079295185,-181.5210316171942,-114.84808364167917,-153.06790144300365,-6.739832353093647,-49.40907171399503,-51.61732928213908,8.882592998351537
-129.40546193308018,87.30811579508136,38.47372952017789,-263.1320710351782,-74.23633890929958,-178.88065192999397,-111.33166232290421,-142.639689794441,2.412582170953023,-48.46696314760451,-52.08548845280008,11.620211918745833
-128.9081399389569,87.84749564560772,38.39622595895066,-258.9369753285873,-78.80268270827378,-176.07845821050876,-108.58255265231159,-134.29861754702162,9.818598852818361,-47.89671918030831,-52.26506976364634,13.976132536852537
-128.35428019167603,88.51655149901423,38.47135770719138,-255.35037694851832,-82.57882966793458,-172.93931788409205,-106.59443065659362,-127.8616035382692,16.199134254581,-47.60169784736812,-52.36535262841421,16.210284763516082
-127.71975024684309,89.32158344414249,38.69110986939025,-252.56547167962526,-85.35108051874904,-169.56185981310014,-104.8743028441859,-123.1283347417958,21.898634311586502,-47.63334805546428,-52.28156474362665,18.229433381447713
-127.02214252414154,90.1275935195341,38.95280108440516,-250.34009849043616,-87.47925665575254,-165.98421767116352,-103.53894133160718,-120.08259800189383,26.84456853184465,-47.68907313235361,-52.06903158325806,19.812564307219194
-126.28182902960265,90.8732454093157,39.21629691787045,-248.4667234164007,-89.2716396072646,-162.30110941082552,-102.33579613228471,-117.7151116376408,31.211267282323846,-47.409652809526285,-52.02816413847296,20.624120834521253
-125.55497520300747,91.47233942774443,39.37845409855644,-246.63846372983016,-91.15221573282051,-158.68139706262016,-101.05834091783427,-115.48726768357932,34.75699116663488,-47.11745523326846,-51.92163216233452,21.377816161889452
-124.88859446496532,91.97389640055168,39.3924927335935,-244.9830108467327,-92.96009759216834,-155.47972917584565,-99.39092424129689,-113.4752355677549,37.490031916513125,-47.18488541635707,-51.51624286962404,22.50401053259272
-124.32934427394234,92.40351275373735,39.1889654363367,-243.56877155789664,-94.5691123132064,-152.80789217884922,-97.76003107026837,-112.16208028431456,39.772058930536936,-47.43661370851162,-50.966267063238696,23.815431351238544
-123.88617746474853,92.82813842468431,38.79084240262424,-242.46709475450223,-95.83421540124755,-150.6013818118942,-96.41862636818576,-111.24944336901618,42.00868111925948,-47.711241220957355,-50.48571505670471,24.868911959119835
-123.55564904974099,93.22992391578452,38.24770793135948,-241.46147473320298,-96.8591767305445,-148.86133548796056,-95.63067883993101,-110.29906844867648,43.90014983169044,-47.99750093809857,-50.03472518009652,25.62600111996649
-123.31353231158072,93.61805322732489,37.66749687007956,-240.49093482582572,-97.53136762521096,-147.82778652672326,-95.18802280245421,-109.07414611403753,44.98930130517104,-48.28725692605188,-49.61904518545905,26.099460308337456
-123.1416983427066,93.97425896846268,37.1317356471743,-239.52529967887432,-97.83682034507156,-147.58672122984234,-94.86470214478385,-107.88109843435934,45.17827755616351,-48.500280628286475,-49.279092737198894,26.36716814320976
-123.02083495809333,94.32232291581961,36.703715739939284,-238.6258640899601,-97.74239864842689,-148.0016910346087,-94.49413443482908,-106.81711778765028,44.90334057164817,-48.63313762157928,-49.074900760979816,26.435564535637837
-122.94515358127194,94.64273128993342,36.40393398440993,-237.73357121627964,-97.48220139189583,-148.7610286684814,-94.19700923786213,-105.8588877412398,44.46979534579682,-48.764818599608226,-48.96446895096273,26.438995953798855
-122.92008892177843,94.90352341600587,36.22964660299041,-236.86378640525868,-97.23922987242898,-149.56911913613467,-94.02233945592705,-104.97466622016626,44.06670347941224,-48.962464472351776,-48.85648663501287,26.433665287046637
-122.97240736429002,95.02749515856146,36.168031284469116,-236.04582480108485,-97.14468664904672,-150.21233036760614,-93.96796029791379,-104.36586025809655,43.818855094180584,-49.187237421085754,-48.73162435420805,26.388026230175303
-123.14267564362393,94.95697964684632,36.193673782397454,-235.39593074720236,-97.07403236292382,-150.74273436825098,-94.01226064474619,-104.18202016729839,43.62373216465698,-49.33687686341127,-48.69705547668077,26.198048193917643
-123.46601879849021,94.6759524252182,36.30336887857064,-235.03334204303206,-96.805301055924,-151.48006263142545,-94.20242845321405,-104.5004402039642,43.0195103826498,-49.329094580953516,-48.871742936149104,25.791613782426513
-123.94395150180695,94.25165499803433,36.493789671326745,-235.2215847260326,-95.96872447344916,-152.88830089186214,-94.7122711792932,-105.59879995320358,41.52148944247953,-49.216701083964864,-49.287976488922446,25.063981836640966
-124.52424349060504,93.83373361172872,36.81411205923785,-236.48153390208836,-94.09387664058534,-155.35429329973033,-95.87754251228786,-108.31183462916576,38.85788381611694,-49.28259126134891,-49.755830576221435,23.815730183822446
-125.12567465120205,93.59815586114718,37.29913677582951,-239.46323888615316,-90.56892578862653,-159.06906790577187,-98.30725277744172,-114.15538818376982,34.71912757981458,-49.875324854695805,-49.90303863582914,21.893822281092195
-125.67358908286761,93.67594051659496,38.007261727893365,-244.3893176270362,-84.93983262810623,-163.9150616318675,-102.44834534552163,-124.40626372041241,28.832922769180605,-51.03768205520684,-49.60913779841211,18.978045707130267
-126.15172795621993,94.0372016308767,38.91120799586025,-250.5368413870395,-77.43794695493008,-169.35242235762922,-108.45497741515783,-139.22508686691614,20.90452926569647,-52.65110784056241,-48.7876780246433,14.927583708290726
-126.59244493652878,94.50505370978401,39.97916158040588,-256.73211994723863,-69.03320523987698,-174.68298730142794,-115.70100518448807,-157.54045093583653,10.49447709170834,-54.65255530412683,-47.21921978444473,10.092957856181732
-127.06276065698766,94.78333164682051,41.09520003306536,-262.10613478027153,-61.13524812713375,-179.2958561202587,-123.52690711577714,-178.01466303462593,-2.9671159813968373,-56.780013527719476,-44.904187493532866,5.198593131065991
-127.60412904416553,94.64989955185416,42.203719191357735,-266.5739242335471,-54.681778014288,-182.95206535866998,-131.31228133687333,-199.3652948370684,-19.57816084753911,-58.63687923160565,-42.3419041329057,0.34922553139145995
-128.23676597126405,93.99249028781499,43.20604163094171,-270.2782588130607,-50.095514108474035,-185.7110716136239,-138.9401004161862,-220.63777309639352,-39.07311373899908,-60.02496226500916,-40.023332352467506,-4.522859289084009
-128.94404596011657,92.89681720926293,44.09473726387053,-273.3505847091068,-47.230789089085164,-187.8267549656469,-146.15741595669266,-240.5868922973647,-60.721968921130596,-61.05784514775432,-37.92179612462633,-9.22804872875326
-129.71474577736018,91.49447732935087,44.7974513185116,-275.5266761917524,-45.88813444892938,-189.52391175796257,-152.7170019231541,-258.10554722004883,-83.69148676312315,-61.937047911488605,-35.57252672613081,-13.01387138201329
-130.51548152693567,89.98847284213262,45.32906586580193,-276.69271446945214,-45.617862006598656,-191.12238196725866,-157.92920138534234,-272.0170813606768,-106.58217597765571,-62.72804207201322,-33.05753339111558,-15.751251761889687
-131.31248073376264,88.51335767885638,45.62741430415949,-276.8238030577619,-46.041470886579305,-192.893056236014,-161.61781602469165,-281.78776141662826,-127.77663369071405,-63.38001110099735,-30.865228856829383,-17.57149272532591
-132.03127040537365,87.24783629393959,45.74501837564724,-276.3721262888928,-46.57584569224342,-194.96516109340038,-163.68950436051995,-287.5692384915838,-145.88945856852018,-63.97820680980546,-29.243894763706304,-18.605206317830962
-132.61367705938784,86.26766131244767,45.66351189655788,-275.57276915745786,-47.01901709147717,-197.06613220985741,-164.81140342192722,-290.71081152652494,-160.33812993111422,-64.53776078152463,-28.052007498491687,-18.913507850730962
-133.01498269023415,85.64040204576808,45.49251933610369,-274.6922127866987,-47.288601943804096,-198.91195546787313,-165.35110883382825,-292.4739463489247,-170.8525013054733,-64.98991278211197,-27.200123165136564,-19.16868441676438
-133.27388564879433,85.24903953678053,45.231876781090754,-273.6348774230412,-47.665639427121405,-200.32709916270127,-165.82161130310817,-293.9074765921419,-178.08957166517072,-65.23731881311245,-26.554012061306413,-19.576470250683453
-133.45023270062495,84.98593979219146,44.983072829301236,-272.63135485916325,-48.103450545324506,-201.5293990735455,-165.88285115821603,-294.9993321363187,-183.13160898761856,-65.37137348103352,-26.117192911143547,-20.050522456735102
-133.62824443973778,84.66901800790666,44.69719351034886,-271.6352581535965,-48.72235304195195,-202.6512968821808,-165.53193772450643,-295.8106241268474,-187.3383224282339,-65.53490825171214,-25.87101793603182,-20.00986668959672
-133.81765805470047,84.31447399778342,44.44451156962245,-270.93254896368853,-49.26811274159387,-203.7695700766457,-164.55748932642558,-296.1405804168263,-191.15206939689807,-65.80943112566646,-25.854737323851655,-19.497876820991948
-134.0015309669896,83.9625316842863,44.158022333228985,-270.4317954468929,-49.70552961329766,-204.76414157566754,-163.64294409156176,-296.20813521102053,-194.41448857685705,-66.09249781225355,-26.010700956684207,-18.664198494815953
-134.10650361243472,83.81844732013509,43.93306123782616,-270.31147440404266,-49.60486082687903,-205.6235710751932,-162.9984668704845,-295.7786864692951,-196.49639718057105,-66.3871330080379,-26.239620002173158,-18.048221142749025
-134.11895142062485,83.90730673701331,43.717639085328564,-270.3165695128589,-49.068563999216664,-206.17009872794515,-163.25599052261413,-295.1638313684307,-197.6570607988389,-66.623564532822,-26.357101027386793,-17.54088562940153
-134.05895047204405,84.21814787380467,43.61589943011205,-270.5778406254572,-48.15637235365037,-206.382108213882,-163.9285828647536,-294.30398796287614,-198.35404688574738,-66.82104011142323,-26.443586757201757,-16.983500618204566
-134.05334177947682,84.45478689815955,43.53280498184859,-270.8618625719127,-47.53424546742578,-206.18993284558422,-164.74754627427123,-293.68397676078655,-199.14025211310792,-66.99753351278493,-26.564733962263908,-15.598582892205885
-134.2161685161413,84.41450083520606,43.52895728043982,-271.4671476245465,-47.133896395900294,-206.00570153736564,-165.1589538897809,-293.1746104733722,-199.5892278468915,-67.25479428754883,-26.785124496268214,-13.816200837329367
-134.66063960694078,83.85606391444472,43.45753175837352,-272.2734357304823,-46.872815691485584,-206.37483986569316,-166.57920747290441,-293.02476420160065,-198.81832422440738,-67.42908173549505,-26.89902756038209,-12.888906799209314
-135.36309194842056,82.88980744376795,43.37895534980674,-273.3639109950815,-46.243572805222556,-207.77848332054174,-169.9388714916603,-293.0199485504369,-195.69060702142676,-67.57782673627426,-26.68476998549031,-14.067749113488672
-136.2480185429404,81.62497933933898,43.16038224670885,-274.1960012713845,-45.98099326527084,-209.44822324341973,-175.93764891410174,-294.1682755810067,-191.31481527925283,-67.96322724412559,-25.631619492991227,-15.698171143600176
-137.14482723315965,80.38294389387197,42.906195213083514,-275.04949582892243,-46.579606006215485,-210.26724704591547,-183.35203865911143,-296.93854619028036,-188.3314674198445,-68.84375801685562,-23.525334330906524,-15.576023466774261
-137.9575293099905,79.22994152538924,42.48125923295314,-275.9967694799194,-48.35160789450728,-209.74693846699554,-191.69874060781652,-301.32296031461397,-189.37723996638755,-69.7420626860092,-20.91850571764369,-12.841694552994683
-138.59978578929392,78.34137067169628,41.99885000739881,-277.4431979977445,-49.69872426112501,-209.28163225673512,-199.67137798798208,-305.0105510231941,-193.39955430017545,-70.20769089959894,-19.17544616734789,-9.690699808426652
-139.0996109037241,77.63147248077483,41.33789047933824,-278.544038698983,-49.60989093732235,-210.24438987497882,-207.68387468708335,-306.8234843376356,-197.4442978655607,-70.19597183472865,-18.573468053897386,-7.967913584509088
-139.45599456125393,77.19608766248582,40.71151137700179,-278.9306260138626,-47.59693229294602,-213.0929363679082,-215.91266554020103,-306.8606637821643,-199.16197466877193,-70.33924839060366,-17.990754446754718,-8.091958265859176
-139.75519966049276,76.82187413596141,40.05604906733959,-278.03671353433674,-45.69445938414803,-216.1534980418554,-225.54704865473093,-307.8826891567047,-199.4874221751527,-71.30766957746165,-15.740176803823694,-7.463077281588702
-140.0447105674775,76.46601150232964,39.54036307754298,-276.80756263944636,-45.374151883377024,-217.80507727872032,-235.1815958208191,-311.31831702066125,-199.84902272256863,-73.21103967210934,-11.459084435869071,-3.9501294180480033
-140.47086229210723,75.79063753652956,38.83091888756344,-275.697380828668,-48.42450920233864,-216.48458551609355,-244.0858478153448,-317.6399390669175,-201.78872137258554,-74.66708558265682,-6.432270185299654,3.4232992011816723
-141.08975831886843,74.83176497391716,37.82573350278181,-276.1473617026901,-52.83191397699757,-214.08398492112846,-250.53154802330403,-324.4993843817398,-205.2402307024747,-74.7353769997633,-3.0232822532222987,11.569941857208526
-141.9767974569453,73.47644525748271,36.100879463835206,-277.4274847574397,-56.780738927876,-213.40342302389183,-255.08422826839478,-330.7704051751766,-210.18961903192707,-74.01039936418621,-1.9187055063640588,17.23490922647056
-143.01818422715277,72.10164721792133,33.91123812812342,-278.91026219845446,-59.996254244767144,-213.97048139102014,-257.2571262542265,-334.9940117025304,-215.35530666127863,-73.69303050102481,-2.1916994519556736,18.731458567775427
-144.1207312409903,70.76610683764412,31.376857618793426,-279.59015036907704,-62.28513790709707,-215.7413967535648,-258.63048853060997,-337.84441133227506,-220.26579008971416,-73.77911381391974,-2.418550921281849,18.399384371623928
-145.06804472386682,69.8461962835972,29.232030282789378,-279.89071379971085,-63.24432147673791,-217.76255506030716,-258.7132346526818,-338.81086782798826,-223.45756772421834,-74.02602403020003,-2.3289276653607596,17.23807633551741
-145.81507570191496,69.13279638858153,27.55840356338598,-279.4940336777193,-63.80707656676573,-219.10666884585805,-259.0491918448986,-339.39685084790693,-225.13736726489427,-74.04457620066924,-1.9370571551214761,16.54465333265674
-146.26896256122794,68.7972305698944,26.739841342223844,-279.40038566421697,-63.65417721951508,-219.67163879320722,-258.4721803848677,-339.09529685247327,-225.27797725825405,-74.0068329140133,-1.7274825719111109,15.787537900129161
-146.55053425879245,68.45253073498614,26.268021052260952,-278.9579860919032,-63.589565720651876,-219.7597471554887,-258.3120176728554,-339.0639884661067,-225.2855125876962,-73.86968640581249,-1.6131509654654663,15.859358954706838
-146.64403048731617,68.37915303606047,26.267391587988552,-279.063396006753,-62.71936633121754,-219.9571309039121,-257.15425656451913,-337.96798466786845,-224.6827941108082,-73.89160631410553,-1.77260048782565,15.388825130316222
-146.71399787072622,68.19316543762501,26.086131804564,-278.62133736305947,-62.152058105628655,-220.12632917561893,-257.1312014611839,-337.44814868935623,-224.5581884025646,-73.81655402844778,-1.8233497552166302,15.250621290953907
-146.6818400448796,68.3398151042606,26.166872360134704,-278.79114576074915,-60.832925894036094,-220.48909654000366,-255.9704635568097,-335.96354370336945,-223.95487320302453,-73.89917686114028,-2.0149234553085957,14.306554447107
-146.71907553724904,68.21388193384493,25.876988000239653,-277.99603383479297,-60.56049600868684,-220.58014825481115,-256.3037251211958,-335.90153555194433,-224.3131221983618,-73.79800043743498,-1.940256396774067,14.537826012345347
-146.64601778908775,68.4807949413174,26.109837685242606,-278.31592445661573,-59.458968391192926,-220.9482975639243,-254.56851530232763,-334.5678362702489,-223.85940332041304,-73.95017061837292,-2.1280895338538435,13.7806119646536
-146.75890276945654,67.99113997106338,25.67496817695673,-276.9001398618469,-60.70067775456411,-220.87311755649722,-256.2230939080123,-336.24876417509813,-225.29237405652347,-73.68656446808937,-1.8504456325601946,15.124400128357923
