Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-283.11930714936216,-36.81696896521906,-235.343411390992,-243.71838808928618,-322.0977781625416,-239.16905552539924,-77.92071883436407,-3.0466547138012294,6.26093040933534
-145.7383368186281,71.35320858692802,29.40348165402349,-288.77596550383674,-31.20306367171098,-236.6491405298553,-231.92570495710476,-314.1277825446749,-234.16326181826855,-79.03375789340745,-4.914130170355913,0.2648609809124933
-145.5156085099203,70.76978678996811,28.984232125623805,-287.0312553719582,-32.73271563904865,-236.3629982490229,-234.61032614787558,-316.2599375029823,-235.48951250971174,-78.7687129722373,-4.416522764879093,1.6898350434554912
-144.8949425664282,70.71683967820275,29.917782322089742,-287.42291157001875,-32.11075773152221,-235.8006665982872,-232.35386171882848,-315.334478475607,-234.17949817897818,-78.94124738411936,-4.741522898328914,0.6520817083254281
-144.2527891549595,70.28359971683201,30.8005838530317,-286.3789177606682,-32.84569536064342,-234.45402744548318,-232.4332771672253,-316.2558425240893,-233.39973423028698,-78.81278366456247,-4.711048021719628,1.0696238535227327
-143.52796282861246,70.33455448725812,32.214558753451506,-286.6417823907358,-32.26783829301088,-232.89955256098415,-229.64639789419653,-315.2379986724126,-230.46334699560862,-78.81956322044572,-5.249134674507344,0.2203264027702966
-142.98458962565215,70.35743885413436,33.242770073520894,-286.1198574897973,-32.48121635792786,-231.32648859581786,-228.08719674478033,-314.8891383089116,-227.60543263893464,-78.56778081056356,-5.800108059892922,-0.03083786155186541
-142.58541121944788,70.63593703681236,34.18588142012888,-286.3503800748558,-32.138241009071976,-230.36257592043356,-225.39032705414257,-313.54927424029006,-224.86407317071436,-78.48027322590129,-6.70474848477867,-1.37202120388296
-142.45842128462584,70.52896379260481,34.59331805004527,-286.08411223436224,-32.666175646168796,-230.03372361430192,-225.4619241241195,-313.6235326458604,-224.46256711511492,-78.46386651724688,-7.24408043866459,-3.1061714051210028
-142.51817490507008,70.11737501384857,34.941372638348305,-286.5123889922241,-32.88041017157333,-230.6449575817041,-227.35758358530086,-313.5311295662148,-224.17686703924886,-78.48888035835601,-7.994162031343278,-6.9406046539979265
-142.79859480953746,69.09713210382846,35.104558604113585,-286.8764789974508,-33.58128307316676,-231.81180229058916,-232.32705653600462,-313.4471489818125,-221.53859241834064,-77.836096854302,-9.649293949654197,-10.93400290966705
-143.15849252441782,67.93263237164919,35.490094938819006,-288.17976138456777,-33.85427720908312,-233.17045831545786,-235.10083604373034,-310.7442264120175,-212.9552775328846,-76.44269880014032,-13.418287605282472,-14.603492753184034
-143.54781270835426,66.774435137337,35.87855511705735,-289.581573196971,-34.561025243538765,-234.05853086963978,-233.13769872325128,-306.14862599784215,-201.0100031225388,-74.49113433597205,-18.632268736810985,-16.769937267382502
-143.81519730586098,66.14061262464026,36.40475701055135,-291.3174410631076,-34.99664604754777,-234.45824310683872,-224.2236235733264,-300.0656199332109,-191.991101136664,-72.74340848675936,-24.006111981690978,-17.4515228152267
-143.9543578856321,65.95948956716026,36.75314539680888,-292.3593093339621,-35.69424719087293,-234.3978736622789,-212.24829075557247,-295.2492758355073,-192.13617422423061,-71.4538936197709,-28.29005562961103,-15.903824087423583
-143.93998735168176,66.25461961333066,37.0217569581898,-293.1894015875803,-36.00838579809394,-234.11802042011928,-199.92064702978985,-291.81672239990996,-199.68857767831997,-70.70099143075295,-31.414546901672473,-13.885707065187518
-143.87915024772732,66.6061093825586,37.042832412762124,-293.9242715251995,-36.40117494192022,-233.5480248699931,-191.1115429436115,-290.0627370899797,-209.33990480272976,-70.29560173014787,-33.337658455785466,-11.768318740407034
-143.79927849183508,66.95862082442054,37.02419920773008,-295.4555617134183,-36.21600685546673,-232.78381850317209,-185.76579038916054,-288.5678707367481,-215.9889124809799,-70.10244123339771,-34.41338390774503,-10.791455783495465
-143.72006213308165,67.22906445447127,36.91858965686171,-297.17796058374824,-35.77873876508713,-231.92934618586494,-183.54100899051164,-287.37057529684574,-218.83554220274388,-69.61799888259527,-34.88519563981005,-11.238688123877786
-143.48583897221798,67.82843995754905,36.95124332795753,-299.1341376716884,-34.58319303823329,-231.18635190224057,-181.0167458977836,-284.9046331934092,-218.23184854565972,-68.73328227459753,-35.52185742711625,-13.207813767452478
-142.92337361082147,69.02042242224329,37.10149096030869,-300.34629943459475,-33.10675349271666,-230.20536512075546,-177.28220247808287,-280.63082920266754,-215.18352338577006,-67.47243975563502,-36.59104146033774,-15.058268872642245
