Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.79927849183508,66.95862082442054,37.02419920773008,-282.19638908909724,-83.02672404195104,-205.01946007704512,-183.2769819737566,-319.9051131037211,-185.9852774623016,-64.70899190852285,-26.672989536056996,-10.702127752404026
-143.72006213308165,67.22906445447127,36.91858965686171,-284.427054626581,-81.9648700122115,-204.6660590037944,-182.46918460865544,-318.506513374769,-185.28455784531002,-63.74987714311386,-27.45085273645877,-11.909283738137958
-143.48583897221798,67.82843995754905,36.95124332795753,-288.1598830542181,-79.5969582238422,-204.36115088670317,-178.20571701107627,-311.7164924305051,-175.43774518631363,-61.921530723656886,-29.86170867984083,-13.77120175276223
-142.92337361082147,69.02042242224329,37.10149096030869,-292.0444877786308,-76.99154217625204,-202.73511921072534,-169.1279436132985,-297.2462226787278,-155.13558638244982,-59.49959538573189,-34.26011054352063,-14.1389453395771
-141.83155201601866,71.12263122758912,37.53905577369668,-294.56443463152766,-75.57789002971731,-198.49325115258944,-157.23188912181274,-276.28128567377297,-127.71950488055401,-56.843344366940684,-39.366522352347026,-11.669759933283286
-140.19820341577133,73.93961279951137,38.14534840440358,-294.4331792420055,-76.65211834357896,-191.3246319402972,-146.4478994170488,-253.5931740051519,-98.66934930667294,-54.148312677063686,-43.34442432649886,-7.1228952488342445
-138.14855268845878,77.17297934117197,38.88485887945966,-292.00312957422625,-79.66131776306624,-182.583413456345,-138.09598975818525,-232.64248298287652,-71.2576246479055,-51.96598408268855,-45.492553651995905,-2.3674433424639525
-135.9856231379466,80.23809378994254,39.47755671075737,-288.00311929370594,-83.75951697935737,-173.78160523566862,-131.45259854163083,-214.37229665290192,-46.60584805744304,-50.66097840024561,-46.22440932018225,2.397820583705558
-133.99154038984153,82.80467285462294,39.83298466304255,-283.2737643948475,-88.00396853437724,-166.10843126928648,-125.17825196559905,-197.64566195290536,-24.734648440048275,-49.96152743762632,-46.31821023625854,6.979947363500019
-132.39271520725578,84.61446445518811,39.816763261494835,-278.0064848567754,-92.45942717425382,-159.9035262474091,-119.15970665489937,-182.1292226169216,-6.196476547428986,-49.38138826090337,-46.221469785303675,11.327428624086451
-131.2313303439998,85.78258033865279,39.55811493452749,-272.60765171808475,-97.04925502903001,-155.17965003599184,-113.53907956946625,-167.89116764959064,8.667572491393646,-48.766522280862894,-46.015921694982566,15.220961698717982
-130.4477733752489,86.44376082605405,39.134602033636,-267.11319207321685,-101.89946681176053,-151.5564729310292,-108.78667208550758,-155.37647064339276,19.937072137394782,-48.08341521946649,-45.75068729684164,18.60008620109422
-129.88219562683793,86.90117570569097,38.75343608863371,-261.6834200005451,-106.7008330835371,-148.6495424325606,-104.76588578034224,-144.43477789086555,28.461265485910825,-47.51773516761444,-45.38011379746741,21.2243382245903
-129.40546193308018,87.30811579508136,38.47372952017789,-256.30891970125947,-111.35522322158397,-145.8659270180587,-101.44454838875373,-135.16700687356087,35.04385013650985,-47.2269346196893,-44.75131828720491,23.45594429769023
-128.9081399389569,87.84749564560772,38.39622595895066,-251.3561662085937,-115.43745574757588,-142.86108568933562,-98.75629188171533,-127.43040788872031,40.70649000194819,-47.051616844339556,-44.2093558410378,25.27646571173892
-128.35428019167603,88.51655149901423,38.47135770719138,-247.0593757097958,-118.75865473967109,-139.4824608522033,-96.80706238865376,-121.41684605018797,46.06589386990916,-46.807224277306545,-44.08081909431305,26.736685335223864
-127.71975024684309,89.32158344414249,38.69110986939025,-243.63119898201936,-121.16698576809502,-135.86063257460938,-95.20173302178,-117.22668282538304,51.22157538039316,-46.71749620785155,-43.98191822225423,27.962884024273833
-127.02214252414154,90.1275935195341,38.95280108440516,-240.79555589875903,-123.10351622976619,-131.8560947231952,-93.67388383118382,-114.64717191566588,56.01048238920305,-46.707514423220886,-43.640456285942946,29.034349603207524
-126.28182902960265,90.8732454093157,39.21629691787045,-238.13230020468137,-125.04832457190534,-127.43261901462215,-91.90735923481606,-112.37082043198805,60.56837065872311,-46.507034614351866,-43.308992780099096,29.731948938696853
-125.55497520300747,91.47233942774443,39.37845409855644,-235.26474507455612,-127.32738633074672,-122.91733121833113,-89.79113229094648,-109.71026104488129,64.49089972812156,-46.2421142133454,-42.98399389810457,30.465774143863655
-124.88859446496532,91.97389640055168,39.3924927335935,-232.39113335777472,-129.52656888807206,-119.05832853856178,-87.30681738800439,-107.2525838739269,67.44267429122254,-46.136846612593516,-42.57053761313657,31.43072481118442
-124.32934427394234,92.40351275373735,39.1889654363367,-229.74659135814645,-131.25067855657517,-116.12507962293967,-84.8491311752476,-105.98286562104687,69.73680616275054,-46.13043946747035,-42.190703770485975,32.368731062144874
-123.88617746474853,92.82813842468431,38.79084240262424,-227.43222312252473,-132.4688202195996,-113.8757643374679,-82.75536110846792,-105.42408060330669,72.01286013293989,-46.24654387735441,-41.875854196003296,32.983890340831316
-123.55564904974099,93.22992391578452,38.24770793135948,-225.27132879161857,-133.51766765687944,-112.05921651267627,-81.3165029728447,-104.54433476144663,74.07381719242704,-46.517057856361305,-41.49094024645786,33.3989269945588
-123.31353231158072,93.61805322732489,37.66749687007956,-223.2504000705826,-134.38467862369328,-110.86794319309806,-80.35055666206438,-103.04714407060852,75.31371280918702,-46.85817319831493,-41.029934505282284,33.70830209421963
-123.1416983427066,93.97425896846268,37.1317356471743,-221.45975094151083,-134.93805189601972,-110.51754177937829,-79.60126325968261,-101.54594337314008,75.5682417892054,-47.085246889247514,-40.63466776915224,33.88642767453122
-123.02083495809333,94.32232291581961,36.703715739939284,-219.9491381114071,-134.98382504698293,-111.02773949002541,-78.95013405195361,-100.34665691252793,75.21421095214902,-47.208381676976764,-40.40423895091637,33.86705937537961
-122.94515358127194,94.64273128993342,36.40393398440993,-218.5585742780471,-134.7054897736698,-112.15315863252881,-78.52275239250133,-99.2944396532326,74.53175086518642,-47.37365669289191,-40.298933772589756,33.720531459606
-122.92008892177843,94.90352341600587,36.22964660299041,-217.1320357320282,-134.3651762667427,-113.53489644847096,-78.25574523416448,-98.22496804462745,73.74703054050102,-47.66760124571131,-40.192271896707126,33.55010133892486
-122.97240736429002,95.02749515856146,36.168031284469116,-215.63685546611248,-134.2081816507834,-114.77234884726761,-78.02903010053515,-97.40830517421233,73.16565812109644,-48.009487955739296,-40.07331238708288,33.345623998522456
-123.14267564362393,94.95697964684632,36.193673782397454,-214.2314301160559,-134.17063468316422,-115.78351851163804,-77.8304775133384,-97.07343804492461,72.84666998881903,-48.24769371727476,-40.05099849720723,33.01454408592195
-123.46601879849021,94.6759524252182,36.30336887857064,-213.1830510820866,-134.07959111828677,-116.91729536717068,-77.83198305480184,-97.2226720268879,72.26470480760365,-48.29599447420096,-40.234986429640024,32.610390018588355
-123.94395150180695,94.25165499803433,36.493789671326745,-212.99914245997502,-133.6066273110738,-118.64163466257276,-78.2933214806132,-98.05013710409312,70.88661460928336,-48.220920653283635,-40.67937216239864,32.14291477427847
-124.52424349060504,93.83373361172872,36.81411205923785,-214.62534008128037,-132.25066854485942,-121.43334396168183,-79.7139562585764,-100.51409433191441,68.62919212445561,-48.27120784210626,-41.28753809579167,31.30955591827487
-125.12567465120205,93.59815586114718,37.29913677582951,-219.2205356204907,-129.22074773643354,-125.65845163038273,-82.9688996373423,-106.39769080121584,65.40372909186873,-48.66147251285412,-41.895763548805384,29.758180624730123
-125.67358908286761,93.67594051659496,38.007261727893365,-227.1664365443428,-123.68003879540508,-131.35269336084784,-88.67390829026819,-117.2366336307639,60.86482034002717,-49.45739753216391,-42.3724383029663,27.118274351518487
-126.15172795621993,94.0372016308767,38.91120799586025,-237.26438993188054,-115.63312600463846,-138.00613979730971,-96.6156382460585,-133.08702085091056,54.49743019208025,-50.82597679535057,-42.31254150120478,23.40038842497527
-126.59244493652878,94.50505370978401,39.97916158040588,-247.4820015806303,-106.17392207852178,-144.6527096323975,-105.68206538671656,-152.60013760340166,45.70375838324267,-52.88938222360134,-41.250138816516625,19.14263921946584
-127.06276065698766,94.78333164682051,41.09520003306536,-256.4029484395922,-96.99841253734552,-150.3979532767,-114.98649588738425,-174.34457573386698,33.95707582385046,-55.233084980880356,-39.34443360386525,15.045934273322688
-127.60412904416553,94.64989955185416,42.203719191357735,-263.91118091731255,-89.22189401994919,-154.9256161467771,-124.30641987174629,-197.44636834463023,19.010414331113484,-57.27782161801604,-37.394867134552165,10.96897670891246
-128.23676597126405,93.99249028781499,43.20604163094171,-270.2697820445005,-83.21442638006378,-158.356428843316,-133.9542013950988,-221.37332847750923,0.692387118192606,-58.74829586706109,-36.00364094363656,6.373522855677852
-128.94404596011657,92.89681720926293,44.09473726387053,-275.593793625706,-78.86629001720459,-161.03511312155518,-143.9023667283609,-244.95331837865328,-20.944226554693316,-59.82858602977672,-34.79807662344354,1.3646584228219616
-129.71474577736018,91.49447732935087,44.7974513185116,-279.4017009275055,-76.16413400074535,-163.25757373759984,-153.42244718375326,-266.4773910732689,-45.44989081688252,-60.80481506418516,-32.96527983967971,-2.921281771609841
-130.51548152693567,89.98847284213262,45.32906586580193,-281.31120416961056,-75.02113898178486,-165.4334285122318,-161.16021749926873,-283.9203347616736,-71.06147034028069,-61.67941125366272,-30.579620909126884,-6.058461654713474
-131.31248073376264,88.51335767885638,45.62741430415949,-281.3378650280109,-75.1779799916294,-167.91284558534562,-166.20076429052898,-295.9370080389296,-95.03344687846416,-62.31481280355065,-28.540028697589104,-8.215258000000382
-132.03127040537365,87.24783629393959,45.74501837564724,-280.14510412012874,-75.91159420077237,-170.80530809047778,-168.34639346555437,-302.72556081437835,-115.24514143217189,-62.79284320845902,-27.23006787133733,-9.427101103209843
-132.61367705938784,86.26766131244767,45.66351189655788,-278.28580167853204,-76.72221706513167,-173.71377459200812,-168.71535590502327,-306.3006379591449,-131.0611854453461,-63.21708908239326,-26.307182892049838,-9.762889703700303
-133.01498269023415,85.64040204576808,45.49251933610369,-276.18046892285867,-77.3188564817372,-176.2407399902338,-168.59779697871326,-308.6435020018946,-142.71512412053957,-63.55941777224784,-25.485983757344478,-10.035855760967737
-133.27388564879433,85.24903953678053,45.231876781090754,-273.89849291265614,-77.89909531063334,-178.23181158741176,-168.76607466711562,-310.8580915294804,-151.0434049164057,-63.77139249204133,-24.68115533995926,-10.530655116540212
-133.45023270062495,84.98593979219146,44.983072829301236,-271.67729058930644,-78.49100376169542,-179.9579943638007,-168.74725713839373,-312.75776783904814,-157.00252796269234,-63.95237223817048,-23.999236247871046,-11.098098464914582
-133.62824443973778,84.66901800790666,44.69719351034886,-269.59981196863237,-79.2076645233993,-181.56363458988145,-168.0288538674789,-314.0568986383113,-161.6880212187091,-64.1422622954612,-23.629777692510192,-11.181924147177067
-133.81765805470047,84.31447399778342,44.44451156962245,-267.95791286091963,-79.8272969859945,-183.17412980643718,-166.43477665189067,-314.5521209349208,-165.74447834008114,-64.35980476254038,-23.605775953598616,-10.783653543365856
-134.0015309669896,83.9625316842863,44.158022333228985,-266.77007766555244,-80.16215932617071,-184.6728099248464,-164.80411018077052,-314.48417674782627,-169.28519211520322,-64.53442438463028,-23.76575142849481,-10.05289792590175
-134.10650361243472,83.81844732013509,43.93306123782616,-266.24911149948264,-79.73538951124,-186.0642938882933,-163.8942866725186,-313.7622035915824,-171.84070109465904,-64.71324816676216,-23.945824995134394,-9.451622555164812
-134.11895142062485,83.90730673701331,43.717639085328564,-266.24637958372244,-78.6194078978419,-187.02883148003454,-164.34638316854495,-312.7076257251404,-173.4637425158274,-64.86178055385814,-23.984385965162048,-9.060081283812652
-134.05895047204405,84.21814787380467,43.61589943011205,-266.6992521827742,-77.11510736197476,-187.41188727158615,-165.7262444283716,-311.4949602644092,-174.55772801413994,-64.96439764327128,-23.91779908805537,-8.819580897003833
-134.05334177947682,84.45478689815955,43.53280498184859,-267.29504187303786,-75.97632772507471,-187.12841548281287,-167.1144592701184,-310.5554856256497,-175.64401693818706,-65.04215120422788,-23.896153313443254,-7.884501765721905
-134.2161685161413,84.41450083520606,43.52895728043982,-268.234347299541,-75.08511090332895,-186.84193425570487,-167.98870490704547,-309.70521785690505,-176.20014882118812,-65.21186534380799,-24.00889901075114,-6.391164940961629
-134.66063960694078,83.85606391444472,43.45753175837352,-269.5179771921736,-73.96076538151593,-187.54457738911088,-170.0734705677468,-308.83190943360796,-174.66723882421303,-65.30319132431146,-24.116537602636296,-6.023013450802951
-135.36309194842056,82.88980744376795,43.37895534980674,-271.0693067067949,-71.97369903093539,-190.01367342958326,-175.4761283518933,-307.9051247526599,-169.27679310730707,-65.3644051223423,-23.736620595955916,-8.544168408589128
-136.2480185429404,81.62497933933898,43.16038224670885,-272.25495420836126,-70.24756737022648,-192.98179616977814,-185.07629132309063,-308.6383884736441,-161.5061453426807,-65.90267294856902,-21.916465992146023,-11.755746447550958
-137.14482723315965,80.38294389387197,42.906195213083514,-273.3188707674071,-70.21018070037844,-194.2995264292105,-197.64966570084079,-312.4985990783922,-156.28829828514736,-67.26137280321093,-18.15084327107606,-11.861171365748843
-137.9575293099905,79.22994152538924,42.48125923295314,-274.69745579265145,-72.45156883371557,-193.04891880663345,-211.81360388459467,-319.32896871588093,-158.1238211647635,-68.62315349155381,-13.429231151169391,-7.71473856040439
-138.59978578929392,78.34137067169628,41.99885000739881,-276.777865553976,-75.03722208826362,-191.21874248478383,-224.9299278075274,-325.6497065610334,-166.03345806600336,-69.24085849414112,-9.929408499890485,-2.381025942467198
-139.0996109037241,77.63147248077483,41.33789047933824,-278.4003054342596,-76.07120408724343,-191.2028588308118,-234.7660541986852,-328.82080329485007,-175.26431911233334,-69.22008845647645,-8.64700912030042,1.3507024825108613
-139.45599456125393,77.19608766248582,40.71151137700179,-278.70986287240265,-74.70044531859268,-193.96459653057653,-240.3654530221018,-328.62069644504186,-181.75041639569264,-69.29307779602769,-8.600781645463734,2.570629836383415
-139.75519966049276,76.82187413596141,40.05604906733959,-277.26607931835713,-72.71660166149,-197.80223017055908,-243.52085384913852,-327.94340225827284,-185.42953084283016,-69.87421961435894,-8.136815844651135,3.210110397164516
-140.0447105674775,76.46601150232964,39.54036307754298,-275.2830898122737,-71.7362668255878,-200.76906157906586,-245.85554048264248,-328.7963094699697,-187.75543397158344,-70.82428036181139,-6.484189192699735,5.2085982373089035
-140.47086229210723,75.79063753652956,38.83091888756344,-273.5959092376081,-73.32145907697286,-201.27004841024984,-248.49787645529045,-331.86608495830774,-190.16465196117355,-71.20398928662041,-4.275584990978223,9.734523998474245
-141.08975831886843,74.83176497391716,37.82573350278181,-273.7657715347451,-76.00770722205544,-200.31283675560243,-250.9068306354482,-335.5017580717662,-193.04530119183465,-70.72197535650687,-2.83211030393724,15.04026039642895
-141.9767974569453,73.47644525748271,36.100879463835206,-275.09981347127916,-78.56834814598139,-200.09147123734525,-253.1607730136715,-339.00310010069165,-196.5666626413228,-70.02128431824397,-2.522145190011682,18.856743175351152
-143.01818422715277,72.10164721792133,33.91123812812342,-276.8951789405952,-80.6713818937249,-200.86280472790787,-254.83773843092172,-341.47084080606766,-199.80014269722113,-69.89562012445329,-2.7813924426608216,19.74671212125455
-144.1207312409903,70.76610683764412,31.376857618793426,-278.24480486433606,-82.25798475594877,-202.2266080918551,-256.3011944770203,-343.2999131934872,-202.4360522608254,-70.10260111645303,-2.9903194597168063,19.371365678665224
-145.06804472386682,69.8461962835972,29.232030282789378,-279.1553762278443,-82.95345947909284,-203.61865544268778,-256.88731327703863,-344.00345153194525,-203.84607431206038,-70.39179620366286,-3.01364582872522,18.585984236120762
-145.81507570191496,69.13279638858153,27.55840356338598,-279.33287062572424,-83.38311145570903,-204.3407529027109,-257.2471394173357,-344.4547071688141,-204.4104446956589,-70.43645343124402,-2.893794295838469,18.326991030083498
-146.26896256122794,68.7972305698944,26.739841342223844,-279.45263284758573,-83.21202503986328,-204.7149853360079,-256.9742322483144,-344.20549772500254,-204.12059723253046,-70.43987720701764,-2.808747419851218,17.967999046573006
-146.55053425879245,68.45253073498614,26.268021052260952,-279.1749704078867,-83.10778679130215,-204.78896263501784,-256.79374422572045,-344.1059879970544,-203.6994958593957,-70.36164771357107,-2.7992644160243896,18.016841064539832
-146.64403048731617,68.37915303606047,26.267391587988552,-279.15985599377166,-82.44604573114657,-205.11743179151665,-256.05700534068757,-343.28244639613644,-202.93827294568027,-70.42755783029146,-2.9058909911115425,17.5740280706346
-146.71399787072622,68.19316543762501,26.086131804564,-278.74129653364696,-82.10133563840675,-205.25012555622683,-255.82724594187204,-342.9202006498714,-202.59584393264373,-70.35933102737621,-3.0035578424477123,17.447786253053835
-146.6818400448796,68.3398151042606,26.166872360134704,-278.69746885738186,-81.24927266533305,-205.59132996807517,-255.04474394897545,-341.9663290330092,-202.08712054703713,-70.40555331970978,-3.0755406653163613,16.80809905191995
-146.71907553724904,68.21388193384493,25.876988000239653,-278.0179496762104,-81.21934261632214,-205.50628465208231,-255.0115174664433,-342.0517534319331,-202.22524575436302,-70.2984542453515,-3.0523047755092634,17.05330803253387
-146.64601778908775,68.4807949413174,26.109837685242606,-278.13958045293924,-80.51241571522162,-205.92157021728377,-254.03917106341532,-341.22920714920235,-201.9022564106437,-70.43577170610307,-3.073252054086739,16.49990489196585
-146.75890276945654,67.99113997106338,25.67496817695673,-277.1899024571086,-81.56998834022522,-205.61039097354805,-254.80476509645985,-342.52322587866075,-202.78180228273806,-70.21003679952129,-3.022055490802138,17.49682502236021
