Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-282.9272390808079,-39.96759119086374,-233.2484331687217,-244.23140344952554,-323.29118194128193,-236.1850995929637,-77.40106232289209,-3.0635448437138724,6.805874791342738
-145.7383368186281,71.35320858692802,29.40348165402349,-288.353984677275,-34.485158124267514,-234.6423338765223,-233.04550095898466,-315.5614085974577,-231.37253934563267,-78.50450303872627,-4.794029883075413,0.9991228706126625
-145.5156085099203,70.76978678996811,28.984232125623805,-286.6673571779304,-35.94986023904083,-234.34611548833027,-235.60841281158258,-317.604622025637,-232.66816294570708,-78.24931446192632,-4.331871035055131,2.3593990341625193
-144.8949425664282,70.71683967820275,29.917782322089742,-287.064012631759,-35.32983448673349,-233.80504961447525,-233.44328735370675,-316.6987338562217,-231.46345142950838,-78.41966269802631,-4.656258561306603,1.3139247190525272
-144.2527891549595,70.28359971683201,30.8005838530317,-286.13416823932255,-36.021688283115395,-232.43023821062064,-233.30818698793047,-317.54299561454434,-230.61172322270403,-78.29005278223293,-4.695965324162553,1.654208425479854
-143.52796282861246,70.33455448725812,32.214558753451506,-286.55567123073183,-35.41028007901271,-230.78727779181696,-230.20349291897003,-316.4291753112314,-227.3249491086318,-78.27973420308935,-5.343478507484504,0.6659205994759929
-142.98458962565215,70.35743885413436,33.242770073520894,-286.19644684018965,-35.61024750085572,-229.08572823318372,-228.0926125833843,-315.85677857704945,-223.76494783731783,-77.9824176834595,-6.118972786233643,0.1136441163004096
-142.58541121944788,70.63593703681236,34.18588142012888,-286.50087651513184,-35.3366492088564,-227.98510413705426,-224.8549928309203,-314.30062780049184,-220.3628837343222,-77.81536833510998,-7.283071025365517,-1.4883055505023117
-142.45842128462584,70.52896379260481,34.59331805004527,-286.23454892951287,-35.987532589374126,-227.50162115825432,-224.29100907500666,-314.2107312199204,-219.66615075693093,-77.70940002368415,-8.04002952816401,-3.276645510576704
-142.51817490507008,70.11737501384857,34.941372638348305,-286.54698224808055,-36.382547083678986,-228.00569792839207,-225.58465854992232,-314.13219738319896,-219.59457538348573,-77.6679571455765,-8.861304095026206,-6.931372817359054
-142.79859480953746,69.09713210382846,35.104558604113585,-286.725822548465,-37.24448338701126,-229.14481209176452,-229.96061144098712,-314.19391025105125,-217.50371744637587,-77.0110324181456,-10.44632553768822,-10.719399553875576
-143.15849252441782,67.93263237164919,35.490094938819006,-287.7939960338774,-37.643986056133045,-230.57234351548115,-232.4014108673875,-311.7865657350286,-209.69448752030826,-75.68134874992425,-13.998864524653706,-14.248486312023829
-143.54781270835426,66.774435137337,35.87855511705735,-288.98502851624465,-38.39960680728943,-231.56971927158517,-230.44908705839873,-307.56722655667625,-198.57609272383405,-73.83378491045332,-18.904656177579536,-16.343028137634885
-143.81519730586098,66.14061262464026,36.40475701055135,-290.55418800026916,-38.82411979523677,-232.0775346259959,-221.95996420261852,-301.86433468878846,-190.20385759312055,-72.18562856352182,-23.9711129670263,-16.9793969180834
-143.9543578856321,65.95948956716026,36.75314539680888,-291.5027256101247,-39.454319875909874,-232.10536699460684,-210.5889199095106,-297.3028814021559,-190.5515086680463,-70.96867232187236,-28.023312076299725,-15.480418332142877
-143.93998735168176,66.25461961333066,37.0217569581898,-292.2702440691076,-39.69444429383894,-231.8990947031838,-198.89976921666187,-294.0208157114182,-197.91000026945486,-70.26316465676211,-30.984370829236642,-13.588675474572087
-143.87915024772732,66.6061093825586,37.042832412762124,-292.9502416689868,-40.026395873537794,-231.378178336957,-190.57970153229965,-292.3667313708455,-207.24323240736297,-69.88196566298048,-32.80180097273245,-11.641003455311708
-143.79927849183508,66.95862082442054,37.02419920773008,-294.43614227655576,-39.81964632752762,-230.64677181924418,-185.5740200685307,-290.98031096459727,-213.67916620392023,-69.68680781983049,-33.818406180393616,-10.783732725431562
-143.72006213308165,67.22906445447127,36.91858965686171,-296.1979760124313,-39.331162822563854,-229.83161078449612,-183.46016548039816,-289.76514044450425,-216.25550496290055,-69.16552667779428,-34.31089634853537,-11.289824177982032
-143.48583897221798,67.82843995754905,36.95124332795753,-298.28989251709316,-38.04611217666867,-229.1252863934286,-180.8003029020551,-286.9664144894154,-214.9393254674934,-68.20970233766639,-35.08715509893351,-13.253318473149896
-142.92337361082147,69.02042242224329,37.10149096030869,-299.7071830565528,-36.48208553282136,-228.09277410085116,-176.65638027628543,-281.90629061611764,-210.56366968134026,-66.85764651092636,-36.410999868541545,-14.986915570114261
-141.83155201601866,71.12263122758912,37.53905577369668,-300.24347123514485,-34.568889382441824,-226.42209918811497,-170.89830056317953,-274.17252549261366,-202.55677778205626,-65.29232389045373,-38.124171683451564,-15.962857763414904
-140.19820341577133,73.93961279951137,38.14534840440358,-299.2823162606945,-32.876746134891675,-224.03998700985318,-165.36795171950814,-265.1707537867163,-189.86486845836163,-63.53073078493663,-39.689486127359615,-16.264180534318733
-138.14855268845878,77.17297934117197,38.88485887945966,-297.21991868719743,-31.152692405148372,-221.3766080918308,-159.7451308003495,-254.77335068607903,-170.7708172471078,-61.752914248241325,-41.33032076399351,-16.586039539651566
-135.9856231379466,80.23809378994254,39.47755671075737,-294.06056229225896,-29.824643638012674,-218.61032013042376,-153.9900360375565,-242.4444541972868,-145.89339086870203,-60.018141761770465,-43.32489089704175,-15.991707485723119
-133.99154038984153,82.80467285462294,39.83298466304255,-290.29582086807704,-29.056596953383945,-215.84676140316463,-147.23538818982848,-226.99540919419644,-117.78636787023207,-58.338999770589496,-45.82493204065171,-14.233964752819881
-132.39271520725578,84.61446445518811,39.816763261494835,-285.8697004767464,-29.8461364962847,-213.04795363839838,-140.17600904493818,-209.26650469101088,-90.34833506671109,-56.560923971705,-48.61451935920143,-11.196421947150666
-131.2313303439998,85.78258033865279,39.55811493452749,-281.3028840256933,-32.44896210611441,-210.29174151741265,-133.10506105215325,-190.73079152532637,-66.1258963324172,-54.64411580927254,-51.504030442980124,-7.482100725799935
-130.4477733752489,86.44376082605405,39.134602033636,-276.6424706000404,-36.887425549698804,-207.56269429859947,-127.09652497896936,-173.69469571333698,-46.68416264977003,-52.614925633620494,-54.07634753929711,-3.4796518695280194
-129.88219562683793,86.90117570569097,38.75343608863371,-272.22715916990546,-42.19926108710936,-204.99048535162447,-122.05513223077438,-159.23524587308452,-31.88143025176978,-50.76663436501618,-56.070194907358676,0.06496847499615639
-129.40546193308018,87.30811579508136,38.47372952017789,-268.00968693523447,-47.72430596431576,-202.45997736498603,-118.38643301237923,-147.97261119674891,-20.890816856754384,-49.34900498944283,-57.32371748404635,3.1697489851997815
-128.9081399389569,87.84749564560772,38.39622595895066,-264.3522320288295,-52.63043419118634,-199.804909092352,-115.59442721704802,-139.2074661510396,-12.247167241522007,-48.49809215100308,-58.021612131107624,5.9060786849955305
-128.35428019167603,88.51655149901423,38.47135770719138,-261.2694031873907,-56.73017850394122,-196.83060117477913,-113.57822759555006,-132.4658216990311,-5.1349253033883855,-48.16661642005541,-58.283466114883,8.690124909085057
-127.71975024684309,89.32158344414249,38.69110986939025,-258.9482055217711,-59.769522364326136,-193.63651726161785,-111.78208419240222,-127.35025251985324,0.9566280618344223,-48.29096374806783,-58.21173116361461,11.279387337844234
-127.02214252414154,90.1275935195341,38.95280108440516,-257.15708262974925,-62.03313069807639,-190.36304991412894,-110.58165259977832,-123.96505579853859,6.009620311742566,-48.38649281899199,-58.08084967926074,13.222927336978117
-126.28182902960265,90.8732454093157,39.21629691787045,-255.8447977797879,-63.71750063147189,-187.20632726287647,-109.78870134736488,-121.53372807409295,10.241980149329812,-48.05418378886895,-58.25496306001796,14.113306336751647
-125.55497520300747,91.47233942774443,39.37845409855644,-254.7581402763033,-65.30922329298298,-184.2222419334236,-109.10647344006505,-119.6172232418937,13.516368751204645,-47.746667656285304,-58.304833063642064,14.8803497016304
-124.88859446496532,91.97389640055168,39.3924927335935,-253.97580348886265,-66.8444018799802,-181.50316279317605,-108.03027767259783,-117.9170879958126,16.096742522385323,-47.938453158800016,-57.90293871488267,16.12892018086927
-124.32934427394234,92.40351275373735,39.1889654363367,-253.44825981933724,-68.37365056500215,-179.01101212554207,-106.98040865485167,-116.57659018928732,18.36163196759349,-48.365532714610346,-57.241353795327726,17.71353030129666
-123.88617746474853,92.82813842468431,38.79084240262424,-253.2122782642614,-69.66603473173097,-176.83072243058783,-106.17453636540525,-115.41580506331303,20.575827603861796,-48.75400182840173,-56.635902672913765,19.073941447241957
-123.55564904974099,93.22992391578452,38.24770793135948,-253.02772431246498,-70.67762880533508,-175.14931277788307,-105.86341541956227,-114.4001713671015,22.354667819976186,-49.049695665199316,-56.14674722077805,20.071102441164935
-123.31353231158072,93.61805322732489,37.66749687007956,-252.80837316038827,-71.21260586189955,-174.22863715498198,-105.78458109917696,-113.37963583685017,23.32995568828091,-49.3088035721001,-55.75626925417423,20.669279324870697
-123.1416983427066,93.97425896846268,37.1317356471743,-252.435250760784,-71.33468580481603,-174.06166290206897,-105.76300050980868,-112.40813114533508,23.47508181136559,-49.50882723724374,-55.46064635579404,20.9940102130608
-123.02083495809333,94.32232291581961,36.703715739939284,-251.96609218080354,-71.14226224680122,-174.40891988179612,-105.59707914180592,-111.43686749004912,23.254620837885014,-49.64973673933803,-55.27139265412712,21.13147425296092
-122.94515358127194,94.64273128993342,36.40393398440993,-251.43099302304455,-70.89830148592709,-174.9085328364011,-105.39964236925907,-110.54963847032086,22.999704549808154,-49.76056693043717,-55.14900019555965,21.241196614794504
-122.92008892177843,94.90352341600587,36.22964660299041,-250.95212170808918,-70.72649603639346,-175.3159627420265,-105.28750981453945,-109.79297979151357,22.870871849435943,-49.88534481407434,-55.03767650594781,21.352232537002674
-122.97240736429002,95.02749515856146,36.168031284469116,-250.6216668562703,-70.66998838425872,-175.5332512607362,-105.35216275071359,-109.33239057744325,22.853229596818068,-50.02692032651127,-54.91952192267386,21.418185255039557
-123.14267564362393,94.95697964684632,36.193673782397454,-250.50630076979405,-70.57288288056395,-175.70930861070542,-105.56564868684234,-109.25958160861197,22.746372733742625,-50.11382363731497,-54.873609141391086,21.33012959512632
-123.46601879849021,94.6759524252182,36.30336887857064,-250.64048492746718,-70.17324981839407,-176.17241469513016,-105.89231343695542,-109.6992410964928,22.128786939542913,-50.07165018664574,-55.04228843361278,20.92452889070146
-123.94395150180695,94.25165499803433,36.493789671326745,-251.09395112365291,-69.08774650707676,-177.3515842721551,-106.44121430538786,-110.99104747055162,20.54602901691647,-49.92924493909739,-55.44109358333867,20.010226941983895
-124.52424349060504,93.83373361172872,36.81411205923785,-252.09213100270063,-66.83167971565953,-179.58409906827578,-107.42762317012631,-113.88204316956003,17.596290768822225,-50.00878950397634,-55.796107352079,18.458993704410496
-125.12567465120205,93.59815586114718,37.29913677582951,-253.9174493381476,-62.963323776265526,-182.9421268252714,-109.26172591602844,-119.69373232962258,12.805811991566834,-50.73725322113499,-55.617122689590175,16.27533563457485
-125.67358908286761,93.67594051659496,38.007261727893365,-256.6921330980428,-57.271524163831245,-187.16987821562404,-112.28689568332874,-129.53087364972146,5.95075157180257,-52.16913151786802,-54.77535391677383,13.16506967110778
-126.15172795621993,94.0372016308767,38.91120799586025,-260.01948927523756,-50.1499232841999,-191.74601550416736,-116.91143400058222,-143.6106089074638,-3.0925866246791642,-53.955923612863025,-53.4135395124018,8.871172231141555
-126.59244493652878,94.50505370978401,39.97916158040588,-263.344774883334,-42.50340021431002,-196.13605334199391,-122.85943838326507,-161.0717247521501,-14.664731770683694,-55.90849163434444,-51.48096853800115,3.6282388945299466
-127.06276065698766,94.78333164682051,41.09520003306536,-266.171764355869,-35.51564776410329,-199.9335514005188,-129.63511220258394,-180.63534542697602,-29.338671954799132,-57.870623738302676,-48.87080708899863,-1.8443611496283892
