Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-279.46348733254,-96.65398759205418,-195.5390790177189,-253.42432934732915,-344.7804284497389,-182.46185522307425,-68.08975053519171,-3.385762327764165,16.62080591894389
-145.7383368186281,71.35320858692802,29.40348165402349,-280.74782464972844,-93.59180881413627,-198.50963901050798,-253.18249713006614,-341.3592386594695,-181.12432377690808,-68.97992398745947,-2.6552894868219328,14.209001484741446
-145.5156085099203,70.76978678996811,28.984232125623805,-280.1065787678548,-93.85127016040754,-198.05694549424587,-253.5832388211909,-341.77497953031786,-181.94372533743226,-68.91207864425523,-2.790680000687785,14.453964673555523
-144.8949425664282,70.71683967820275,29.917782322089742,-280.6152939298419,-93.24768506782644,-197.9086145495143,-253.0282941689445,-341.1976536392843,-182.56883613159758,-69.0436312877142,-3.123874104818451,13.230668692214927
-144.2527891549595,70.28359971683201,30.8005838530317,-281.7445127340591,-93.17787948843372,-195.97671526087768,-249.04547663965678,-340.7109425277115,-180.4352205732475,-68.86705016510548,-4.419034282679005,12.192969595804762
-143.52796282861246,70.33455448725812,32.214558753451506,-285.0124332348863,-91.9599806711779,-192.73186042426244,-240.2523599384931,-337.8501817478403,-170.82205586177852,-68.54220481515136,-7.060267352574685,8.704319920010272
-142.98458962565215,70.35743885413436,33.242770073520894,-287.57884832261584,-91.9300096033106,-188.76463202634434,-228.20090572289482,-333.27880941214323,-154.61701602900663,-67.46270747271559,-11.829075327273397,2.6887661051260174
-142.58541121944788,70.63593703681236,34.18588142012888,-289.2023374977233,-92.91928171699455,-185.18532937799858,-215.20468733554236,-327.8258487066894,-139.3282120126955,-65.83111050566626,-17.682330746774134,-3.6370632643978236
-142.45842128462584,70.52896379260481,34.59331805004527,-288.976857285031,-95.76499903352034,-181.93243275013955,-203.18726422083628,-324.81977716753823,-133.34284891867543,-64.1142616324312,-22.36633757750101,-6.385332086294168
-142.51817490507008,70.11737501384857,34.941372638348305,-287.1548253808454,-99.38129150039308,-180.48512409065341,-193.6934609982534,-324.9525536508092,-137.09458741047553,-62.89634149716712,-24.458565059978362,-6.763580657340839
-142.79859480953746,69.09713210382846,35.104558604113585,-284.0371808057562,-103.17744284972552,-181.15501881466835,-187.4102963983215,-327.61500531859554,-144.87400980839573,-62.179010268113764,-24.823657867390185,-6.832842784581212
-143.15849252441782,67.93263237164919,35.490094938819006,-280.84853185922327,-105.86372130112923,-183.82430233729622,-183.83191200937458,-330.56054377325495,-150.98556677551642,-61.98969812098375,-24.411899656251432,-7.8426018710490775
-143.54781270835426,66.774435137337,35.87855511705735,-278.2324698444605,-107.49252623943839,-186.76820607950128,-182.05564092272084,-333.08454602070606,-154.71675695964208,-62.02449270762897,-23.79770567003209,-8.647457962001706
-143.81519730586098,66.14061262464026,36.40475701055135,-276.8031964227423,-107.74708492369211,-189.24059718636366,-181.19655399141604,-334.22974107840065,-158.0345279063122,-62.171967526790134,-23.328242380219464,-8.493794466598809
-143.9543578856321,65.95948956716026,36.75314539680888,-276.0862117247561,-107.16134022731589,-190.83621841826238,-180.72737628433978,-334.28901707771854,-162.0300689212922,-62.24261463025783,-23.23091459390684,-7.833046686010204
-143.93998735168176,66.25461961333066,37.0217569581898,-275.7189199709502,-106.01898556158507,-191.9457134637413,-180.51191474818438,-333.7123654653553,-165.8907072765088,-62.35599476659339,-23.209605598281648,-8.251781995474134
-143.87915024772732,66.6061093825586,37.042832412762124,-275.42479953536895,-105.28795760825452,-192.28637024823448,-180.99913567585403,-333.8249900693729,-169.4836811785217,-62.43045892599296,-23.125618768745976,-9.347506479018145
-143.79927849183508,66.95862082442054,37.02419920773008,-276.08475848684816,-104.63285915063645,-192.205423471011,-182.13106445096258,-334.370717619748,-172.14248675659056,-62.21992116319436,-23.110499144412138,-10.649155279809312
-143.72006213308165,67.22906445447127,36.91858965686171,-278.53426342278647,-103.2857562939751,-192.08794712930603,-181.9779577654883,-332.86964616749174,-169.79456643626315,-61.033379454485086,-24.01783556095697,-12.216176119160524
-143.48583897221798,67.82843995754905,36.95124332795753,-283.09280941523673,-100.3765159116322,-191.97601242753296,-176.90932866174882,-324.078588139404,-155.68415952751639,-58.77582223973522,-27.248793250729445,-14.03887033640718
-142.92337361082147,69.02042242224329,37.10149096030869,-288.21063366144824,-97.24358816293301,-190.06548133380159,-165.37015833157403,-304.9105380881542,-127.42341493817179,-55.81098706150773,-33.18359310347506,-13.719772301448977
-141.83155201601866,71.12263122758912,37.53905577369668,-291.7250774628492,-96.0811417226721,-184.53558223461192,-150.39984043098502,-277.3347929559223,-90.29896945210854,-52.624426309488406,-39.98983150308141,-9.524726628103727
-140.19820341577133,73.93961279951137,38.14534840440358,-292.0095194991419,-98.5506586097751,-174.9649111713993,-136.99660636389828,-247.81309770182278,-53.06473530108629,-49.45901656184034,-45.17655417674117,-2.556772949907743
-138.14855268845878,77.17297934117197,38.88485887945966,-289.3976963056024,-103.91372722016816,-163.17187904562599,-127.27503171462374,-221.5835196134417,-21.49966599612545,-47.07094677934125,-47.57066983753645,4.73379723242988
-135.9856231379466,80.23809378994254,39.47755671075737,-284.97459537511213,-110.7214639509137,-151.37087783324097,-120.16920796642756,-200.33673424816993,3.030428145192836,-45.97776359794343,-47.675102822483424,11.593339591360204
-133.99154038984153,82.80467285462294,39.83298466304255,-279.7527056872965,-117.47552788093222,-141.24845800626468,-114.15988216340706,-182.97350412536798,21.788915139872163,-45.79482853463639,-46.56227439610026,17.600669270339342
-132.39271520725578,84.61446445518811,39.816763261494835,-274.07095807278785,-123.76780425570456,-133.32775572626534,-108.6590880780015,-168.55460734879537,35.88192351715184,-45.78156799609875,-45.02779090546932,22.594885560909557
-131.2313303439998,85.78258033865279,39.55811493452749,-268.2429100914024,-129.36869165697357,-127.63282660223177,-103.75617129275976,-156.46722949470086,46.056594368008014,-45.82739111956393,-43.26853371743057,26.587719788218237
-130.4477733752489,86.44376082605405,39.134602033636,-262.3358762507122,-134.40828842984303,-123.550154306539,-99.62015869988767,-146.21734810949354,53.237147752161924,-45.818053738986386,-41.58969876604437,29.641206480247988
-129.88219562683793,86.90117570569097,38.75343608863371,-256.41517390975775,-138.94652370631778,-120.49177312348507,-96.11941164463175,-137.03080514580762,58.619747300133156,-45.89243396620401,-40.035637663818825,31.808000589562788
