Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-282.63982089569777,-44.69148786963798,-230.10423801323174,-244.9951493492854,-325.08156576603636,-231.70683081063675,-76.62655872444824,-3.0908201673703357,7.622650804090909
-145.7383368186281,71.35320858692802,29.40348165402349,-287.7231525818911,-39.41160314113144,-231.62980567775122,-234.72421735563154,-317.71229281745246,-227.18410445253545,-77.71022146013739,-4.616802026807599,2.098022396806587
-145.5156085099203,70.76978678996811,28.984232125623805,-286.1208188385511,-40.773873648582125,-231.322828850971,-237.10752308528362,-319.6191307205349,-228.4436245033761,-77.47294830339712,-4.20210859551515,3.367907612811741
-144.8949425664282,70.71683967820275,29.917782322089742,-286.5275791077164,-40.15599931717338,-230.81671085503984,-235.07558103524906,-318.74078379074746,-227.38919912162254,-77.63782598446143,-4.528484495066943,2.3044916499653163
-144.2527891549595,70.28359971683201,30.8005838530317,-285.7671914378981,-40.78395329802905,-229.39388404282556,-234.6206412562993,-319.47480429058726,-226.42992763796576,-77.50378371548683,-4.6738572238408445,2.5327878448626175
-143.52796282861246,70.33455448725812,32.214558753451506,-286.4267595106717,-40.12235846668973,-227.61678025121398,-231.0423198819472,-318.2126377927636,-222.61391312356403,-77.46815539235156,-5.48581715601071,1.3352549359600252
-142.98458962565215,70.35743885413436,33.242770073520894,-286.3130018299941,-40.30382447695044,-225.72459590458186,-228.1025171791063,-317.3040605930439,-218.00200136108728,-77.10466111086295,-6.59601983007778,0.3255159572449882
-142.58541121944788,70.63593703681236,34.18588142012888,-286.72514511091254,-40.13627065082031,-224.41641484920902,-224.04991401195824,-315.4270676518058,-213.60965625184738,-76.8164900776736,-8.151973040205124,-1.6701199394623272
-142.45842128462584,70.52896379260481,34.59331805004527,-286.4634455171831,-40.969464973418496,-223.7032202598908,-222.53237381029788,-315.0952346984708,-212.46892436718193,-76.57446690814952,-9.236214847533153,-3.5349241119256116
-142.51817490507008,70.11737501384857,34.941372638348305,-286.598101717254,-41.629869839873265,-224.04388495699146,-222.9279558102425,-315.036010552885,-212.71747685259825,-76.43994809686127,-10.162302048793904,-6.91739008810009
-142.79859480953746,69.09713210382846,35.104558604113585,-286.504089316017,-42.734717926417545,-225.14765746462828,-226.41698526065895,-315.3121729651572,-211.44928327146906,-75.77318491605814,-11.643554452984372,-10.393244453326538
-143.15849252441782,67.93263237164919,35.490094938819006,-287.21483301722697,-43.3291426824659,-226.67722765232085,-228.35519236635804,-313.348767352034,-204.8017424693206,-74.54038899987526,-14.865376660345909,-13.71807635234457
-143.54781270835426,66.774435137337,35.87855511705735,-288.086118752774,-44.159907805858424,-227.837633192141,-226.41376529578713,-309.6924769811633,-194.91889389056198,-72.84882216981471,-19.30970258052844,-15.701058868091215
-143.81519730586098,66.14061262464026,36.40475701055135,-289.4086173184951,-44.568731341408466,-228.51030715881092,-218.56082781294106,-304.56139771396477,-187.5221354478775,-71.35305924395347,-23.917547453617512,-16.270938391261204
-143.9543578856321,65.95948956716026,36.75314539680888,-290.22001619943,-45.09774492057437,-228.6657208856167,-208.09931621237592,-300.38491694052607,-188.17499020525997,-70.24354088590921,-27.625312081436373,-14.840815513930398
-143.93998735168176,66.25461961333066,37.0217569581898,-290.8891487244402,-45.22022257555835,-228.56881358999638,-197.36840164512998,-297.3264439353112,-195.24172460182555,-69.60188636907239,-30.33486810084372,-13.144729825328122
-143.87915024772732,66.6061093825586,37.042832412762124,-291.49057208457873,-45.46376456578078,-228.12142827458095,-189.77979064086185,-295.81932022091473,-204.0954004875178,-69.26309946416438,-31.995599468630846,-11.449401421131112
