Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-280.7128125778967,-76.17771484190574,-209.15222063003017,-250.1083330167889,-337.01464636941097,-201.86183101273951,-71.45322868014883,-3.271554891780893,13.06889945995717
-145.7383368186281,71.35320858692802,29.40348165402349,-283.5029439898441,-72.24585317641501,-211.5546176904279,-245.91058722258288,-332.0384883785894,-199.2704963782857,-72.41853588310113,-3.430236868513019,9.439379133025481
-145.5156085099203,70.76978678996811,28.984232125623805,-282.4732414091852,-72.94459117251368,-211.161444338076,-247.09492655214115,-333.0451349599741,-200.25963890551918,-72.28760224783194,-3.3447510492866535,10.083924367330825
-144.8949425664282,70.71683967820275,29.917782322089742,-282.94289282576756,-72.33680785775286,-210.86472710393946,-245.9549242504243,-332.3531673461672,-200.225839370355,-72.42852966032457,-3.6815028100621956,8.919647266226175
-144.2527891549595,70.28359971683201,30.8005838530317,-283.3267985132275,-72.54471433080641,-209.14358722751012,-243.36395960292583,-332.3495516412005,-198.55274463169184,-72.27097809666816,-4.521282404580723,8.384514040530286
-143.52796282861246,70.33455448725812,32.214558753451506,-285.56794537359474,-71.53891479904834,-206.4731459214668,-236.62270790015293,-330.1133839727193,-191.22596748939088,-72.06447194457343,-6.447366362037878,5.800306202983246
-142.98458962565215,70.35743885413436,33.242770073520894,-287.07688273048313,-71.5938955954982,-203.3319926706907,-228.15627303690422,-326.98510861224634,-179.58764382619657,-71.25907282043126,-9.777723109305317,1.7555210052094845
-142.58541121944788,70.63593703681236,34.18588142012888,-288.2231247822347,-72.12818352226064,-200.6414679789245,-218.6838861177876,-322.9391949307379,-168.59119561547968,-70.16591239629858,-13.924027960939359,-2.8584428531063093
-142.45842128462584,70.52896379260481,34.59331805004527,-287.97804002896646,-74.18349342029684,-198.39231763121737,-210.81672543863215,-320.98591212822225,-164.5173683346191,-69.02077843608043,-17.19132826528892,-5.26427899002802
-142.51817490507008,70.11737501384857,34.941372638348305,-286.93033142596494,-76.63381380510376,-197.64485588951408,-205.20888991055938,-321.0507249988203,-166.88706876320904,-68.23014921926936,-18.829706283663242,-6.822408118507782
-142.79859480953746,69.09713210382846,35.104558604113585,-285.0066297092875,-79.36064369439039,-198.48698564123043,-202.77439848001012,-322.772390129979,-171.0964280466673,-67.52811300295642,-19.629337455912516,-8.2315346595115
-143.15849252441782,67.93263237164919,35.490094938819006,-283.36298215097145,-81.22101236987172,-200.70291932344315,-201.36874112342736,-323.7830871043043,-172.17879476358596,-66.93361996725898,-20.65074514721311,-10.161424494885793
-143.54781270835426,66.774435137337,35.87855511705735,-282.11676265862957,-82.53977593674146,-202.9510061676658,-199.52792605662768,-323.86649502730614,-170.56156741845413,-66.28332965433115,-22.025370267990606,-11.42257102135302
-143.81519730586098,66.14061262464026,36.40475701055135,-281.7689035577081,-82.85766716619065,-204.70304448622446,-195.91769413875187,-322.5401890041284,-169.65217384021756,-65.78513812108756,-23.561718536186653,-11.563640671411363
-143.9543578856321,65.95948956716026,36.75314539680888,-281.6527428231285,-82.70462150577731,-205.7374467145332,-191.51058179392498,-320.9249200583962,-172.33242929876096,-65.40268430640371,-24.963147659026813,-10.596732308290136
-143.93998735168176,66.25461961333066,37.0217569581898,-281.69650798029227,-82.07085822409401,-206.3724950198403,-187.15532522788732,-319.3744658842976,-177.45889167525237,-65.22012726412503,-26.02039995297294,-10.18197071622885
-143.87915024772732,66.6061093825586,37.042832412762124,-281.7594383509113,-81.71316018045295,-206.40517766356982,-184.45478650293245,-318.85527123055874,-183.12011546742875,-65.12071355404,-26.621136664709567,-10.175830979844301
-143.79927849183508,66.95862082442054,37.02419920773008,-282.71534858736095,-81.22989496643584,-206.08061594266263,-183.37987916144084,-318.6966219647469,-187.1379680985267,-64.91895283810157,-26.967816702304873,-10.703197293765294
-143.72006213308165,67.22906445447127,36.91858965686171,-284.91605823008047,-80.18949082311268,-205.71388042688807,-182.51094560536856,-317.3068624619466,-186.56800970636786,-63.9711463914615,-27.736330202179463,-11.882398942861183
-143.48583897221798,67.82843995754905,36.95124332795753,-288.5766464260232,-77.8709957777541,-205.3990616158166,-178.32059040391812,-310.68561064905947,-177.07853089360657,-62.185170099799485,-30.07465819002112,-13.749419402378097
-142.92337361082147,69.02042242224329,37.10149096030869,-292.36974450453465,-75.30543106837717,-203.79557344825034,-169.44270365016524,-296.60115470380913,-157.45020540412654,-59.80219019774281,-34.34928093707441,-14.175489623309836
-141.83155201601866,71.12263122758912,37.53905577369668,-294.8053375630312,-73.86657759310296,-199.65946612463566,-157.80481375851053,-276.1866478070564,-130.83431020755447,-57.19750705632983,-39.3109930703568,-11.843215833114442
-140.19820341577133,73.93961279951137,38.14534840440358,-294.63954993334255,-74.8288240158509,-192.68816292170231,-147.240911987334,-254.08695556228392,-102.4623864449557,-54.53733440363207,-43.18604141170492,-7.506733087675644
-138.14855268845878,77.17297934117197,38.88485887945966,-292.2222306232973,-77.64690008180797,-184.20118114444108,-138.99999948190302,-233.56354156904337,-75.40894320969177,-52.37447146034679,-45.31513812074035,-2.9630016972331314
-135.9856231379466,80.23809378994254,39.47755671075737,-288.2533458195068,-81.51023050708947,-175.64064038659657,-132.3913910310884,-215.5491899599641,-50.752260940373986,-51.040175075153336,-46.10480446767372,1.632008150105791
-133.99154038984153,82.80467285462294,39.83298466304255,-283.5659304263694,-85.55193443833105,-168.18478217019697,-126.10191917942599,-198.86464885586696,-28.61695748182413,-50.318867816934045,-46.29153243457237,6.10550520271393
-132.39271520725578,84.61446445518811,39.816763261494835,-278.32966179810023,-89.85076163465519,-162.11616373410473,-120.04018952876932,-183.25643312379225,-9.699846293467886,-49.682039313869225,-46.323407506601455,10.39116877085855
-131.2313303439998,85.78258033865279,39.55811493452749,-272.9616359169722,-94.36086939578752,-157.47710811277548,-114.35154537244765,-168.8425086950643,5.542669681162238,-49.00722122266855,-46.244679578996994,14.280392319265442
-130.4477733752489,86.44376082605405,39.134602033636,-267.5059328813563,-99.19975775829744,-153.88783372032725,-109.54629073554736,-156.1426531941586,17.15723327612123,-48.26645541912497,-46.10420160975585,17.67726045368728
-129.88219562683793,86.90117570569097,38.75343608863371,-262.12381467376633,-104.00996515525426,-150.9933656516615,-105.49448088758615,-145.05037838890786,25.942297868810442,-47.65020374636316,-45.82993034728288,20.34983694680152
-129.40546193308018,87.30811579508136,38.47372952017789,-256.8005242061466,-108.70474569360672,-148.2247824851164,-102.16243270099947,-135.69592889212026,32.71229985638984,-47.31940657681583,-45.274830175589706,22.610155344721317
-128.9081399389569,87.84749564560772,38.39622595895066,-251.89884228710133,-112.82659043062102,-145.23653919667345,-99.46690451491428,-127.92350118873219,38.50718415623198,-47.11142351927183,-44.783337789751045,24.457237554169264
-128.35428019167603,88.51655149901423,38.47135770719138,-247.6518940613305,-116.17430955770523,-141.87437277722438,-97.50767130873872,-121.87197729641188,43.93229330805165,-46.858420502292155,-44.673152769621645,25.98399124441272
-127.71975024684309,89.32158344414249,38.69110986939025,-244.2734865007161,-118.60389622713559,-138.26142386574998,-95.89461862388072,-117.64786719074989,49.1287232102499,-46.790246138571625,-44.57347680525626,27.26730677676598
-127.02214252414154,90.1275935195341,38.95280108440516,-241.48143679526245,-120.56309643839099,-134.2953567018438,-94.38157554858265,-115.04261366345646,53.92165199078664,-46.774608185450866,-44.2433645567718,28.373072182617378
-126.28182902960265,90.8732454093157,39.21629691787045,-238.8655389422158,-122.49929003880533,-129.91371869712657,-92.65357490703407,-112.7464876159855,58.47026713294966,-46.56253118473474,-43.933352342192094,29.092008199618768
-125.55497520300747,91.47233942774443,39.37845409855644,-236.07407117562929,-124.74847313858302,-125.46931713654149,-90.59523693736493,-110.11432565746509,62.3660699142397,-46.299516581397356,-43.62742235406996,29.81688289427999
-124.88859446496532,91.97389640055168,39.3924927335935,-233.29164257500054,-126.91326322049527,-121.65926146746271,-88.17071473927513,-107.69768175610862,65.30178577884936,-46.219727205325896,-43.20654778807587,30.79228503311899
-124.32934427394234,92.40351275373735,39.1889654363367,-230.7365377307858,-128.63580712560406,-118.74393524889624,-85.76859140098819,-106.42312905421599,67.59289894915302,-46.22987547445473,-42.8148229377821,31.750575231545227
-123.88617746474853,92.82813842468431,38.79084240262424,-228.50585790371403,-129.84865322696078,-116.49850186824705,-83.7333049569254,-105.83724197185569,69.86641167612339,-46.352436994100586,-42.48344704084418,32.40069909676063
-123.55564904974099,93.22992391578452,38.24770793135948,-226.42857098926947,-130.8893397231048,-114.68806134642927,-82.3344872393348,-104.96038529124189,71.91918771213601,-46.62784650515424,-42.09665435039272,32.850350632475475
-123.31353231158072,93.61805322732489,37.66749687007956,-224.47551024221207,-131.75033834988324,-113.50554046599794,-81.40915170011516,-103.47541154195774,73.14723667182096,-46.95511562076311,-41.64263103523779,33.15981704915759
-123.1416983427066,93.97425896846268,37.1317356471743,-222.7463361227526,-132.2915371794209,-113.17127864749759,-80.69822800044582,-101.99626401151083,73.40459689657351,-47.18874952974608,-41.24905843206249,33.34911227984709
-123.02083495809333,94.32232291581961,36.703715739939284,-221.28629717932918,-132.32389055603738,-113.65669818407018,-80.05633198315266,-100.81985369793195,73.05102946904097,-47.320920420488875,-41.0278996864834,33.33085364238024
-122.94515358127194,94.64273128993342,36.40393398440993,-219.9405470722911,-132.04896571199214,-114.7622730051689,-79.64225855914253,-99.76718012649671,72.38010390929307,-47.47117150857576,-40.915876547001226,33.19642406911953
-122.92008892177843,94.90352341600587,36.22964660299041,-218.54290451648578,-131.7094418520295,-116.10199675798916,-79.37819235693276,-98.70238970662945,71.62469599893043,-47.76274836560131,-40.81379077253368,33.048537848607836
