Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-281.57578408515656,-62.01258135915738,-218.5787571036064,-247.80292428267208,-331.6419311144605,-215.2913611399144,-73.77747424630707,-3.1891373986951344,10.623873096199008
-145.7383368186281,71.35320858692802,29.40348165402349,-285.4006132035089,-57.46850344382318,-220.59004881580373,-240.87639641936488,-325.59357586303594,-211.83389960938192,-74.80240557245996,-3.9653672477419333,6.141688650500122
-145.5156085099203,70.76978678996811,28.984232125623805,-284.12311418997706,-58.469923137893474,-220.23421451152916,-242.5998085531353,-327.00213083312923,-212.9386888878349,-74.6197380669694,-3.7323095467947702,7.0630833576082415
-144.8949425664282,70.71683967820275,29.917782322089742,-284.5554106545277,-57.85766855018599,-219.84413805096824,-241.05850633302302,-326.22990139240176,-212.4510826523531,-74.76985429811502,-4.062763450969484,5.941276075562862
-144.2527891549595,70.28359971683201,30.8005838530317,-284.42490688110104,-58.25107623923455,-218.25427262788972,-239.42701270560337,-326.55647104026843,-211.0992695919257,-74.6234090232581,-4.591065075166859,5.755367567373178
-143.52796282861246,70.33455448725812,32.214558753451506,-285.9544095618253,-57.40471234189643,-215.99328883666914,-234.11134670701767,-324.75757806355807,-205.35240004048663,-74.49511357662603,-6.017813110569238,3.7914911309406385
-142.98458962565215,70.35743885413436,33.242770073520894,-286.7313628003259,-57.51551120675363,-213.40540788763818,-228.13502060613087,-322.62579552249883,-196.8767863649928,-73.88862540152132,-8.340684103029776,1.117301973927308
-142.58541121944788,70.63593703681236,34.18588142012888,-287.55084257214094,-57.73384322512196,-211.34162558559598,-221.0979673344808,-319.55697807143326,-188.8510764564228,-73.15503506951265,-11.327158864816083,-2.324048736029211
-142.45842128462584,70.52896379260481,34.59331805004527,-287.298836297295,-59.23728467958669,-209.7818096993272,-216.08520934858387,-318.3339520954618,-186.0922400335687,-72.42244280344656,-13.610099256629239,-4.48873318263594
-142.51817490507008,70.11737501384857,34.941372638348305,-286.78322631705936,-60.880801501499406,-209.5244283521585,-213.185908340936,-318.34498697845083,-187.51155313785148,-71.92502279125878,-14.927012636557912,-6.865431414885607
-142.79859480953746,69.09713210382846,35.104558604113585,-285.6811652859029,-62.88487328911445,-210.48666524181743,-213.41419088152216,-319.4162647734579,-189.25719707328238,-71.24343215161825,-16.034188370687183,-9.203814430823428
