Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-281.00394934357655,-71.45799406596363,-212.29502359071125,-249.34194963964964,-335.2283434413758,-206.3306058247854,-72.22855215779647,-3.242566936553353,12.257505247960173
-145.7383368186281,71.35320858692802,29.40348165402349,-284.13251039122446,-67.3219485420114,-214.56524559215723,-244.22727479802586,-329.89130679831084,-203.4573280246843,-73.21147780463987,-3.604355925380468,8.337900551660033
-145.5156085099203,70.76978678996811,28.984232125623805,-283.02201539460174,-68.11396702165707,-214.19149676486765,-245.59630988337182,-331.03719613993417,-204.48500979440564,-73.06202379295725,-3.4739338749337474,9.07644550557868
-144.8949425664282,70.71683967820275,29.917782322089742,-283.48440159597556,-67.50595496268741,-213.8607697660495,-244.32791626988876,-330.31327507788114,-204.30015603048267,-73.20590520376392,-3.805130049601782,7.920827765909821
-144.2527891549595,70.28359971683201,30.8005838530317,-283.6955554382263,-67.77586405398944,-212.1783184452088,-242.0452838998071,-330.41561426010617,-202.72996075582165,-73.04592968309967,-4.543814839675288,7.510071168361969
-143.52796282861246,70.33455448725812,32.214558753451506,-285.7052991981765,-66.82881486966892,-209.64030957260474,-235.79042616619273,-328.32509236810745,-195.9385376003335,-72.87204495158242,-6.301111402854973,5.127183805996736
-142.98458962565215,70.35743885413436,33.242770073520894,-286.9663283523072,-66.8937888975,-206.68667657455293,-228.1479291755291,-325.53250251547115,-185.35047080267978,-72.14099564314753,-9.29100480161487,1.5475063346316638
-142.58541121944788,70.63593703681236,34.18588142012888,-288.00411173095074,-67.32929260257448,-204.20101648274033,-219.4873345020813,-321.8099039942149,-175.34527933082245,-71.16525629336506,-13.064483591328534,-2.6891281457510927
-142.45842128462584,70.52896379260481,34.59331805004527,-287.75693122661454,-69.20047903932682,-202.18837012546598,-212.5661117295816,-320.1051980616189,-171.7102973572267,-70.15917240125778,-15.994407778084188,-5.001983354987825
-142.51817490507008,70.11737501384857,34.941372638348305,-286.8809721503195,-71.38153968421122,-201.60933509952247,-207.86351971634093,-320.1375683471755,-173.75544520569414,-69.46359113094698,-17.5259159051588,-6.8366884857158325
-142.79859480953746,69.09713210382846,35.104558604113585,-285.228977199629,-73.8695728000492,-202.48603827191914,-206.32119529116207,-321.65640278397785,-177.15226076632055,-68.76820850561674,-18.435978621156163,-8.558865758050336
-143.15849252441782,67.93263237164919,35.490094938819006,-283.9412297386948,-75.53518415840702,-204.59795333534018,-205.41087406877108,-322.2173176498277,-177.07564530109067,-68.07036908546803,-19.7781253569298,-10.697315600206965
-143.54781270835426,66.774435137337,35.87855511705735,-283.01976431809396,-76.78714765030578,-206.68296364656712,-203.56260211718777,-321.7430178778081,-174.20959007796927,-67.26585271206471,-21.62520680998175,-12.06870456493083
-143.81519730586098,66.14061262464026,36.40475701055135,-282.9076692001605,-77.11319095972627,-208.28308364421017,-199.31390763199468,-319.84116294490394,-172.33408135070087,-66.61861535429607,-23.61457069601897,-12.26220745799648
-143.9543578856321,65.95948956716026,36.75314539680888,-282.9459822966334,-77.06145040783733,-209.178671964056,-194.00026712622892,-317.8488013533978,-174.70427086309996,-66.12326542169748,-25.36439070569532,-11.227500002502214
-143.93998735168176,66.25461961333066,37.0217569581898,-283.0754057371157,-76.54298987295242,-209.69864566293347,-188.68918343530365,-316.06963449009027,-180.1254540788027,-65.87206900652866,-26.660263896357968,-10.622971120195347
-143.87915024772732,66.6061093825586,37.042832412762124,-283.2180734201979,-76.27703293572281,-209.66226768295655,-185.25523348534878,-315.4032461831706,-186.260405768041,-65.74295040688756,-27.42806522671532,-10.36488758828607
-143.79927849183508,66.95862082442054,37.02419920773008,-284.24353579210873,-75.82364546886689,-209.28447304310376,-183.65664422119738,-315.0839919143749,-190.5966826856358,-65.5393196769937,-27.86991395028777,-10.709706487905681
-143.72006213308165,67.22906445447127,36.91858965686171,-286.3821121344203,-74.86230788442892,-208.86147545783265,-182.63486232479744,-313.7151570760937,-190.44586220862791,-64.64560587186685,-28.592031369949062,-11.805783572832215
