Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-281.38612216627416,-65.16000299600596,-216.48944880589343,-248.31546343841674,-332.8390604700432,-212.30566160834582,-73.26430025524394,-3.206679140950161,11.169830408181427
-145.7383368186281,71.35320858692802,29.40348165402349,-284.97628965027275,-60.754757746996574,-218.58112446945137,-241.99414975357524,-327.02351041571296,-209.0397199910117,-74.26725807221939,-3.845280746171374,6.875334107288741
-145.5156085099203,70.76978678996811,28.984232125623805,-283.75535513348507,-61.68394650146338,-218.2212933784052,-243.5932772718914,-328.3488775077377,-210.11924852680391,-74.09969318335298,-3.6443487760861184,7.730912301258234
-144.8949425664282,70.71683967820275,29.917782322089742,-284.19948545041007,-61.072477036580125,-217.8436060526505,-242.15384032473955,-327.5895732065401,-209.73427040143267,-74.25305532348595,-3.9713151682755834,6.604299791175009
-144.2527891549595,70.28359971683201,30.8005838530317,-284.17988120927953,-61.426842774731114,-216.2284211368341,-240.30726330034855,-327.83788432590154,-208.3125941422801,-74.09624342576645,-4.575209351150789,6.338369240148167
-143.52796282861246,70.33455448725812,32.214558753451506,-285.87304648286215,-60.54437854145084,-213.87489375356907,-234.67084880580887,-325.9490921830048,-202.21412263150367,-73.95593647655095,-6.111128461722182,4.237075649987453
-142.98458962565215,70.35743885413436,33.242770073520894,-286.81285324038515,-60.64129185065599,-211.16459685480652,-228.14207914336012,-323.5898163980604,-193.03709570513553,-73.30343130667374,-8.654894120183284,1.2517682943533235
-142.58541121944788,70.63593703681236,34.18588142012888,-287.70253656644445,-60.929439250849256,-208.9557502170665,-220.55850879696357,-320.31219604465224,-184.34367476762353,-72.49039747862685,-11.905271279863431,-2.4483319628541693
-142.45842128462584,70.52896379260481,34.59331805004527,-287.45374417571145,-62.55663649196002,-207.25151826269487,-214.91398566418536,-318.926197833732,-181.30137521251092,-71.67222762050467,-14.404516438494202,-4.660503468208775
-142.51817490507008,70.11737501384857,34.941372638348305,-286.8134371052193,-64.38500817446092,-206.8840134771024,-211.4048706957052,-318.94238345155975,-182.92686635744454,-71.10543337741197,-15.793542034985133,-6.856295875628694
-142.79859480953746,69.09713210382846,35.104558604113585,-285.527489780422,-66.54808323280837,-207.813968170427,-211.04752688973224,-320.1604784280676,-185.2213201880174,-70.41905753570214,-16.83620726218599,-8.989140436269862
-143.15849252441782,67.93263237164919,35.490094938819006,-284.7065969371358,-67.95796369174843,-209.79264006589185,-210.81137588776338,-320.1284523883801,-183.5998920331075,-69.59391391324596,-18.62185300680753,-11.404099579300743
-143.54781270835426,66.774435137337,35.87855511705735,-284.20453057742156,-69.10943965468915,-211.65553700209742,-208.93783833340785,-318.9062700038721,-179.0844846393924,-68.58199813849934,-21.078296262980935,-12.924108049442255
-143.81519730586098,66.14061262464026,36.40475701055135,-284.4439400319716,-69.45388991229353,-213.03823806557756,-203.8451675316763,-316.24525357259654,-175.90450151004887,-67.7292838346793,-23.68658609560349,-13.209396270523476
-143.9543578856321,65.95948956716026,36.75314539680888,-284.65285589106054,-69.54869004026136,-213.76433619760488,-197.3212705470719,-313.7394122393563,-177.87875821882133,-67.09074749544583,-25.89326614304645,-12.080058039553707
-143.93998735168176,66.25461961333066,37.0217569581898,-284.9160752639582,-69.16940214992714,-214.14665533071758,-190.72229461676363,-311.66305917100954,-183.68306240364913,-66.7452006145863,-27.528535982861943,-11.215679222017366
-143.87915024772732,66.6061093825586,37.042832412762124,-285.1632182159575,-69.02776417057237,-214.00227393633944,-186.31953132481405,-310.79574867896815,-190.4587022386272,-66.57597279114817,-28.500980142923602,-10.62169015863724
-143.79927849183508,66.95862082442054,37.02419920773008,-286.27850238954886,-68.62554504768269,-213.561569477993,-184.04215947850923,-310.2660743847305,-195.2146250199125,-66.37277042554646,-29.059349284367293,-10.72900778663997
-143.72006213308165,67.22906445447127,36.91858965686171,-288.3483913817962,-67.75412963996585,-213.06137116198155,-182.80239503518038,-308.92637261155136,-195.60539545267827,-65.55405023308234,-29.73678694031633,-11.69956578476475
-143.48583897221798,67.82843995754905,36.95124332795753,-291.53322055595504,-65.74672636436893,-212.61400125597265,-179.0751669266152,-303.4659257542321,-188.60881737703608,-64.01748192114495,-31.603815896094964,-13.601061835962046
-142.92337361082147,69.02042242224329,37.10149096030869,-294.59802798142823,-63.48475329852303,-211.19584364465985,-171.63729514372594,-292.1296391393579,-173.6155796426987,-61.95148103165361,-34.97349465577964,-14.420888761785355
-141.83155201601866,71.12263122758912,37.53905577369668,-296.4556343610042,-61.90735838930442,-207.80378096026033,-161.78523029269093,-275.57868093263573,-152.65909393191185,-59.65936113986807,-38.951072896679165,-13.099768032914216
-140.19820341577133,73.93961279951137,38.14534840440358,-296.0511928697165,-62.060928667038894,-202.23182637360088,-152.75745144219204,-257.45794868774965,-129.0682949972845,-57.27475024439435,-42.129910808943734,-10.170740803758083
-138.14855268845878,77.17297934117197,38.88485887945966,-293.7427545365406,-63.49325983209623,-195.513122242313,-145.31482494918987,-240.02173759081717,-104.43277617882846,-55.22785031775825,-44.104741744787496,-7.10946689233021
-135.9856231379466,80.23809378994254,39.47755671075737,-290.01704270153243,-65.78282924245106,-188.72289707499186,-138.95753068744528,-223.7254346890785,-79.70753975894579,-53.77892148196076,-45.25851236813143,-3.730439175328912
-133.99154038984153,82.80467285462294,39.83298466304255,-285.6177143915194,-68.3557852977109,-182.69202504706294,-132.53199455790948,-207.42787098003657,-55.75405819923539,-52.75937263145953,-46.156528184207296,-0.08646580019763327
-132.39271520725578,84.61446445518811,39.816763261494835,-280.6259119064264,-71.58614681827203,-177.62410096833827,-126.1678814585884,-191.1750083280093,-34.247158455377864,-51.772760906892934,-47.0241275897767,3.8253651654728205
-131.2313303439998,85.78258033865279,39.55811493452749,-275.5026619833317,-75.51960967177573,-173.55358397752232,-120.06527432162278,-175.50554289785578,-16.265858356377514,-50.73029827989214,-47.843551526202255,7.664480291233814
-130.4477733752489,86.44376082605405,39.134602033636,-270.28868663005187,-80.2306901288897,-170.22258389242512,-114.88790624038614,-161.48496801992803,-2.274695276768206,-49.59219634423525,-48.53069978500813,11.23606888366056
-129.88219562683793,86.90117570569097,38.75343608863371,-265.198250486098,-85.2014143178506,-167.43517854556092,-110.52948049641608,-149.36973536127232,8.34222802486488,-48.595226857375586,-48.945171285730794,14.163575779072808
