Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.2667933109181,69.72442666760791,27.892489196412907,-283.0221491765519,-38.39289492034767,-234.29556727365406,-243.97491409389272,-322.69323056453476,-237.67625582377065,-77.65984421100151,-3.0550809976182367,6.53217055132701
-145.7383368186281,71.35320858692802,29.40348165402349,-288.5655469820346,-32.843524933240914,-235.64533621122706,-232.48649030708742,-314.84542713237795,-232.76806452130864,-78.76954615052036,-4.853450819612668,0.6315807756637294
-145.5156085099203,70.76978678996811,28.984232125623805,-286.84970839781613,-34.34209183671834,-235.35798477717555,-235.11058793158188,-316.9328173165145,-234.0800131528631,-78.50991708380037,-4.375182778356974,2.0247289485625184
-144.8949425664282,70.71683967820275,29.917782322089742,-287.24437949173813,-33.719287035971846,-234.80274777837826,-232.8986600585767,-316.01746089150384,-232.8223970222234,-78.6813058457927,-4.699061721576957,0.9834618445055955
-144.2527891549595,70.28359971683201,30.8005838530317,-286.2553564573469,-34.434876955751434,-233.44204811768162,-232.8720335891561,-316.89842173099896,-232.00514887063503,-78.55181720300374,-4.702704503875328,1.3617309426058357
-143.52796282861246,70.33455448725812,32.214558753451506,-286.5987825413896,-33.83966504045161,-231.8447783749964,-229.92524719435988,-315.8329328251372,-228.89296236673522,-78.54874354650204,-5.296876966230601,0.44321539969586965
-142.98458962565215,70.35743885413436,33.242770073520894,-286.1578239334667,-34.04471805170181,-230.2061895572183,-228.0903114852657,-315.3719384081295,-225.6862168454486,-78.27462323556998,-5.9580682256339434,0.040146802093982886
-142.58541121944788,70.63593703681236,34.18588142012888,-286.4260359280163,-33.73806514057469,-229.17467946158033,-225.12320656415798,-313.92622275968114,-222.61282332521117,-78.14837212429798,-6.994488833818295,-1.4299045346717247
-142.45842128462584,70.52896379260481,34.59331805004527,-286.1590110637452,-34.326959312565236,-228.7671164999862,-224.8754811165641,-313.9188793560189,-222.06402715318657,-78.08583896837659,-7.640701530811146,-3.1917557382413797
-142.51817490507008,70.11737501384857,34.941372638348305,-286.5305473191224,-34.63124784592631,-229.32516149080908,-226.47053757313375,-313.83222677207993,-221.8841872460241,-78.07953465126879,-8.427941861608218,-6.934969489338827
-142.79859480953746,69.09713210382846,35.104558604113585,-286.80160050060175,-35.41245470956875,-230.47750022993554,-231.1443986159141,-313.82007738145296,-219.52117043935678,-77.42490348369289,-10.047005222174635,-10.825412432404946
-143.15849252441782,67.93263237164919,35.490094938819006,-287.9871168381152,-35.75017822649875,-231.87103647242824,-233.75006794040337,-311.26564768853814,-211.32510381027186,-76.06284128904286,-13.709348127268129,-14.425578379236816
-143.54781270835426,66.774435137337,35.87855511705735,-289.28293250901174,-36.47998247579041,-232.81556479089627,-231.7938277266485,-306.85750909972927,-199.79228340597626,-74.16138062833218,-18.76781091873878,-16.556560130329608
-143.81519730586098,66.14061262464026,36.40475701055135,-290.93576396909214,-36.9095361977309,-233.26751408831353,-223.0921502429225,-300.96397542468554,-191.09731749383187,-72.46495135990196,-23.987528473371807,-17.215991948577358
-143.9543578856321,65.95948956716026,36.75314539680888,-291.9302064235439,-37.575225885185674,-233.25130379983082,-211.41735476293152,-296.2768071656683,-191.34439600533454,-71.21067117590565,-28.156508298588648,-15.69117094879702
-143.93998735168176,66.25461961333066,37.0217569581898,-292.72873231680387,-37.84983211689537,-233.00901926979057,-199.4108246424273,-292.91638342231175,-198.79833439213607,-70.48078918641563,-31.197955489912516,-13.735571526675765
-143.87915024772732,66.6061093825586,37.042832412762124,-293.4378418286303,-38.212754751104484,-232.46324999529403,-190.84757530162568,-291.2149184038178,-208.2896696876048,-70.0885317430293,-33.06874194376564,-11.703211628016573
-143.79927849183508,66.95862082442054,37.02419920773008,-294.9465730443954,-38.018293915462294,-231.71585297243553,-185.66884390842108,-289.77498961688775,-214.83225466627013,-69.8955155225299,-34.114477700036595,-10.78627519403646
-143.72006213308165,67.22906445447127,36.91858965686171,-296.68797561210323,-37.55543591893438,-230.8813582683084,-183.49926781374737,-288.5683784169609,-217.54498394910465,-69.39146666369675,-34.597415636818056,-11.263770253379715
-143.48583897221798,67.82843995754905,36.95124332795753,-298.7114384203148,-36.31384284173808,-230.15575288669913,-180.90855339219476,-285.93602930132596,-216.58598947389498,-68.47140248650656,-35.30514301274791,-13.228962127106053
-142.92337361082147,69.02042242224329,37.10149096030869,-300.0258237291273,-34.79448263786726,-229.15045309312313,-176.9703250894064,-281.2682339289769,-212.873877071384,-67.16538924567588,-36.50052102269262,-15.020429409459785
-141.83155201601866,71.12263122758912,37.53905577369668,-300.4797066342383,-32.86166730625848,-227.58597791767366,-171.46602626112613,-274.084375875743,-205.67697422662886,-65.64532994169501,-38.07399967559162,-16.14156665617222
-140.19820341577133,73.93961279951137,38.14534840440358,-299.4836780951157,-31.051238486071057,-225.4033988362729,-166.15456282793957,-265.65129591585116,-193.66557267398764,-63.92038573901817,-39.5371028027047,-16.645285621694555
-138.14855268845878,77.17297934117197,38.88485887945966,-297.4392010893931,-29.131021321555494,-222.99325525897933,-160.64571551334535,-255.6960057686726,-174.9156915693634,-62.15995068117751,-41.15560261937667,-17.178100258793936
