Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.92337361082147,69.02042242224329,37.10149096030869,-296.1957107290326,-55.049603563236985,-216.47161324632526,-173.20548993724293,-288.93625932743487,-185.1555310604016,-63.48536921947491,-35.42506143918071,-14.59686216167797
-141.83155201601866,71.12263122758912,37.53905577369668,-297.64305738205934,-53.362698372556636,-213.62415878955142,-164.63380709314197,-275.13731187442704,-168.25672125891865,-61.416435922595916,-38.697583305621706,-13.992822168589955
-140.19820341577133,73.93961279951137,38.14534840440358,-297.0564701838102,-52.94180087994134,-209.04357157450733,-156.69965703608972,-259.8705183688195,-148.0663271341723,-59.230255541977094,-41.367080933297665,-12.073671143135062
-138.14855268845878,77.17297934117197,38.88485887945966,-294.8310321585514,-53.38687776164595,-203.59975945439214,-149.82301330198493,-244.63262877435335,-125.16012091941796,-57.265641677611406,-43.24011206959231,-10.071401951317837
-135.9856231379466,80.23809378994254,39.47755671075737,-291.2832112542295,-54.54415771022961,-198.06109536273436,-143.66114866309988,-229.57878051785224,-100.391063445476,-55.72388192680264,-44.65269736926128,-7.560602325672727
-133.99154038984153,82.80467285462294,39.83298466304255,-287.07446460813776,-56.076165233947364,-193.0476928244351,-137.129276973466,-213.54550253877022,-75.14326243359598,-54.502689945274895,-46.052102531264346,-4.5079706907950134
-132.39271520725578,84.61446445518811,39.816763261494835,-282.2667204162524,-58.545830139186904,-188.69627134954362,-130.55104571683432,-196.8278902579375,-51.77802572739788,-53.26934157603526,-47.524459529937914,-0.8695996407798606
-131.2313303439998,85.78258033865279,39.55811493452749,-277.31546227857734,-62.05837823128556,-185.0300947151847,-124.1375176078083,-180.2635735722825,-31.849279103922846,-51.949721926320635,-48.98582140724851,2.9290925210006598
-130.4477733752489,86.44376082605405,39.134602033636,-272.2736575370228,-66.68602645947638,-181.89484206857725,-118.70415580065028,-165.30104812449233,-16.150360811360315,-50.533499101515346,-50.26316085716631,6.642844388816987
-129.88219562683793,86.90117570569097,38.75343608863371,-267.39460309839353,-71.75856548035631,-179.16827266980144,-114.13163131158244,-152.45164662496697,-4.2282512933253,-49.27592893203099,-51.17722302245481,9.76667958596443
-129.40546193308018,87.30811579508136,38.47372952017789,-262.6438448680896,-76.88965151964246,-176.5207591684541,-110.62721851534602,-142.10592462037232,4.7461579371360045,-48.37450472265141,-51.5555343183573,12.465492569957519
-128.9081399389569,87.84749564560772,38.39622595895066,-258.3990182008398,-81.41992999060182,-173.70751514186097,-107.88067241388799,-133.8053568679801,12.025492110075444,-47.836676405884745,-51.692380686614705,14.778287482629528
-128.35428019167603,88.51655149901423,38.47135770719138,-254.75909081444888,-85.16000798168703,-170.55204141060105,-105.89311110685375,-127.40272000447324,18.332349305199926,-47.539374443176136,-51.772252078317585,16.960371366386454
-127.71975024684309,89.32158344414249,38.69110986939025,-251.92611327501504,-87.91019238059978,-167.15168907147043,-104.18012821248547,-122.70722309382758,23.991459962801347,-47.571160897096725,-51.68897999033428,18.92916433284142
-127.02214252414154,90.1275935195341,38.95280108440516,-249.65663327791162,-90.02531546824578,-163.54491334876494,-102.82874866098301,-119.69447021066527,28.928597955357343,-47.61646056806105,-51.462151674019935,20.470883835300334
-126.28182902960265,90.8732454093157,39.21629691787045,-247.72696624468284,-91.82933675139631,-159.8086134471564,-101.59428420197256,-117.33620554151096,33.30831434406257,-47.33946383695784,-51.40511487661257,21.275511430383265
-125.55497520300747,91.47233942774443,39.37845409855644,-245.82236269195784,-93.73746582442209,-156.1251183906009,-100.25519682762422,-115.0753780866161,36.87774431081479,-47.05692160396767,-51.285340404480166,22.024946093360064
-124.88859446496532,91.97389640055168,39.3924927335935,-244.08183740720511,-95.57168098255691,-152.88293375610738,-98.53362975340133,-113.02849445380748,39.63194000681001,-47.1160321318589,-50.87424921540845,23.14111985671742
-124.32934427394234,92.40351275373735,39.1889654363367,-242.58264778170155,-97.19023089235341,-150.1877182808746,-96.84077774582182,-111.72040356264736,41.90974729129799,-47.34506450094825,-50.341878349077234,24.429499712954758
-123.88617746474853,92.82813842468431,38.79084240262424,-241.39181109759994,-98.44694258212817,-147.97325256355697,-95.44075133344822,-110.83491117725973,44.14979749395659,-47.60308198481972,-49.868138879219245,25.44680515156177
-123.55564904974099,93.22992391578452,38.24770793135948,-240.30402709962112,-99.47792080691545,-146.23366615139145,-94.6111913235068,-109.88416084855339,46.059644540281035,-47.89148714990853,-49.42910532317219,26.178159005491246
-123.31353231158072,93.61805322732489,37.66749687007956,-239.26229165828227,-100.16503106057208,-145.1877863860728,-94.12630419166179,-108.64342916603518,47.15630433268088,-48.18578284796754,-49.004813653774555,26.64566046324842
-123.1416983427066,93.97425896846268,37.1317356471743,-238.2347282963237,-100.48326344796313,-144.93928385487644,-93.77129254656253,-107.43002167699451,47.34806422349348,-48.39791385378037,-48.66012165318363,26.903616587825915
-123.02083495809333,94.32232291581961,36.703715739939284,-237.29619026186697,-100.39931805982285,-145.3587509250351,-93.38438372469258,-106.35679783580251,47.06695747481809,-48.53284186066527,-48.45921166690595,26.96514971366122
-122.94515358127194,94.64273128993342,36.40393398440993,-236.3655866201027,-100.14514977159187,-146.14956512559405,-93.07597780729571,-105.39196179675376,46.618420631747526,-48.66558236635627,-48.344932012303836,26.95633415490492
-122.92008892177843,94.90352341600587,36.22964660299041,-235.45452286865697,-99.89348568902076,-146.9942751177564,-92.89854621429822,-104.48905712208801,46.19042471144206,-48.86997806777335,-48.238479903196804,26.946405690944772
-122.97240736429002,95.02749515856146,36.168031284469116,-234.58734911707495,-99.79023297118576,-147.682933728165,-92.82337465061565,-103.86748635814914,45.912441079429925,-49.104315234073184,-48.11483473695886,26.881828939189948
-123.14267564362393,94.95697964684632,36.193673782397454,-233.88593682451582,-99.72525106102884,-148.24625813446528,-92.85538194828692,-103.67547853791149,45.71289467530422,-49.258395901272976,-48.07556946525154,26.685917607878363
-123.46601879849021,94.6759524252182,36.30336887857064,-233.476021004119,-99.46503475821096,-149.01398977798672,-93.0327068083448,-103.98402973180465,45.110233183014806,-49.25517507914606,-48.25577512727329,26.27871467920435
-123.94395150180695,94.25165499803433,36.493789671326745,-233.6286600857158,-98.65803409700524,-150.44259973371894,-93.53662555693053,-105.06396893764904,43.61987737525546,-49.14436610624225,-48.67522182994127,25.570501491340647
-124.52424349060504,93.83373361172872,36.81411205923785,-234.92348366909886,-96.81676915947793,-152.93197278431114,-94.72903775456876,-107.75519104388275,40.98453466763515,-49.21288321732492,-49.14809944929444,24.349882508524765
-125.12567465120205,93.59815586114718,37.29913677582951,-238.01320351804762,-93.33388122113789,-156.68850605239544,-97.20997345345441,-113.60697695529782,36.912700905131125,-49.78688455031073,-49.33199974935078,22.457568800812233
-125.67358908286761,93.67594051659496,38.007261727893365,-243.1630145297171,-87.70573457562416,-161.58946936265585,-101.46597224920279,-123.90063917847836,31.121497132731303,-50.92810171070148,-49.09425049684435,19.56285259350508
-126.15172795621993,94.0372016308767,38.91120799586025,-249.59199720469286,-80.16465095052487,-167.11646978625433,-107.61362539897524,-138.78661630301096,23.303611264261036,-52.52460265167243,-48.324167292818764,15.530140469305943
-126.59244493652878,94.50505370978401,39.97916158040588,-256.0720829992498,-71.68530118283168,-172.53467690877764,-114.98222897326355,-157.1874147297478,13.003962236554308,-54.52159861439984,-46.79440333072098,10.738321897717812
-127.06276065698766,94.78333164682051,41.09520003306536,-261.6954986052749,-63.696759011405206,-177.22987339400206,-122.92074844391558,-177.75283806172092,-0.32590632839767864,-56.66564075143982,-44.5068997280673,5.9020115628457726
-127.60412904416553,94.64989955185416,42.203719191357735,-266.3850260143175,-57.1471934231447,-180.94973932146257,-130.81309795135834,-199.2237257458204,-16.820461913833917,-58.54093606967652,-41.988282765550544,1.1126851914570772
-128.23676597126405,93.99249028781499,43.20604163094171,-270.2760656054687,-52.45477306155668,-183.75770059252778,-138.58303527523688,-220.6916126787492,-36.23097230548122,-59.933253875446475,-39.73970813243583,-3.7467738743192607
-128.94404596011657,92.89681720926293,44.09473726387053,-273.51477348169425,-49.48998463967348,-185.91202383531288,-145.99988067784832,-240.89415628781845,-57.87493609418554,-60.96781622184326,-37.697714791975656,-8.472169702430412
-129.71474577736018,91.49447732935087,44.7974513185116,-275.8044317572087,-48.05444954327115,-187.64724170635415,-152.76952165564649,-258.70338520010114,-80.95986719703171,-61.8539699424992,-35.383816306335895,-12.291924994923404
-130.51548152693567,89.98847284213262,45.32906586580193,-277.0150806448125,-47.724477176200665,-189.28723362113308,-158.15558713107822,-272.8672688802334,-104.04429118454613,-62.65497031247019,-32.87991045011904,-15.059025089016199
-131.31248073376264,88.51335767885638,45.62741430415949,-277.1419543820425,-48.126811558116685,-191.11041185897696,-161.9473232187514,-282.8004889121394,-125.43756853616773,-63.30360153204784,-30.693740276475975,-16.904734415897188
-132.03127040537365,87.24783629393959,45.74501837564724,-276.6454351572661,-48.66589517490816,-193.24155554984463,-164.02914388237258,-288.6544761432467,-143.70177031951036,-63.89425058889303,-29.098851578019207,-17.9526396353079
-132.61367705938784,86.26766131244767,45.66351189655788,-275.76530984090545,-49.136487549381826,-195.40036857095353,-165.09398650576733,-291.82708419180585,-158.24927342359484,-64.4400739273572,-27.929958760832328,-18.25647515764165
-133.01498269023415,85.64040204576808,45.49251933610369,-274.79736442243416,-49.4340303084188,-197.29467273523568,-165.5799868460365,-293.6301086564537,-168.84378081110398,-64.89268193639084,-27.07760061642829,-18.518460461465843
-133.27388564879433,85.24903953678053,45.231876781090754,-273.65724540148926,-49.823108827988946,-198.74857493466658,-166.0319651581075,-295.1143115801703,-176.15401310265798,-65.13164620897402,-26.416437122081764,-18.931835993680707
-133.45023270062495,84.98593979219146,44.983072829301236,-272.56028944288323,-50.26826854603374,-199.98656107363547,-166.0864193675563,-296.2655061192448,-181.26451806854288,-65.26985589877408,-25.966197604447103,-19.40707655966929
-133.62824443973778,84.66901800790666,44.69719351034886,-271.4912823726371,-50.901533351490485,-201.1469441450456,-165.70917241972688,-297.11755168054003,-185.5029738983593,-65.43499379944761,-25.70764124276162,-19.381129511188682
-133.81765805470047,84.31447399778342,44.44451156962245,-270.716068837114,-51.45316156662095,-202.30040646266855,-164.69394525163563,-297.4506117056049,-189.3333143421861,-65.70541392324452,-25.698057527507842,-18.876689173058477
-134.0015309669896,83.9625316842863,44.158022333228985,-270.17103819921124,-51.8807512847324,-203.3258533544416,-163.72231673408052,-297.5124845833695,-192.62173984819464,-65.9849231751364,-25.850372679103344,-18.049651393325853
-134.10650361243472,83.81844732013509,43.93306123782616,-270.01798865048295,-51.75554751055479,-204.2266805137809,-163.06115119867343,-297.06600206725824,-194.73921083725327,-66.26608294929808,-26.075723858850832,-17.43484051621088
-134.11895142062485,83.90730673701331,43.717639085328564,-270.02595170729967,-51.182434875892696,-204.80390519865298,-163.33251600933616,-296.41519972777934,-195.93017723860444,-66.49538966999764,-26.18785834607869,-16.93510428911278
-134.05895047204405,84.21814787380467,43.61589943011205,-270.3017113956636,-50.226115399911606,-205.02759728952248,-164.06044569927937,-295.53021416246725,-196.65145620858715,-66.68635174650294,-26.265608909138884,-16.40314403901675
-134.05334177947682,84.45478689815955,43.53280498184859,-270.601823414377,-49.56470911477017,-204.8257691288434,-164.920823497348,-294.89096410730997,-197.4651872886157,-66.85970936022153,-26.38037683735094,-15.046280535369236
-134.2161685161413,84.41450083520606,43.52895728043982,-271.23563090268937,-49.13010405322585,-204.640807948753,-165.36549641844442,-294.35529456152864,-197.9125514463861,-67.10592685913923,-26.58633896551406,-13.287824195768845
-134.66063960694078,83.85606391444472,43.45753175837352,-272.0700821610038,-48.80571257542499,-205.0315964336121,-166.82901525210264,-294.15707125733604,-197.09024909043598,-67.27776272003868,-26.69429863198533,-12.401476833078188
-135.36309194842056,82.88980744376795,43.37895534980674,-273.20022903037625,-48.083017128920176,-206.5079426808997,-170.33524244158605,-294.0824145696304,-193.8066565467414,-67.41766702379707,-26.472358648130854,-13.674769654919142
-136.2480185429404,81.62497933933898,43.16038224670885,-274.0559416779473,-47.713717867249585,-208.27466714477785,-176.59050921140846,-295.197731475575,-189.17987079785243,-67.81890075343847,-25.364928715146277,-15.414554098290953
-137.14482723315965,80.38294389387197,42.906195213083514,-274.92883519549025,-48.26227213523377,-209.12576324180168,-184.37758955162482,-298.0519200089025,-186.0386280447169,-68.73448690952979,-23.138956149238496,-15.314868334631207
-137.9575293099905,79.22994152538924,42.48125923295314,-275.9006273723769,-50.06841718968302,-208.5550913123268,-193.13446295121597,-302.6120650606124,-187.14733829674705,-69.66173488821326,-20.386493677612066,-12.471930002448998
-138.59978578929392,78.34137067169628,41.99885000739881,-277.3955632056752,-51.510944773294526,-207.9895582056473,-201.47644752113135,-306.4839354574993,-191.44197024489534,-70.14122961563156,-18.511679164390042,-9.166147580393089
-139.0996109037241,77.63147248077483,41.33789047933824,-278.5300293423403,-51.50176492283758,-208.8814824179994,-209.61959291515902,-308.39220389521995,-195.86194046252774,-70.1302808781473,-17.861116237630462,-7.305739462418793
-139.45599456125393,77.19608766248582,40.71151137700179,-278.921778319578,-49.53610155394669,-211.72691396435187,-217.6591041032758,-308.416614646991,-197.91698482684671,-70.2627784677069,-17.32112922957882,-7.331622278460948
-139.75519966049276,76.82187413596141,40.05604906733959,-277.9781137810995,-47.62434285899164,-214.83942311416126,-226.8320248788304,-309.3182053787633,-198.4832319070305,-71.20718440756869,-15.203687733699814,-6.70253522977726
-140.0447105674775,76.46601150232964,39.54036307754298,-276.69731964269397,-47.25733859283693,-216.59034917414897,-235.94429989568013,-312.564847061309,-198.98952374520968,-73.04407355589213,-11.106848408544648,-3.2932841410899822
-140.47086229210723,75.79063753652956,38.83091888756344,-275.5422558778296,-50.202262875842166,-215.39597027404346,-244.40262629268085,-318.65975550605515,-200.959815094524,-74.4214952295331,-6.279375729060585,3.8728612535844964
-141.08975831886843,74.83176497391716,37.82573350278181,-275.97820033100385,-54.48910026655227,-213.10144558815293,-250.55688708318084,-325.28257393139995,-204.36852063210864,-74.44848493038653,-3.009888911346954,11.81744180950728
-141.9767974569453,73.47644525748271,36.100879463835206,-277.2575265093134,-58.33670558278442,-212.45715325214584,-254.9491953142539,-331.3579712005495,-209.2148165138123,-73.72618119856811,-1.9652286269896655,17.35046121469511
-143.01818422715277,72.10164721792133,33.91123812812342,-278.763614195646,-61.474360628108585,-213.03459505343537,-257.08375511186654,-335.45705459583394,-214.24020267629513,-73.42016592194832,-2.232415482206972,18.805877929017374
-144.1207312409903,70.76610683764412,31.376857618793426,-279.4934170268946,-63.70654883032512,-214.7802454347614,-258.46256337691074,-338.2306476907323,-218.9923503323428,-73.51715013689663,-2.458606438466829,18.468944739330986
-145.06804472386682,69.8461962835972,29.232030282789378,-279.8355094752223,-64.65200075695002,-216.7544121647974,-258.5816578975014,-339.1798685107321,-222.05816191902235,-73.75900109160057,-2.375210256933212,17.33307495581666
-145.81507570191496,69.13279638858153,27.55840356338598,-279.4838659227612,-65.20503128462785,-218.05258076881225,-258.92188168477895,-339.758860035353,-223.65448079524162,-73.78619670602794,-2.002618361208188,16.670601367684387
-146.26896256122794,68.7972305698944,26.739841342223844,-279.39644256614554,-65.05166068737768,-218.60337797252575,-258.3622876438725,-339.46052997772415,-223.7652019674806,-73.75780682919242,-1.804571825868734,15.940775729039071
-146.55053425879245,68.45253073498614,26.268021052260952,-278.97419869462715,-64.98456787639017,-218.69157079624742,-258.20090309539614,-339.4259152243998,-223.7425729772368,-73.6179021476448,-1.7002019650078999,16.009270080868074
-146.64403048731617,68.37915303606047,26.267391587988552,-279.0691664009006,-64.13045082289099,-218.89729673712162,-257.07673563248545,-338.34638738322565,-223.13166565384384,-73.64178128174224,-1.8485673536682268,15.54934761505711
-146.71399787072622,68.19316543762501,26.086131804564,-278.63137952853975,-63.57580099334727,-219.06289533816346,-257.0418010337143,-337.84034546592403,-222.99172904739572,-73.56938954290449,-1.9062963509054462,15.408749413960985
-146.6818400448796,68.3398151042606,26.166872360134704,-278.785412860068,-62.29003867346617,-219.42458070745394,-255.90170721542842,-336.3936825767958,-222.38761993209053,-73.65280190737492,-2.0869301135917717,14.482203815874273
-146.71907553724904,68.21388193384493,25.876988000239653,-277.99749020570874,-62.030071594100235,-219.50435002028206,-256.21060634808714,-336.3430178073936,-222.73573238396304,-73.55194371294398,-2.0193071419994886,14.7182778982424
-146.64601778908775,68.4807949413174,26.109837685242606,-278.29749796443724,-60.960111423601674,-219.87490464955764,-254.52891973681005,-335.0418957058323,-222.29382615891691,-73.70265138976605,-2.191220363230503,13.97605360553971
-146.75890276945654,67.99113997106338,25.67496817695673,-276.92246973711974,-62.19515148063192,-219.7776365329992,-256.1185370499031,-336.70009730646126,-223.68002974309144,-73.43919598520958,-1.9343496482911973,15.293644677891473
