Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-0.14174335720417638,0.06472417129983796,0.045089673738051166,-0.26634273897335287,-0.09057475419479785,-0.18092144366374527,-0.18084003011571598,-0.31758619655815873,-0.1648485743467185,-0.049222148450381954,-0.022779180896910802,-0.032945021770317696
-0.14227832888612013,0.0635826029148932,0.04497554450089209,-0.26641805756368364,-0.09149003695628781,-0.1809397568907777,-0.1766919957858861,-0.318535728237685,-0.166782716527994,-0.04845386285548553,-0.02324624490685657,-0.03407153834632989
-0.1427919361630951,0.06260559516662517,0.04486616279512631,-0.26649438973373796,-0.09217172276759915,-0.1809638130951592,-0.172922182493606,-0.31903159136758064,-0.16837361911419307,-0.04783042139511409,-0.02362811720409384,-0.03494266749282205
-0.14324599491568452,0.06185242652559659,0.04475786890770733,-0.26654486120170917,-0.09258339936967973,-0.18098568016164646,-0.16935722106392176,-0.31880607284530044,-0.16920573533534217,-0.04729220951313472,-0.024012127386548704,-0.03556739040429281
-0.14359498253531008,0.06138331040994501,0.04465402157671922,-0.2665301519202276,-0.09271293095121365,-0.18097240179374097,-0.16582342417868995,-0.3176179697253808,-0.16891260550968934,-0.04678055629977218,-0.024462111261809836,-0.03594573175549839
-0.143786897772881,0.06125828287695483,0.04456762804108296,-0.2664054205063618,-0.09257551516608616,-0.18085757851016623,-0.16218399188584584,-0.31527565815156844,-0.16720232900014206,-0.046242544331138245,-0.025014418142257213,-0.03606485588911242
-0.14376745734049512,0.06153113373553343,0.04452018902010714,-0.2661309147721823,-0.09221800628483585,-0.18053978214958707,-0.15835786326871892,-0.3116558890994997,-0.16387462749765316,-0.04563302813165449,-0.025680222243154836,-0.035900785355614105
-0.14348643602659947,0.06224106448223266,0.044537508572206105,-0.2656835364963919,-0.09171909469549798,-0.17988999809145007,-0.15432231690356463,-0.3067098250260574,-0.15881500893272965,-0.044912692452997165,-0.02645286896302601,-0.035428364340542334
-0.1429049787081335,0.0634050350571818,0.04464304644819352,-0.2650656447785453,-0.09118234548696788,-0.17876815977528207,-0.15010624841944703,-0.3004538287674763,-0.1519591528977479,-0.04404240609421416,-0.027319458085356255,-0.034635669686847975
-0.14200315113991585,0.06501221622217719,0.04484969872875499,-0.2643090515141919,-0.09072415813782862,-0.17704594312338734,-0.14577769933373438,-0.2929473655244668,-0.14324398765008425,-0.04297772379019106,-0.02827552683000846,-0.03353332364891424
-0.14078677209263998,0.06702094341022746,0.045152094210195705,-0.2634742650615833,-0.09046053452732222,-0.1746306892049744,-0.14142703976481355,-0.2842632145207898,-0.13257695396639127,-0.0416689303629893,-0.029338390187592756,-0.03215144819718658
-0.13929161061254416,0.06935906673417601,0.04552256851376783,-0.26264557277826817,-0.09049595812545613,-0.1714817351483562,-0.13715157577397577,-0.2744605852947574,-0.11984795898855845,-0.04006875360930129,-0.030551368464624723,-0.030525625691296538
-0.13758261792203363,0.0719290567017895,0.045913426079541186,-0.26192223033142714,-0.09091731541210309,-0.16760943023057992,-0.13305045126931633,-0.2635760182997894,-0.10498581854895227,-0.03814492361525275,-0.03197390234388674,-0.02868084379591313
-0.13574702575532793,0.07461809883080911,0.046265729010711035,-0.2614062012097067,-0.09179333197319856,-0.1630550240286789,-0.129231619337792,-0.25164113596245574,-0.08803719811885384,-0.03589342238573368,-0.03366019584648944,-0.02662207792824472
-0.13388235963178075,0.07731120517334342,0.04652212510743851,-0.2611880294038649,-0.09317554177196882,-0.15786057381540178,-0.12582014199857403,-0.23872007153178482,-0.06923234474757405,-0.03334934463677332,-0.03563474952212345,-0.024333633512797406
-0.13208227632436556,0.07990388246472846,0.046639825201561576,-0.26133405031974055,-0.09509540354106788,-0.15204266070061767,-0.12295258799746332,-0.224944650928749,-0.04900447764175293,-0.0305918865423379,-0.03787496616477991,-0.021784798831471518
-0.13042369400956416,0.08231136766479075,0.046600132971845225,-0.2618779651331194,-0.09755556119683367,-0.14558239455135735,-0.12075154545726854,-0.21052599394327154,-0.02795068544426072,-0.027739950352690588,-0.04030845545669398,-0.018938869641598712
-0.12895794874274724,0.08447343974284345,0.0464121968717204,-0.26281668035904693,-0.10051810732823123,-0.138439908363363,-0.11928976372606272,-0.19573741904019565,-0.006751116966674586,-0.024938210084281882,-0.04282467450238409,-0.015763011894483227
-0.12770728268051026,0.086355624194336,0.04611033735106978,-0.26410884574056986,-0.10389590228220526,-0.13059042595699694,-0.11856233751394206,-0.18087991181570012,0.013920840220457897,-0.022337532689830332,-0.04529328036020231,-0.012237214493499028
-0.12666649585061482,0.08794802378320359,0.04574610427600075,-0.26567792075852725,-0.10755343809094615,-0.12206121291893957,-0.11848044956700299,-0.16624583794146633,0.03347093101402592,-0.020075145516889357,-0.04758158884019983,-0.008361307339101847
-0.125808497174416,0.0892624575653476,0.04537755936604251,-0.2674224257075889,-0.11132012450800652,-0.11294576613760585,-0.11888723113325217,-0.15209173907241547,0.05142983006385705,-0.018259352976135335,-0.04956759434818232,-0.004158659342389498
-0.12509192409245012,0.09032819429222706,0.045058649691703576,-0.26923039096481055,-0.11501244436847838,-0.10339239188699886,-0.11958750996350048,-0.13862375593002235,0.06747673592192341,-0.016961468354118468,-0.05114852393849465,0.00032413212930788724
-0.12446896564748756,0.09118680486926085,0.044830879637436746,-0.2709924177630659,-0.11845760136595637,-0.09358061254685783,-0.1203818685159332,-0.12599389365730712,0.0814477998577177,-0.01621422151845134,-0.05224697734528765,0.005020232984213
-0.12389203476308212,0.09188705271884619,0.04471822949459713,-0.27261154351581135,-0.12151234000777232,-0.08369662435067007,-0.12109661279287906,-0.11430376275517838,0.0933315396514607,-0.016013322279945813,-0.05281593221598448,0.00984648046752612
-0.12331881267326028,0.09248049244936649,0.044725311341154234,-0.2740108175022302,-0.1240741509724093,-0.0739129086970115,-0.12160373111475571,-0.10361084621714733,0.10325021398355688,-0.016319337017745288,-0.052841754523551214,0.01470754379974306
-0.12271588854282695,0.09301754303901912,0.04483853728221549,-0.27513879800999536,-0.12608535626900144,-0.0643744475206426,-0.12182904743906268,-0.09393035573728782,0.11142778392401231,-0.017060093535852517,-0.052344457909395056,0.019500692442444144
-0.12206131789131615,0.09354327612333553,0.045029972994346225,-0.27597235757749466,-0.12753175455709143,-0.05519349885486697,-0.1217499495985365,-0.08523115096588761,0.11814778431320849,-0.018135688422351196,-0.05137582424447815,0.024121445756415845
-0.12134613383886175,0.09409276598227706,0.04526307301840352,-0.2765165983251169,-0.12843682695766256,-0.04645487698709196,-0.12138593844785334,-0.07743542068334612,0.12370707651776491,-0.019426743060738567,-0.0500165104254864,0.02846891917287506
-0.12057472556200369,0.09468697881491892,0.04549904621310792,-0.2768024155426065,-0.12885202788123282,-0.038231083314686484,-0.12078676709987038,-0.07043356815934951,0.1283739780124813,-0.02080568936545372,-0.0483721609961888,0.03245034471395297
-0.11976421107393596,0.0953306311601704,0.04570261283835329,-0.276882842591153,-0.12884471822213842,-0.030600771062649607,-0.12002227440038232,-0.0641132729599265,0.1323589797930468,-0.022152236929152424,-0.04656559603711905,0.035988142940114376
-0.11894306156054948,0.09601277124458076,0.04584636124638154,-0.27682938921310557,-0.1284866447126998,-0.0236599479051885,-0.11917523584997779,-0.05838952378871549,0.1358029444412345,-0.023371815583944505,-0.04472257257584087,0.03903157525225565
-0.11814902262919402,0.09670960703803305,0.045913526429536514,-0.27672829632171375,-0.12784555873931563,-0.0175195145130521,-0.11833670411385944,-0.053223056511237085,0.1387827254565035,-0.02440952243530396,-0.04295548817432632,0.041565842734527646
-0.11742622420695181,0.09738826662450846,0.0458993486352132,-0.27667566030515806,-0.12698059766249453,-0.012292969617248977,-0.1176025912878412,-0.04862568734079905,0.14132754837873487,-0.02525191348906496,-0.04135345650848703,0.0436088838974206
-0.1168217268793513,0.09801027512365869,0.045810986653698045,-0.2767714987991239,-0.12594008853378488,-0.008084118418861419,-0.11707011637691789,-0.04466134259904262,0.14343564534652772,-0.02591719156050415,-0.039981953715475936,0.045196280225914875
-0.11638231976789085,0.09853425594654869,0.04566577075438456,-0.27711383147819796,-0.12476032683082107,-0.0049816823474469136,-0.1168345481846903,-0.04145094503054201,0.14508409693640584,-0.026441247223110854,-0.038888138560878964,0.04636291647702143
-0.11615227298572425,0.09891810084951634,0.045488038748923924,-0.2777935072062506,-0.12346531714339111,-0.0030611964413325954,-0.11698852584047258,-0.03918001284632897,0.1462305291892724,-0.026866310104607907,-0.038106483503763375,0.04712791928771677
-0.11617157094481968,0.09912152025111017,0.04530558172318725,-0.27888986784023184,-0.12206750953867085,-0.0023907376735198852,-0.11762460704792611,-0.0381025910500836,0.1468082725413945,-0.027233997452401622,-0.037662199303799326,0.04748452031862432
-0.11647288904491093,0.09911022239608093,0.045146884702119444,-0.28046528917512176,-0.12056820631817775,-0.0030363219425882998,-0.11883790022469895,-0.03853700202080025,0.14671884428620866,-0.027581366669759005,-0.03757244534097978,0.04739449013529829
-0.11707576029654532,0.09886207769887612,0.04503957728825654,-0.2825535085507706,-0.11895749626632642,-0.005062961118691058,-0.120723686005416,-0.04084978594687307,0.14582683642523306,-0.027939084110072107,-0.03784497284012859,0.04678687827624762
-0.11797837233260003,0.09837361830358138,0.04500944721146982,-0.2851378496764835,-0.11721724103039496,-0.008527921477557448,-0.12336611399110606,-0.04542340551288448,0.14396022066635641,-0.028331598552118246,-0.038472846263891684,0.04556190633969568
-0.11914998417461356,0.09766382820660119,0.04507890122810433,-0.2881237746830838,-0.11533120443383706,-0.013465121940097692,-0.1268172598715072,-0.05260713630124664,0.14091620099107838,-0.028777143528357613,-0.03942626484310375,0.04360189069970094
-0.12052832045736524,0.09677261406155234,0.04526422664183284,-0.29131877663520217,-0.11330129513385127,-0.01986538097978385,-0.13107064895257045,-0.06265782130287546,0.13647196589812666,-0.02928405651540537,-0.040646044933456506,0.04078982200741813
-0.12202544553499826,0.09575314210378132,0.04557194367876117,-0.29443380697537574,-0.11116251118636025,-0.027663205023127607,-0.13603784182829698,-0.0756810334179565,0.13039893626442606,-0.02984443409705589,-0.04204137820590148,0.03703338734616559
-0.12354243558799854,0.09465977705497486,0.04599528305284213,-0.2971144791561896,-0.10898693561658279,-0.03673862397993613,-0.1415361839890057,-0.09158347166478892,0.12247729511405869,-0.030431990734579004,-0.04348980077953877,0.03229154633376771
-0.12498867027558452,0.09353640225850321,0.046512170773840664,-0.2989983329701884,-0.10687040255782027,-0.04693119638680504,-0.14729125232603812,-0.11004826778138645,0.11250999439863482,-0.031009414958938053,-0.04483955772972198,0.026600155080192124
-0.12629835341821247,0.092411312176995,0.04708605014863916,-0.29978004011406156,-0.10490388690292231,-0.058053711344956585,-0.1529551246502178,-0.130544241221774,0.1003425098700575,-0.03154277077224931,-0.04592057401465586,0.02008823990959077
-0.12743774930951043,0.09130147573050738,0.04767032477995229,-0.29926235471330254,-0.10314234545498263,-0.06989457226283109,-0.158141628874134,-0.15237227516428364,0.08589520441970344,-0.032014863958608364,-0.04656782098438683,0.01297356398393285
-0.12840157037022856,0.09022197950453828,0.048216105470068576,-0.2973813069344226,-0.1015881440072342,-0.08220888780782552,-0.16247673731455345,-0.1747389966353028,0.06920320224404723,-0.032431025154489854,-0.04665035912720385,0.005534903253443553
-0.12920253979755425,0.08919244611883695,0.04868142566722185,-0.2942062743151516,-0.1001986974367757,-0.09470957020333726,-0.16565508573230542,-0.19683968318717726,0.05044671805367034,-0.032817157520729036,-0.04609345884173834,-0.001926196420959264
-0.1298605268692832,0.08823568861849562,0.04903897693087121,-0.28992011494842196,-0.09891375449204685,-0.10707182300479091,-0.16748822942739447,-0.21793355081246615,0.029958607532427073,-0.03321337468308058,-0.04488715485273231,-0.009118376904167684
-0.13039569238878154,0.08737125386709625,0.049279873736774824,-0.2847857243511939,-0.09768667730580687,-0.11895609385267808,-0.16793188357743363,-0.2374011051664345,0.008209999685199539,-0.03366511022386473,-0.04308404440471417,-0.015784496505190173
-0.1308260626138516,0.08661023706396817,0.04941281240513939,-0.2791063336706283,-0.09650315274982552,-0.13004324486432436,-0.16708612667437306,-0.2547801308715904,-0.014219482000253447,-0.03421322038057957,-0.040790459832600955,-0.02171991867565228
-0.13116738658475907,0.08595500025305162,0.04945964904070672,-0.273186423701311,-0.09538090425651154,-0.14007008500026566,-0.1651704874982312,-0.26978151243440823,-0.03668453578230691,-0.03488595764728887,-0.03815151684623644,-0.02678439654277885
-0.13143344158695908,0.08540242820225034,0.04944898403831837,-0.267298939230236,-0.0943566141877133,-0.14885595218296974,-0.1624829598836243,-0.28228749634762823,-0.05852804530126447,-0.035694375879477706,-0.035330914254987834,-0.030906501086702717
-0.13163653374828563,0.08494712817526555,0.04940932513851932,-0.26166368920400274,-0.09347045371530929,-0.156316360629342,-0.15935528915500904,-0.2923352549553219,-0.07913878379897761,-0.03663025313775268,-0.032489128422174135,-0.03408256118278981
-0.1317887064445942,0.08458209014508716,0.049363330924710416,-0.2564406112838129,-0.09275378342359072,-0.1624624274154145,-0.1561145547701556,-0.3000894512125289,-0.09800316973003594,-0.03766622099121148,-0.029764217535253375,-0.03637079384353987
-0.13190373271567218,0.08429661584543147,0.049324321876324746,-0.25173826582779857,-0.09222020793315103,-0.16738598601202503,-0.15305663329931712,-0.3058081340640341,-0.11474289514037647,-0.03875982130110817,-0.027258584133982546,-0.037879160646615985
-0.13199910849236013,0.08407330853402072,0.04929552236647697,-0.24763170797827175,-0.09185990037116729,-0.17123383001673234,-0.15043397594184735,-0.30980653843935774,-0.12913276618601555,-0.03986208354311154,-0.025033577319477286,-0.03874688281608194
-0.1320967573159929,0.08388676491987108,0.04927169076040694,-0.24417862801326454,-0.0916396700837252,-0.1741791562689093,-0.14845639185211587,-0.3124236314516084,-0.14109677650168045,-0.040927533946617335,-0.023111257352993356,-0.03912272112943414
-0.13222145665315932,0.08370566285230666,0.049242258073195024,-0.2414249442198505,-0.09151063123171362,-0.1763983096574122,-0.14729876995405244,-0.3139956914778889,-0.1506870490204141,-0.04192119065048359,-0.021480252765942055,-0.03914498592354873
-0.13239700098410848,0.08349787677104532,0.0491948212834917,-0.23939988037171733,-0.0914206115901888,-0.17805559760382528,-0.14710815819961157,-0.31483899069907434,-0.15805663385235932,-0.04282114595075291,-0.02010257225283519,-0.03892685634607865
-0.1326411942249882,0.08323686250212348,0.049117802063835245,-0.23810731520981482,-0.0913258463522037,-0.17929363687654432,-0.14800498429004247,-0.3152403758567832,-0.16343677754513888,-0.04361904687034528,-0.01892062790338962,-0.03854731659240276
-0.1329614108101665,0.08290732963743828,0.04900146092932249,-0.23752043783420357,-0.09119909001747566,-0.18022536943940104,-0.15007536683764863,-0.3154520569306131,-0.1671222069874923,-0.044320738840397736,-0.0178659369078778,-0.03804605650287926
-0.13335264698945454,0.08250808301137483,0.04883711667099717,-0.23758303568268013,-0.09103405779918462,-0.1809275012235677,-0.15335364674955043,-0.3156865506327892,-0.1694606375785458,-0.04494698479270189,-0.016870672060604414,-0.03742074616880827
-0.13379960093857865,0.08204992060321517,0.04861493684517715,-0.23821633212715437,-0.0908451554415689,-0.18144172495111735,-0.15780159065941698,-0.31610957909335496,-0.17083718392824554,-0.04553264326778771,-0.01588073125888634,-0.03662939921941631
-0.13428285390242953,0.08154845233633665,0.04832113859633436,-0.23932674359713557,-0.09066034632330874,-0.18179131829549833,-0.16329986396592477,-0.3168323290533244,-0.17164189379683453,-0.04612252323229235,-0.014866075259433406,-0.03560697329088632
-0.13478673658795695,0.08101561527848203,0.047936093660987625,-0.24080934258990874,-0.09050895543596123,-0.18200865206163622,-0.16966332154975028,-0.31790811891288856,-0.17221867220062942,-0.046764998811834296,-0.01382309428708504,-0.03429768335933332
-0.13530484405901458,0.08045548131956687,0.04743478842678728,-0.24254676961909538,-0.09041257486999603,-0.18215362263848844,-0.17667233890584394,-0.3193389630389093,-0.17281653277364833,-0.04750857685532886,-0.012766377178072134,-0.032683166760603025
-0.13584067390606117,0.07986640889406527,0.04678943823151599,-0.24441072427669022,-0.09038654346275576,-0.18230662896511401,-0.1841001141967883,-0.3210915872736349,-0.17357460760868473,-0.04840355144492143,-0.01171333067554279,-0.030784377210647248
-0.13640462711965534,0.0792459473449496,0.04597213354498704,-0.24627368107416156,-0.09044898529471669,-0.18254389219656805,-0.19172434495294732,-0.32311289834885615,-0.17455062827767437,-0.04950134047944634,-0.010671415679633272,-0.028641475930594018
-0.13701066494036354,0.07859364217391394,0.0449558081233008,-0.2480289316609413,-0.09062496012244638,-0.18291989433264583,-0.19932659142376533,-0.32533376685954274,-0.17576813824385684,-0.050841733711807315,-0.009636879099310632,-0.026296761449618008
-0.13767414358267469,0.07791087242529604,0.04371484210818663,-0.24960695477194803,-0.0909365816324387,-0.18347166819382923,-0.20668868414731834,-0.32766246111163927,-0.1772479075115645,-0.0524288508565185,-0.008603979127860638,-0.023798693733877257
-0.1384092566212667,0.07720056141093641,0.042229275158519326,-0.25097695909842915,-0.09138373336862238,-0.18423490612650545,-0.21359432275027188,-0.32998109620083,-0.17901067613795701,-0.05421049026692501,-0.007575812073121262,-0.02122264266347409
-0.13922393311247433,0.07646906333009564,0.04049567475606089,-0.2521335867097412,-0.09193031954041014,-0.18524908899204875,-0.21984060810354772,-0.3321561538414361,-0.1810620489016618,-0.05607877945307089,-0.006569543433002,-0.018686183903809377
-0.1401127323630455,0.07572948596175809,0.038542673695960275,-0.2530783364082492,-0.09250726479956574,-0.18654021856782602,-0.22525799403830668,-0.33406144403756505,-0.18337301302748407,-0.05789653587724821,-0.005614450868877735,-0.01633852693841192
-0.14105152381367714,0.0750037692112738,0.03644293785173108,-0.25380596808318284,-0.09303068845131397,-0.18809231474358057,-0.22973009402747352,-0.33560219923614054,-0.18586315765826183,-0.05953471186143601,-0.004744477058755008,-0.014325399410024541
-0.14199824871353336,0.07432124456796986,0.03431122177319416,-0.2543013773215471,-0.09342521560301772,-0.1898308106382502,-0.23320509830527195,-0.3367300184941776,-0.18839551979106842,-0.06090060154936745,-0.003988591305693221,-0.012750660630852543
-0.14290093047510946,0.07371336245284699,0.03228426805879658,-0.25454686469175525,-0.09364264430582496,-0.1916331438601746,-0.23569842286486442,-0.3374452540765049,-0.1907935553109168,-0.06194773559555793,-0.0033636830714021612,-0.011654773996393405
-0.14370973432699696,0.073206504489788,0.03048948586435183,-0.2545354490764711,-0.09366974452980914,-0.1933618693975043,-0.23729022178141812,-0.3377881826917304,-0.19288078955421353,-0.06267203572423333,-0.0028734483071049784,-0.011015014292259309
-0.14438790679600386,0.07281594054191694,0.0290163006532445,-0.2542837126204666,-0.09352331988829961,-0.1949006319979857,-0.23811704181903562,-0.3378234005696492,-0.1945278241720259,-0.06310243736447346,-0.002511830306298402,-0.010760736906965095
-0.1449179600875103,0.07254332669671894,0.027901349547526464,-0.25383689682271643,-0.09323764191948135,-0.1961756499812931,-0.2383537384650465,-0.33762473010633653,-0.19568242012915543,-0.06329024510989789,-0.00226672518856901,-0.010794748182705849
-0.14530235043535752,0.07237814695429669,0.02713008780030016,-0.2532614205943744,-0.09285345643806575,-0.19715959569496802,-0.23818722940497974,-0.33726611041273835,-0.19636827402943147,-0.06329800893420555,-0.002121958704816502,-0.011014175884851844
-0.14555984634979563,0.07230158882767003,0.026650093197517127,-0.2526276750532086,-0.09241227096867273,-0.19786493436880778,-0.23779078759616162,-0.33681750110547864,-0.1966605668111588,-0.06318852716703036,-0.00205838977666451,-0.011327255949273283
-0.1457193943350872,0.07229093994974455,0.026388895454865405,-0.2519924709709733,-0.09195284388440071,-0.19833330510148078,-0.2373064529131124,-0.33634152569683584,-0.19665707664232712,-0.06301590841870361,-0.002055168992968149,-0.011664069772319308
-0.14581315236865813,0.07232355539188774,0.02627071090541536,-0.2513893883359763,-0.09150733992677415,-0.19862294414729298,-0.23683655617645114,-0.3358889929240158,-0.19645590551208525,-0.06282069836696728,-0.002091412606059876,-0.011979966252202035
-0.14587007636779098,0.07238017918257253,0.026229391625462097,-0.2508294084234513,-0.0910975365620245,-0.1987948439934761,-0.23644203116789256,-0.3354940995050468,-0.19614111014335311,-0.06262917443349644,-0.0021483482612214416,-0.012252570150819517
-0.14591098590219634,0.07244713904865051,0.02621771052612404,-0.25030954491216045,-0.09073206432329504,-0.19889965882628055,-0.23614566168158074,-0.3351701641494097,-0.19577452460452766,-0.062455201286526235,-0.0022117893832795813,-0.012475700180236528
-0.1459456075236948,0.07251663315214513,0.026213937568052917,-0.249825043272089,-0.09040577887640035,-0.19896783132262977,-0.23593896860022986,-0.3349072936095291,-0.1953923031007371,-0.062303077340338665,-0.0022740417976564514,-0.012653353704259193
