Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5308190681063,642.54090439474,302.75927468851194,-187.8392901606957,474.74439861762414,40.90927885095145,-98.90567625359385,238.61200502777183,71.85883940445912,-37.6792871150839,12.836794309141055,-34.34772722543604,0.05868051868683412,0.5322093544035449,0.0056279436202304745
-78.06479156922978,641.2141004648828,302.61094475324705,-189.86440261757565,475.24174698977487,40.355284359691964,-97.2059870102185,243.58161855476033,59.57086880378322,-36.92749099853869,12.243391277289872,-35.09590200440389,0.15071860007495927,0.727674944487758,-0.05310047924922983
-78.55145608191827,640.0490979397214,302.468892221347,-191.77309641047813,475.7469584267085,39.883371745326514,-95.52889953716712,248.30361512711676,48.952528456622254,-36.17237277832959,11.616195236718468,-35.79275363990248,0.29113797124181046,0.8474924599973468,-0.08340389113270175
-78.95373912409512,639.1632747667082,302.34065884230176,-193.49522388525568,476.26600882299266,39.568604879576846,-93.88045775061536,252.62083381364258,41.29308897125388,-35.40338039816208,10.920235591453402,-36.38951966464747,0.5279626525529819,0.8308686630444085,-0.06719916177986235
-79.25036267275038,638.6135432539808,302.23539740858945,-195.01515832998982,476.80308137753843,39.465491333136605,-92.24912266279033,256.46671876094723,37.3247007264061,-34.60784214921198,10.12481851961004,-36.84909744962969,0.9068300093368878,0.6363892552729055,0.0004659447758531529
-79.43194454721724,638.4105283599976,302.16237054205885,-196.35234615497083,477.3601561318832,39.6105276029872,-90.62235680409383,259.8673310130719,37.26289012489321,-33.774801516181256,9.20754444854893,-37.14132978600032,1.4692879586673802,0.2389867521154262,0.11165301962837307
-79.49660653761988,638.5345466343963,302.1293636487927,-197.54167772666946,477.93496636240354,40.02711144560384,-89.00127279828214,262.9232312496661,40.908267577294055,-32.89683644397405,8.157379443970145,-37.23989271677591,2.249240420170339,-0.37410716866561783,0.2480416135609544
-79.44694855161923,638.9484950340868,302.1416106585305,-198.62011771469207,478.5198971297172,40.73050743748813,-87.40402487670195,265.78609228402644,47.770459831591765,-31.970213680578627,6.975602781879933,-37.12139282841991,3.2675574410434782,-1.2048942915772016,0.3854058600419632
-79.28820918998062,639.608125785702,302.2010743814023,-199.61889986538566,479.1034906188038,41.73020556283222,-85.86019477250075,268.63556519453687,57.20413102259155,-30.994248231813284,5.674319330064406,-36.76629958518756,4.52723192169836,-2.24370132727815,0.49925018109538893
-79.02722438893136,640.4698901677426,302.3058031474352,-200.5597691411591,479.67355311663874,43.02878318538304,-84.40198154924066,271.65796251847354,68.53190862167023,-29.970204425329293,4.2731978773240105,-36.16106248858805,6.011114972580559,-3.4676283850964276,0.5697050303750076
-78.67187500903717,641.4962968987992,302.44946645401285,-201.453336415273,480.21989712839206,44.619024210837054,-83.05636827124331,275.0290480932821,81.13301494809438,-28.900193395129858,2.7956230901195793,-35.30003174890729,7.682906224076607,-4.840221521946248,0.5842903976683831
-78.23084620285447,642.6583824046221,302.6214874208351,-202.29817141790465,480.7351135448393,46.48181358998395,-81.84006209848927,278.9015158711743,94.49038631219572,-27.786575049329308,1.2653440205297821,-34.18625253207411,9.49118902890619,-6.313335901245459,0.5384410759661111
-77.71353737991824,643.9353673561064,302.80806289401926,-203.08049578529315,481.2129084403535,48.58661362700436,-80.75745796809296,283.3953814275818,108.20232221803238,-26.632110533149884,-0.2958450310925193,-32.831095768043234,11.375740535675027,-7.831278582938141,0.4345198100493145
-77.12998573719304,645.3123634637994,302.99389520064733,-203.775420157018,481.6450655675399,50.89485200997496,-79.8012232484527,288.5895271760218,121.97114160656436,-25.440729237638244,-1.8693192746309626,-31.253231787438363,13.274739284374887,-9.336437754781267,0.28017189762566264
-76.49075935947636,646.7773169302351,303.1641032173536,-204.35063194217847,482.0189120027745,53.36503865669231,-78.95485029203932,294.5147957211671,135.5814189487357,-24.21851153679053,-3.439855094939003,-29.477425539668364,15.131273657772715,-10.775113152057664,0.08655088015071496
